date,open,Volume
1575664200000,10823.0,26994239610
1575750600000,10454.0,24175773670
1575837000000,10980.0,29953300257
1575923400000,11414.0,30190283279
1576009800000,11309.0,27207853037
1576269000000,11975.0,28424145708
1576355400000,12312.0,16054526476
1576441800000,12681.0,6660276777
1576528200000,13315.0,19240734230
1576614600000,13714.0,33919960748
1576873800000,13900.0,7481426940
1576960200000,13041.0,5688184257
1577046600000,12760.0,78350279746
1577133000000,13600.0,28704784621
1577219400000,13976.0,27465092345
1577478600000,13461.0,56767611474
1577565000000,13761.0,29973003380
1577651400000,14196.0,42932898900
1577737800000,14150.0,36591553134
1577824200000,14134.0,20768492365
1578083400000,13111.0,379956780
1578169800000,12718.0,808508696
1578429000000,12464.0,246014432
1578688200000,12500.0,44846798170
1578774600000,13090.0,7738179680
1578861000000,13482.0,22244814648
1578947400000,14156.0,4145202388
1579033800000,14580.0,5070486600
1579293000000,15017.0,9367033954
1579379400000,15467.0,664075645
1579465800000,16240.0,1756632080
1579552200000,16727.0,35071534354
1579638600000,17228.0,9725843436
1579897800000,17744.0,21719330272
1579984200000,18631.0,21140372128
1580070600000,19189.0,50330175674
1580157000000,19764.0,10635957072
1580502600000,20356.0,311902268202
1580589000000,21000.0,37867115067
1580675400000,21630.0,2836233750
1580761800000,22278.0,6439879182
1580848200000,22946.0,1905848868
1581107400000,24093.0,193702012744
1581193800000,24657.0,39962143028
1581280200000,25389.0,110136933487
1581453000000,26071.0,5003259539
1581712200000,27374.0,4509319020
1581798600000,28195.0,7258859140
1581885000000,29040.0,2696160720
1581971400000,29911.0,94244825170
1582057800000,30888.0,81392598625
1582317000000,32069.0,50605609677
1582403400000,32792.0,8942706320
1582489800000,33775.0,2123366700
1582576200000,35463.0,1691159544
1582662600000,36526.0,5175332414
1582921800000,35431.0,188793521463
1583008200000,37475.0,2182993700
1583094600000,39348.0,17409404556
1583181000000,40157.0,20713542798
1583267400000,41291.0,22601661125
1583526600000,42529.0,108878649307
1583699400000,41500.0,14438364435
1583785800000,40222.0,4785734226
1583872200000,39926.0,97693731687
1584131400000,37936.0,5182399024
1584217800000,38207.0,315398785
1584304200000,38188.0,27627605044
1584390600000,37043.0,9086647900
1584477000000,35746.0,9187615650
1584991800000,35563.0,3516967322
1585078200000,35370.0,20491397280
1585337400000,36100.0,48111537814
1585423800000,37377.0,14500967805
1585510200000,38146.0,352814122749
1585942200000,39852.0,83208903862
1586028600000,40902.0,22675946094
1586115000000,42129.0,155197246275
1586201400000,40777.0,39762264355
1586287800000,39554.0,262111791321
1586547000000,40500.0,179223810561
1586633400000,42226.0,106187068539
1586719800000,42800.0,51136553972
1586806200000,39851.0,67247055673
1586892600000,39001.0,142756328270
1587151800000,40554.0,121829793216
1587238200000,41769.0,95997976150
1587324600000,39542.0,98062518463
1587411000000,42395.0,98972526339
1587497400000,43599.0,25154966238
1587756600000,45778.0,18398223978
1587843000000,46873.0,215092836114
1587929400000,46000.0,130982465123
1588015800000,44700.0,111002200188
1588102200000,42092.0,127721107720
1588361400000,45037.0,88887051528
1588447800000,46388.0,137425920190
1588534200000,44788.0,86626531048
1588620600000,43445.0,61164199069
1588707000000,42280.0,38666074720
1588966200000,40500.0,120245546544
1589052600000,44900.0,54571739925
1589139000000,41285.0,24026136030
1589225400000,40047.0,13696995081
1589311800000,38371.0,91086825316
1589571000000,39200.0,62725642077
1589657400000,37450.0,44314905914
1589743800000,40015.0,38695305300
1589830200000,41215.0,34845427825
1589916600000,42451.0,49664443724
1590175800000,43724.0,56895636380
1590435000000,45035.0,72796870785
1590521400000,47286.0,42068841048
1590780600000,48704.0,107546175936
1590867000000,50165.0,130192070705
1590953400000,51669.0,159364711791
1591039800000,51669.0,722835789144
1591385400000,49905.0,528351755683
1594495800000,8400.0,73174528306
1594582200000,8003.0,20764199656
1594668600000,7763.0,10249962443
1594755000000,7640.0,8308561120
1595014200000,7385.0,576047519201
1595100600000,7934.0,411113122884
1595187000000,7410.0,239089098848
1595273400000,7323.0,161218531784
1595359800000,7100.0,162698545799
1595619000000,7659.0,36139573584
1595705400000,7888.0,209485542564
1595791800000,8101.0,253098836331
1595878200000,8170.0,123620357032
1595964600000,7626.0,19826989920
1596223800000,7405.0,231745495809
1596310200000,7411.0,134087647864
1596396600000,7530.0,69519081721
1596483000000,6950.0,75770741316
1596569400000,6709.0,71184394950
1596915000000,6524.0,143369603784
1597001400000,6300.0,23233372415
1597087800000,6062.0,6934867380
1597174200000,5992.0,36669915086
1597433400000,5709.0,98584625768
1597519800000,5650.0,17716178565
1597606200000,5499.0,8981912628
1597692600000,5550.0,71148920458
1597779000000,5442.0,4100503464
1598038200000,5450.0,6490135613
1598124600000,5354.0,1075115324
1598211000000,5235.0,2564369985
1598297400000,5308.0,59318870083
1598383800000,5310.0,75552780501
1598815800000,5490.0,20124317673
1598902200000,5135.0,993227105
1598988600000,5127.0,735463023
1599247800000,5016.0,16429296048
1599334200000,4901.0,5486478361
1599420600000,4857.0,497415084
1599507000000,4853.0,389176629
1599593400000,4750.0,2022065500
1599852600000,4823.0,3185610792
1599939000000,4800.0,1295136000
1600025400000,4790.0,22175343320
1600111800000,4551.0,58683416041
1600201800000,4450.0,11170784647
1600461000000,4359.0,1230118518
1600547400000,4351.0,216966966
1600633800000,4259.0,1335047435
1600720200000,4333.0,254390430
1600806600000,4332.0,11536081344
1601065800000,4254.0,7718674554
1601325000000,4333.0,9904956556
1601670600000,4750.0,3339986250
1601757000000,4373.0,38206482712
1601843400000,4171.0,6303354993
1602016200000,4171.0,22274775192
1602275400000,4024.0,3644866768
1602361800000,4002.0,45463032856
1602448200000,4049.0,12900834073
1602534600000,4100.0,6001124014
1602621000000,3951.0,1586769012
1602966600000,3860.0,1904323280
1603053000000,3922.0,554437452
1603139400000,3919.0,2334787359
1603225800000,3905.0,11083981818
1603485000000,3759.0,12442571435
1603657800000,3714.0,7964788134
1603744200000,3667.0,11677162906
1603830600000,3598.0,14619536270
1604089800000,3731.0,25424312055
1604176200000,3446.0,9259125296
1604262600000,3400.0,20097468534
1604435400000,3309.0,13023762469
1604694600000,3237.0,6640316248
1604781000000,3204.0,1120707936
1604867400000,3199.0,751860970
1604953800000,3129.0,10833131766
1605040200000,3119.0,4445458105
1605299400000,3120.0,15201614270
1605385800000,3101.0,9035815563
1605472200000,3049.0,15004505543
1605558600000,2984.0,15842204594
1605645000000,2996.0,25122485626
1605904200000,3180.0,17739480540
1605990600000,3262.0,15205137766
1606077000000,3396.0,46863794784
1606163400000,3497.0,15144279553
1606249800000,3567.0,8477820879
1606509000000,3607.0,15784542202
1606595400000,3761.0,22690049063
1606681800000,3873.0,140566070118
1606768200000,3962.0,31821392258
1606854600000,4076.0,12612872224
1607113800000,4223.0,28958166750
1607200200000,4349.0,12164579202
1607286600000,4422.0,11049326574
1607373000000,4488.0,7665436680
1607459400000,4623.0,4951334706
1607718600000,4583.0,12708677332
1607805000000,4667.0,5315022284
1607891400000,4702.0,10318313304
1607977800000,4790.0,152585223155
1608064200000,4689.0,43808431401
1608323400000,4829.0,40461680410
1608409800000,4973.0,63949686794
1608496200000,5122.0,34689967869
1608582600000,5349.0,18836118372
1608669000000,5464.0,168621870815
1608928200000,5141.0,99178875694
1609014600000,5006.0,58509447978
1609101000000,4858.0,16967692056
1610742600000,4719.0,10571904915
1610915400000,4642.0,9654041672
1611001800000,4572.0,10160378460
1611088200000,4406.0,11900099310
1611347400000,4351.0,6113446517
1612557000000,4355.0,265210790
1612643400000,4353.0,11059331919
1612729800000,4266.0,131635962
1612816200000,4265.0,287977065
1613161800000,4176.0,1708017408
1613248200000,4232.0,47525360
1613334600000,4232.0,205649808
1613421000000,4230.0,730504080
1613507400000,4138.0,431891336
1613766600000,4216.0,124506912
1613853000000,4215.0,92898600
1613939400000,4214.0,177603244
1614025800000,4127.0,322764416
1614112200000,4207.0,197880452
1614371400000,4205.0,26281250
1614457800000,4205.0,5256250
1614544200000,4119.0,27865035
1614630600000,4205.0,5008155
1614717000000,4205.0,20099900
1614976200000,4205.0,53403500
1615062600000,4119.0,203733978
1615149000000,4201.0,109948572
1615235400000,4200.0,231609000
1615321800000,4198.0,14344566
1615581000000,4112.0,849448736
1615667400000,4183.0,10039200
1615753800000,4183.0,3023187956
1615840200000,4158.0,221899986
1615926600000,4071.0,632055318
1616787000000,4145.0,130658690
1616873400000,4144.0,314239520
1617046200000,4141.0,45878139
1617132600000,4056.0,203416512
1617391800000,4137.0,53764452
1617478200000,4137.0,15770244
1617564600000,4137.0,94964835
1617651000000,4052.0,295325968
1617996600000,4131.0,6609600
1618083000000,4131.0,5370300
1618169400000,4047.0,57872100
1618255800000,4130.0,30082920
1618342200000,4130.0,5369000
1618601400000,4130.0,22434160
1618687800000,4046.0,14618198
1618860600000,4130.0,10556280
1619206200000,4046.0,8092000
1619379000000,4130.0,9552690
1619465400000,4130.0,88328310
1619551800000,4129.0,102506554
1619811000000,4044.0,40440000
1620761400000,4043.0,7277400
1621279800000,4043.0,34131006
1621366200000,4126.0,8252000
1622230200000,4126.0,208606434
1622316600000,4038.0,5249400
1622403000000,4122.0,5008230
1622489400000,4122.0,22671000
1622575800000,4122.0,5358600
1623094200000,4122.0,19826820
1623180600000,4122.0,16941420
1623439800000,4122.0,10535832
1623526200000,4038.0,8378850
1623612600000,4122.0,13602600
1623785400000,4122.0,5358600
1624044600000,4038.0,486389214
1624217400000,4106.0,428625340
1624303800000,4099.0,81934911
1624390200000,4098.0,78796344
1624649400000,4013.0,37922850
1624735800000,4096.0,15052800
1624822200000,4096.0,9965568
1624908600000,4096.0,46166016
1624995000000,4011.0,158984007
1625340600000,4089.0,16764900
1625427000000,4089.0,4143265119
1625513400000,3938.0,809810320
1625599800000,3993.0,77971311
1625859000000,3992.0,56550672
1625945400000,3991.0,125065967
1626031800000,3908.0,584449216
1626118200000,3969.0,109750788
1626204600000,3968.0,173596032
1626463800000,3965.0,17247750
1626550200000,3884.0,90800152
1626636600000,3962.0,339067960
1628019000000,2610.0,37763804394
1628278200000,2699.0,21993945876
1628364600000,2752.0,34794113748
1628451000000,2661.0,6632050215
1628537400000,2608.0,2910530608
1628623800000,2525.0,87206708928
1628883000000,2637.0,47145618452
1628969400000,2670.0,37700292208
1629574200000,2649.0,19535554971
1629660600000,2570.0,34349714406
1629747000000,2610.0,20433739590
1629833400000,2646.0,30271952077
1630092600000,2707.0,30717699362
1630179000000,2742.0,33147614170
1630265400000,2614.0,10254183652
1630351800000,2570.0,17484204536
1630438200000,2533.0,15174339415
1630697400000,2599.0,22993931991
1630783800000,2657.0,20115413935
1630870200000,2710.0,15671878682
1630956600000,2650.0,16389114867
1631043000000,2680.0,20981247185
1631302200000,2660.0,32459538623
1631388600000,2840.0,38771603719
1631475000000,2895.0,48592908324
1631561400000,3037.0,18648382652
1631647800000,3128.0,46987823648
1631907000000,3150.0,11046181588
1631993400000,2954.0,6877195584
1632079800000,2890.0,7256590590
1632166200000,2764.0,33165476351
1632256200000,2703.0,11104651184
1632515400000,2625.0,17995402714
1632601800000,2561.0,34812119802
1632774600000,2582.0,22449034426
1632861000000,2580.0,22625079278
1633120200000,2580.0,20109789425
1633206600000,2423.0,8589047977
1633293000000,2358.0,31195344160
1633465800000,2363.0,23854883091
1633725000000,2260.0,8095245874
1633811400000,2190.0,11189125917
1633897800000,2141.0,20024546866
1633984200000,2100.0,8520412038
1634070600000,2070.0,13355377585
1634329800000,2167.0,8975332608
1634416200000,2223.0,22530195301
1634502600000,2214.0,9810679937
1634589000000,2117.0,18432941717
1634675400000,2085.0,9343133063
1634934600000,2043.0,5926014695
1635107400000,1996.0,6275197316
1635193800000,1960.0,7153030034
1635280200000,1876.0,7004751647
1635539400000,1919.0,4385685656
1635625800000,1840.0,557557292
1635712200000,1834.0,6844679205
1635798600000,1800.0,12417620341
1635885000000,1740.0,5920762753
1636144200000,1860.0,7476136339
1636230600000,1893.0,4427902255
1636317000000,1778.0,5739192952
1636403400000,1749.0,3826564085
1636489800000,1817.0,18380864785
1636749000000,1870.0,8939114259
1636835400000,1860.0,10233499595
1636921800000,1792.0,3337945756
1637008200000,1775.0,3619574065
1637094600000,1830.0,14051906887
1637353800000,1919.0,13436374200
1637440200000,1974.0,19191731789
1637526600000,1972.0,11304095229
1637613000000,1859.0,12812747281
1637699400000,1821.0,14385176606
1637958600000,1934.0,9118411088
1638045000000,1801.0,3369134764
1638131400000,1789.0,7503208507
1638217800000,1753.0,7815640605
1638304200000,1767.0,2351590595
1638563400000,1770.0,3004250986
1638649800000,1710.0,3311629814
1638736200000,1666.0,2692476845
1638822600000,1653.0,3692140377
1638909000000,1600.0,7806016467
1639168200000,1724.0,10824541982
1639254600000,1723.0,1783930306
1639341000000,1716.0,5260352420
1639427400000,1826.0,10059294277
1639513800000,1823.0,4913135261
1639773000000,1772.0,2423012848
1639859400000,1776.0,5271331369
1639945800000,1806.0,2996984579
1640032200000,1742.0,4051977200
1640118600000,1819.0,11762264706
