date,high,low,open,close,Volume
1431804600000,790.0,790.0,790.0,790.0,1580000
1431891000000,790.0,790.0,790.0,790.0,1185000
1431977400000,790.0,790.0,790.0,790.0,1580000
1432063800000,790.0,781.0,790.0,781.0,16530588
1432323000000,781.0,781.0,781.0,781.0,42955
1432495800000,782.0,782.0,782.0,782.0,1248072
1432582200000,899.0,899.0,899.0,899.0,1168700
1433014200000,781.0,781.0,781.0,781.0,185878
1435087800000,781.0,781.0,781.0,781.0,5099149
1439667000000,740.0,740.0,740.0,740.0,244200
1439753400000,720.0,700.0,700.0,720.0,988000
1440358200000,636.0,635.0,636.0,635.0,23183370
1441395000000,630.0,630.0,630.0,630.0,246330
1442086200000,630.0,625.0,625.0,630.0,6534130
1442781000000,631.0,631.0,631.0,631.0,85816
1442867400000,631.0,631.0,631.0,631.0,3975300
1445373000000,650.0,650.0,650.0,650.0,248950
1445805000000,651.0,651.0,651.0,651.0,1025325
1445977800000,651.0,651.0,651.0,651.0,1230390
1447014600000,652.0,652.0,652.0,652.0,71068
1449347400000,700.0,700.0,700.0,700.0,10111500
1450211400000,701.0,701.0,701.0,701.0,25937
1450470600000,701.0,701.0,701.0,701.0,72904
1451939400000,701.0,634.0,701.0,634.0,4903003
1452025800000,635.0,635.0,635.0,635.0,696595
1452630600000,641.0,640.0,641.0,640.0,9648400
1452976200000,700.0,700.0,700.0,700.0,12223400
1453581000000,700.0,700.0,700.0,700.0,151900
1453753800000,700.0,700.0,700.0,700.0,7000000
1454185800000,700.0,700.0,700.0,700.0,7000000
1454272200000,700.0,700.0,700.0,700.0,1948800
1454445000000,700.0,700.0,700.0,700.0,1835400
1454963400000,900.0,822.0,823.0,899.0,40711750
1455049800000,1050.0,999.0,1050.0,1029.0,90015000
1455309000000,1100.0,1014.0,1014.0,1098.0,112948084
1455395400000,1300.0,1200.0,1200.0,1300.0,100096300
1455481800000,1500.0,1490.0,1490.0,1500.0,96140000
1456259400000,1580.0,1570.0,1570.0,1580.0,5812150
1456518600000,1600.0,1580.0,1580.0,1600.0,58470940
1456605000000,1580.0,1580.0,1580.0,1580.0,979600
1456777800000,1580.0,1580.0,1580.0,1580.0,15800
1457123400000,1579.0,1579.0,1579.0,1579.0,4737000
1459279800000,1600.0,1550.0,1550.0,1600.0,11464310
1463772600000,1390.0,1390.0,1390.0,1390.0,12683750
1463945400000,1390.0,1390.0,1390.0,1390.0,1216250
1465068600000,1700.0,1390.0,1600.0,1700.0,93339950
1465587000000,1330.0,1301.0,1330.0,1301.0,39136270
1469561400000,1317.0,1317.0,1317.0,1317.0,504411
1472844600000,1100.0,1100.0,1100.0,1100.0,9423700
1473708600000,1000.0,1000.0,1000.0,1000.0,35809000
1474749000000,1000.0,1000.0,1000.0,1000.0,10000
1475267400000,950.0,940.0,940.0,950.0,3173300
1476563400000,900.0,868.0,868.0,900.0,10700248
1476649800000,871.0,870.0,871.0,870.0,18658143
1476736200000,872.0,872.0,872.0,872.0,5440408
1476822600000,872.0,872.0,872.0,872.0,6636792
1478464200000,851.0,851.0,851.0,851.0,5945937
1478982600000,860.0,860.0,860.0,860.0,329380
1479069000000,851.0,851.0,851.0,851.0,434010
1479241800000,860.0,860.0,860.0,860.0,4300000
1479673800000,861.0,860.0,861.0,860.0,184480890
1480710600000,850.0,850.0,850.0,850.0,8500000
1488313800000,810.0,810.0,810.0,810.0,4485780
1489350600000,891.0,891.0,891.0,891.0,26383401
1489437000000,980.0,980.0,980.0,980.0,21560000
1489523400000,1078.0,1000.0,1078.0,1000.0,40751452
1489782600000,1110.0,959.0,970.0,959.0,56821500
1490556600000,907.0,907.0,907.0,907.0,3628000
1490643000000,997.0,980.0,997.0,997.0,60792720
1491161400000,1000.0,1000.0,1000.0,1000.0,10000000
1491247800000,900.0,900.0,900.0,900.0,10080000
1491334200000,990.0,990.0,990.0,990.0,50882040
1491593400000,1089.0,894.0,1089.0,962.0,91524068
1491679800000,1130.0,960.0,1130.0,960.0,197842600
1491766200000,929.0,926.0,927.0,926.0,14844000
1491939000000,871.0,837.0,837.0,871.0,10126000
1492198200000,928.0,927.0,927.0,928.0,48254000
1492284600000,1020.0,950.0,950.0,1020.0,152699041
1492371000000,1116.0,917.0,1030.0,1116.0,81949411
1492457400000,1034.0,1034.0,1034.0,1034.0,1034000
1492543800000,1126.0,931.0,1126.0,987.0,39769206
1492803000000,1040.0,1040.0,1040.0,1040.0,64584000
1492975800000,1099.0,950.0,1099.0,1088.0,23065060
1493148600000,995.0,875.0,995.0,875.0,10740000
1493407800000,850.0,819.0,850.0,827.0,77722291
1493494200000,865.0,819.0,865.0,865.0,57777445
1493580600000,899.0,865.0,865.0,899.0,5005990
1493667000000,940.0,940.0,940.0,940.0,940000
1493753400000,879.0,846.0,846.0,879.0,61338788
1494099000000,909.0,844.0,909.0,844.0,3853666
1494271800000,897.0,818.0,897.0,819.0,20815864
1494703800000,831.0,831.0,831.0,831.0,14289876
1494790200000,886.0,758.0,758.0,886.0,2199912
1494876600000,830.0,830.0,830.0,830.0,3796420
1494963000000,877.0,871.0,877.0,871.0,10011991
1495308600000,842.0,822.0,842.0,822.0,5016382
1495395000000,890.0,820.0,852.0,821.0,35291220
1495567800000,920.0,869.0,869.0,920.0,146604984
1495827000000,1008.0,1008.0,1008.0,1008.0,42029568
1495913400000,1108.0,1108.0,1108.0,1108.0,324364784
1495999800000,1218.0,1209.0,1218.0,1209.0,92585136
1496172600000,1183.0,1183.0,1183.0,1183.0,1049321
1496431800000,1090.0,1065.0,1065.0,1090.0,23292280
1496691000000,1197.0,1170.0,1190.0,1188.0,309409649
1496777400000,1255.0,1100.0,1100.0,1100.0,57114040
1497036600000,1040.0,1001.0,1001.0,1040.0,16434775
1497123000000,1133.0,1050.0,1050.0,1133.0,47382744
1497295800000,1128.0,1100.0,1128.0,1100.0,22280000
1497382200000,1190.0,1100.0,1100.0,1190.0,104470930
1497900600000,1100.0,1050.0,1100.0,1050.0,25369250
1497987000000,1178.0,1050.0,1050.0,1178.0,39676330
1498246200000,1247.0,1178.0,1178.0,1247.0,267864615
1498332600000,1357.0,1357.0,1357.0,1357.0,671549446
1498591800000,1480.0,1420.0,1479.0,1467.0,127033206
1498851000000,1599.0,1316.0,1599.0,1316.0,141219741
1498937400000,1345.0,1187.0,1187.0,1230.0,540011538
1499023800000,1338.0,1313.0,1313.0,1336.0,302765830
1499110200000,1359.0,1202.0,1359.0,1225.0,335791413
1499196600000,1280.0,1128.0,1280.0,1140.0,68703896
1499455800000,1219.0,1080.0,1219.0,1080.0,88379153
1499542200000,1197.0,1005.0,1005.0,1197.0,172743425
1499628600000,1226.0,1225.0,1225.0,1226.0,66691070
1499715000000,1104.0,1104.0,1104.0,1104.0,16795152
1499801400000,1177.0,1010.0,1177.0,1079.0,69093416
1500060600000,1020.0,1010.0,1011.0,1011.0,127282059
1500233400000,1050.0,1010.0,1010.0,1050.0,14247605
1500319800000,1112.0,1010.0,1010.0,1112.0,110516164
1500406200000,1112.0,1112.0,1112.0,1112.0,57102312
1500665400000,1223.0,1030.0,1032.0,1223.0,237432956
1500751800000,1325.0,1320.0,1325.0,1325.0,492761787
1500838200000,1457.0,1457.0,1457.0,1457.0,20803046
1500924600000,1602.0,1602.0,1602.0,1602.0,280247472
1501011000000,1758.0,1442.0,1758.0,1442.0,568220143
1501270200000,1686.0,1380.0,1380.0,1686.0,732216385
1501356600000,1754.0,1730.0,1754.0,1730.0,776425382
1501443000000,1879.0,1600.0,1749.0,1600.0,1195097189
1501529400000,1729.0,1575.0,1651.0,1622.0,330279162
1501615800000,1807.0,1707.0,1707.0,1807.0,1446299583
1501961400000,1970.0,1901.0,1970.0,1970.0,964027677
1502047800000,2161.0,1970.0,2148.0,2020.0,1454463207
1502134200000,2148.0,1855.0,2000.0,1855.0,847013041
1502220600000,1855.0,1703.0,1855.0,1703.0,236165614
1502479800000,1900.0,1690.0,1690.0,1800.0,206186699
1502566200000,1844.0,1695.0,1844.0,1759.0,19411200
1502652600000,1800.0,1556.0,1670.0,1581.0,73079128
1502739000000,1748.0,1500.0,1748.0,1500.0,31346000
1502825400000,1720.0,1430.0,1460.0,1650.0,341556506
1503084600000,1710.0,1710.0,1710.0,1710.0,72796410
1503171000000,1881.0,1845.0,1881.0,1881.0,1062925326
1503257400000,1990.0,1692.0,1692.0,1713.0,257659566
1503343800000,1900.0,1602.0,1611.0,1821.0,332970629
1503430200000,1930.0,1800.0,1888.0,1838.0,315691534
1503689400000,1920.0,1799.0,1920.0,1799.0,68012260
1503775800000,1847.0,1712.0,1712.0,1714.0,68326539
1503862200000,1710.0,1630.0,1701.0,1640.0,176798595
1503948600000,1690.0,1611.0,1611.0,1660.0,99751230
1504035000000,1799.0,1611.0,1611.0,1799.0,282205540
1504294200000,1918.0,1630.0,1630.0,1918.0,1102995141
1504380600000,1990.0,1850.0,1911.0,1990.0,330799535
1504467000000,2145.0,1860.0,1900.0,1999.0,1185718596
1504553400000,2158.0,1878.0,2010.0,1900.0,301301377
1504639800000,2054.0,1785.0,1795.0,1940.0,454191377
1504985400000,1948.0,1766.0,1766.0,1771.0,276311385
1505071800000,1940.0,1755.0,1938.0,1755.0,191941050
1505158200000,1879.0,1730.0,1761.0,1731.0,631530463
1505244600000,1900.0,1770.0,1800.0,1899.0,915032598
1505503800000,1896.0,1753.0,1887.0,1753.0,424139691
1505590200000,1870.0,1754.0,1798.0,1757.0,409755420
1505676600000,1830.0,1643.0,1830.0,1753.0,988629883
1505763000000,1768.0,1700.0,1700.0,1768.0,12224700
1505853000000,1852.0,1655.0,1655.0,1852.0,530466767
1506112200000,1910.0,1800.0,1863.0,1900.0,167318412
1506198600000,1870.0,1733.0,1870.0,1797.0,264157967
1506285000000,1799.0,1705.0,1705.0,1790.0,85650864
1506371400000,1800.0,1726.0,1800.0,1800.0,38170658
1506457800000,1800.0,1742.0,1800.0,1742.0,3542000
1506889800000,1822.0,1712.0,1730.0,1712.0,79244663
1506976200000,1764.0,1604.0,1701.0,1604.0,157311670
1507062600000,1699.0,1641.0,1641.0,1689.0,90859118
1507321800000,1600.0,1491.0,1532.0,1491.0,355788867
1507408200000,1537.0,1345.0,1345.0,1345.0,290364727
1507494600000,1345.0,1221.0,1345.0,1221.0,276928938
1508099400000,1227.0,1227.0,1227.0,1227.0,223166760
1508272200000,1227.0,1227.0,1227.0,1227.0,319915710
1508531400000,1227.0,1227.0,1227.0,1227.0,125031300
1508877000000,1500.0,1381.0,1381.0,1500.0,199489259
1509309000000,1550.0,1432.0,1432.0,1550.0,212533864
1509481800000,1640.0,1549.0,1549.0,1640.0,322897565
1509741000000,1870.0,1680.0,1680.0,1870.0,437569840
1509913800000,1898.0,1898.0,1898.0,1898.0,967137288
1510086600000,2300.0,2240.0,2300.0,2240.0,841428100
1510345800000,2400.0,2400.0,2400.0,2400.0,111840000
1510518600000,2190.0,2000.0,2190.0,2000.0,442348830
1510691400000,1980.0,1980.0,1980.0,1980.0,12276000
1510950600000,2079.0,1853.0,2079.0,1853.0,69465000
1511123400000,1900.0,1900.0,1900.0,1900.0,94433800
1511296200000,2000.0,1992.0,2000.0,1992.0,302074000
1511555400000,2060.0,2060.0,2060.0,2060.0,51500000
1511901000000,1997.0,1997.0,1997.0,1997.0,21567600
1512160200000,1650.0,1650.0,1650.0,1650.0,40203900
1512333000000,1621.0,1611.0,1621.0,1611.0,131079414
1512937800000,1622.0,1622.0,1622.0,1622.0,149455946
1513110600000,1755.0,1755.0,1755.0,1755.0,54405000
1513369800000,1800.0,1665.0,1800.0,1665.0,53110305
1513542600000,1605.0,1605.0,1605.0,1605.0,89398500
1513715400000,1609.0,1605.0,1605.0,1609.0,137934490
1513974600000,1620.0,1605.0,1605.0,1620.0,100102560
1514147400000,1605.0,1605.0,1605.0,1605.0,374513910
1514579400000,1605.0,1605.0,1605.0,1605.0,271618965
1514752200000,1607.0,1605.0,1605.0,1607.0,27297000
1514925000000,1606.0,1606.0,1606.0,1606.0,71467000
1515184200000,1607.0,1607.0,1607.0,1607.0,128560
1515357000000,1607.0,1607.0,1607.0,1607.0,8838500
1515789000000,1607.0,1500.0,1607.0,1500.0,71449220
1515961800000,1514.0,1514.0,1514.0,1514.0,10370900
1516134600000,1514.0,1514.0,1514.0,1514.0,6056000
1516393800000,1566.0,1514.0,1514.0,1566.0,93823500
1516739400000,1666.0,1603.0,1603.0,1666.0,50864408
1516998600000,1832.0,1661.0,1832.0,1769.0,467354660
1517085000000,1797.0,1587.0,1797.0,1684.0,54987483
1517171400000,1739.0,1536.0,1536.0,1699.0,16953066
1517257800000,1635.0,1635.0,1635.0,1635.0,6540000
1517344200000,1688.0,1551.0,1600.0,1680.0,27584008
1517603400000,1729.0,1622.0,1622.0,1708.0,33220400
1517689800000,1739.0,1616.0,1616.0,1739.0,218746020
1517776200000,1879.0,1845.0,1845.0,1879.0,201847984
1517862600000,1990.0,1880.0,1890.0,1960.0,276706290
1517949000000,2000.0,1777.0,1947.0,1998.0,143311303
1518208200000,2149.0,2100.0,2138.0,2149.0,3658260580
1518381000000,2360.0,2360.0,2360.0,2360.0,164812960
1518467400000,2596.0,2360.0,2596.0,2400.0,6978643585
1518553800000,2487.0,2315.0,2450.0,2470.0,1987928688
1518813000000,2589.0,2330.0,2330.0,2463.0,441058070
1518899400000,2686.0,2371.0,2580.0,2686.0,1360358856
1518985800000,2890.0,2600.0,2875.0,2890.0,1014291496
1519158600000,3137.0,3050.0,3050.0,3137.0,445657907
1519417800000,3437.0,3339.0,3434.0,3437.0,1278477826
1519504200000,3779.0,3779.0,3779.0,3779.0,642150354
1519590600000,4156.0,4156.0,4156.0,4156.0,722803208
1519677000000,4571.0,4571.0,4571.0,4571.0,781641000
1519763400000,5530.0,4560.0,5028.0,5000.0,3367207125
1520022600000,5000.0,4699.0,4999.0,4699.0,454646308
1520109000000,4986.0,4296.0,4296.0,4296.0,3053180725
1520195400000,4300.0,3961.0,3971.0,3990.0,3457894681
1520281800000,4365.0,3701.0,3701.0,4365.0,1140984900
1520368200000,4682.0,4500.0,4500.0,4682.0,2422868085
1520627400000,5125.0,4194.0,5125.0,4734.0,1340830528
1520713800000,5000.0,4228.0,4740.0,4350.0,837837812
1520800200000,4660.0,3976.0,4560.0,3976.0,764331041
1520886600000,4000.0,3704.0,4000.0,3850.0,1528979965
1522092600000,4112.0,3999.0,3999.0,4112.0,623876280
1522179000000,4496.0,4266.0,4496.0,4496.0,6516355231
1522697400000,4940.0,4925.0,4935.0,4940.0,1159692947
1522783800000,5429.0,5202.0,5429.0,5429.0,5210995299
1523043000000,5860.0,4900.0,5440.0,5642.0,1900100073
1523129400000,5899.0,5220.0,5220.0,5899.0,738540379
1523215800000,6998.0,6000.0,6362.0,6990.0,8410120782
1523302200000,7600.0,6400.0,6999.0,6500.0,2806280991
1523388600000,6525.0,6382.0,6460.0,6382.0,355906773
1523734200000,6680.0,5780.0,5780.0,5780.0,3707530605
1523820600000,6290.0,5400.0,5610.0,5899.0,1016589654
1523907000000,6200.0,5325.0,6090.0,5325.0,1123929733
1523993400000,5590.0,4818.0,5000.0,4818.0,4357939142
1524252600000,5355.0,4551.0,4989.0,5355.0,2495388555
1524339000000,5526.0,5250.0,5526.0,5250.0,2647305787
1524425400000,5460.0,4914.0,5460.0,5085.0,1785439212
1524511800000,5197.0,4802.0,5000.0,4802.0,403531000
1524598200000,5237.0,4610.0,5237.0,4940.0,382395927
1524857400000,5150.0,4390.0,4613.0,4390.0,2338829826
1524943800000,4570.0,4103.0,4300.0,4449.0,3174088675
1525030200000,4490.0,4153.0,4400.0,4271.0,508623341
1525116600000,4550.0,4160.0,4400.0,4550.0,1488665286
1525462200000,4818.0,4380.0,4750.0,4818.0,1106535871
1525548600000,5080.0,4600.0,4602.0,4603.0,452400178
1525635000000,4755.0,4348.0,4505.0,4348.0,4535018324
1525721400000,4570.0,4200.0,4491.0,4560.0,1654644172
1525807800000,4841.0,4200.0,4599.0,4839.0,1246758129
1526067000000,5093.0,4806.0,4980.0,5005.0,1072538960
1526153400000,5525.0,4537.0,5050.0,4537.0,5536920649
1526239800000,4759.0,4179.0,4422.0,4179.0,7194750070
1526326200000,4443.0,4200.0,4390.0,4428.0,2539008007
1526412600000,4518.0,4280.0,4486.0,4280.0,1312946565
1526671800000,4382.0,4000.0,4360.0,4170.0,2979824315
1526758200000,4444.0,4110.0,4200.0,4250.0,1327233760
1526844600000,4428.0,4150.0,4180.0,4150.0,1174100489
1526931000000,4375.0,3990.0,4375.0,4052.0,1168803736
1527017400000,4332.0,4040.0,4099.0,4232.0,1249400460
1527276600000,4620.0,4340.0,4341.0,4500.0,3438391245
1527363000000,4550.0,4250.0,4550.0,4362.0,805577770
1527449400000,4298.0,4031.0,4233.0,4250.0,929855829
1527535800000,4389.0,4160.0,4389.0,4270.0,1752422579
1527622200000,4296.0,4000.0,4296.0,4169.0,1596598345
1527881400000,4210.0,3991.0,4188.0,4139.0,751466767
1527967800000,4190.0,4065.0,4071.0,4114.0,726269988
1528486200000,4190.0,4001.0,4003.0,4053.0,811465830
1528572600000,4150.0,4002.0,4150.0,4002.0,740510169
1528659000000,4424.0,4100.0,4119.0,4424.0,1917580578
1528745400000,4745.0,4567.0,4699.0,4745.0,2292732221
1528831800000,5193.0,4869.0,5193.0,4881.0,4506617809
1529177400000,5250.0,4516.0,5250.0,4650.0,4943786979
1529263800000,4800.0,4330.0,4650.0,4330.0,747547416
1529350200000,4458.0,4200.0,4270.0,4252.0,502746690
1529436600000,4448.0,4203.0,4250.0,4445.0,313428542
1529695800000,4540.0,4171.0,4540.0,4345.0,239654452
1529782200000,4588.0,4387.0,4387.0,4555.0,1275161125
1529868600000,4650.0,4212.0,4400.0,4225.0,1172160834
1529955000000,4400.0,4170.0,4400.0,4180.0,1518944706
1530041400000,4484.0,4120.0,4484.0,4120.0,489191901
1530300600000,4368.0,4095.0,4368.0,4240.0,225100710
1530387000000,4360.0,4111.0,4299.0,4313.0,1456128467
1530473400000,4389.0,4200.0,4389.0,4261.0,477713773
1530559800000,4350.0,4123.0,4340.0,4298.0,487325250
1530646200000,4200.0,4050.0,4130.0,4200.0,274330430
1530905400000,4598.0,4300.0,4300.0,4598.0,3776340978
1530991800000,4981.0,4600.0,4660.0,4907.0,5112043919
1531164600000,5000.0,4600.0,4999.0,4600.0,4490612831
1531251000000,4802.0,4330.0,4349.0,4700.0,1677699872
1531510200000,4715.0,4340.0,4340.0,4661.0,412493079
1531596600000,4789.0,4500.0,4697.0,4500.0,394105200
1531683000000,4699.0,4350.0,4699.0,4381.0,206490460
1531769400000,4780.0,4340.0,4340.0,4617.0,484441372
1531855800000,4900.0,4470.0,4667.0,4471.0,382265586
1532115000000,4897.0,4700.0,4761.0,4713.0,671080102
1532201400000,5046.0,4730.0,4730.0,4886.0,1223927172
1532287800000,5095.0,4800.0,5095.0,4800.0,316105378
1532374200000,5410.0,4940.0,4940.0,5410.0,4752279080
1532460600000,5824.0,5820.0,5824.0,5824.0,6032925460
1532719800000,6406.0,6406.0,6406.0,6406.0,543017402
1532806200000,7046.0,7046.0,7046.0,7046.0,1495097786
1532979000000,7750.0,7750.0,7750.0,7750.0,1550000
1533324600000,9377.0,8525.0,8525.0,9377.0,8562675076
1533411000000,10007.0,10007.0,10007.0,10007.0,6581313697
1533497400000,11007.0,9101.0,11007.0,11007.0,23528410339
1533583800000,11000.0,9791.0,11000.0,10000.0,8135248679
1533670200000,11164.0,9254.0,9254.0,10800.0,11156534004
1533929400000,11100.0,9630.0,10503.0,9630.0,3092341791
1534015800000,9840.0,8925.0,9002.0,9000.0,8165031113
1534102200000,9905.0,8671.0,8930.0,9905.0,2810146231
1534188600000,10597.0,9652.0,10597.0,9899.0,2278279531
1534275000000,10500.0,9700.0,10070.0,9900.0,902300826
1534534200000,9899.0,9416.0,9502.0,9523.0,829155361
1534620600000,9888.0,9372.0,9888.0,9405.0,1762215060
1534707000000,9777.0,9355.0,9728.0,9421.0,998107984
1534793400000,10231.0,9250.0,9420.0,9700.0,2689240269
1535139000000,10845.0,9899.0,9899.0,10257.0,1605426805
1535225400000,11297.0,10500.0,11297.0,10800.0,1784610261
1535311800000,11800.0,10800.0,11101.0,11197.0,2581565376
1535398200000,11700.0,10495.0,11500.0,10839.0,1429642813
1535484600000,11249.0,10502.0,10999.0,11000.0,1369411701
1535743800000,12216.0,11389.0,11499.0,12200.0,3065881070
1535830200000,13160.0,11201.0,12589.0,12001.0,2686901135
1535916600000,13275.0,12050.0,12050.0,13275.0,6099115480
1536003000000,14395.0,14000.0,14395.0,14395.0,10410490750
1536089400000,15500.0,14511.0,14998.0,15100.0,7134770611
1536348600000,16516.0,15460.0,15470.0,16516.0,3498600379
1536521400000,19000.0,15957.0,17730.0,16189.0,15919869949
1536607800000,16670.0,15303.0,16299.0,16300.0,9782035178
1536694200000,16387.0,15000.0,16387.0,15850.0,8862466858
1536953400000,16350.0,15501.0,16140.0,15700.0,7970233441
1537039800000,15903.0,14313.0,15903.0,14314.0,16562821662
1537126200000,15748.0,14314.0,14744.0,15000.0,11820816593
1537212600000,15222.0,13801.0,15222.0,14298.0,9149658216
1537561800000,14900.0,14000.0,14900.0,14300.0,4140939743
1537648200000,15600.0,14420.0,14550.0,15599.0,8418997484
1537734600000,16627.0,15599.0,15599.0,16627.0,15282873113
1537821000000,17886.0,16666.0,17185.0,17000.0,8056559884
1537907400000,18000.0,16000.0,18000.0,16300.0,19861540317
1538166600000,16889.0,15555.0,16889.0,16240.0,12330550341
1538253000000,16798.0,15600.0,16798.0,15750.0,24210430303
1538339400000,16200.0,15100.0,16150.0,15767.0,12202450894
1538425800000,16600.0,14211.0,16600.0,14211.0,12965234042
1538512200000,14749.0,12900.0,12910.0,14390.0,7559707368
1538771400000,14786.0,12098.0,13600.0,13450.0,10999609005
1538857800000,14390.0,12452.0,12801.0,12452.0,5853477353
1538944200000,12700.0,11431.0,11700.0,11900.0,8572121479
1539030600000,12675.0,11900.0,12279.0,12675.0,4089789358
1539117000000,13866.0,12701.0,13750.0,13866.0,6157719057
1539376200000,14255.0,11967.0,14255.0,12001.0,3992121546
1539462600000,13300.0,11003.0,11003.0,12660.0,3668193104
1539549000000,13960.0,13200.0,13200.0,13960.0,3913201914
1539635400000,15170.0,14052.0,15170.0,14510.0,3745859783
1539721800000,15000.0,13500.0,15000.0,14199.0,4889326542
1539981000000,15099.0,14004.0,14400.0,14160.0,4167280442
1540067400000,14650.0,13700.0,14161.0,13870.0,2662686777
1540153800000,14499.0,13501.0,14499.0,13986.0,2697057922
1540240200000,14187.0,13000.0,14187.0,13300.0,1935431960
1540326600000,13975.0,13002.0,13890.0,13700.0,2613680634
1540585800000,14400.0,13910.0,14299.0,14000.0,4125169085
1540672200000,15615.0,15165.0,15615.0,15615.0,53072614869
1540758600000,16980.0,15600.0,16001.0,15887.0,34103633017
1540931400000,15990.0,14625.0,15800.0,15589.0,8138620452
1541190600000,15580.0,14831.0,15500.0,15000.0,10618579712
1541277000000,16500.0,15000.0,15190.0,15889.0,16597789378
1541363400000,16497.0,15500.0,15820.0,15997.0,17548041488
1541449800000,16499.0,15900.0,16300.0,15909.0,10009231128
1541795400000,16350.0,15700.0,16350.0,15980.0,5580537323
1541881800000,16100.0,15631.0,15950.0,15700.0,7469426637
1541968200000,16199.0,15700.0,15700.0,15900.0,8325143124
1542054600000,16190.0,15860.0,16190.0,16000.0,19528410325
1542141000000,17599.0,16022.0,16194.0,16800.0,60671816129
1543005000000,1580.0,1580.0,1580.0,1580.0,13906072960
1543177800000,1738.0,1738.0,1738.0,1738.0,3574492460
1543264200000,1911.0,1911.0,1911.0,1911.0,9585749901
1543350600000,2102.0,1720.0,2102.0,2102.0,55756649088
1543609800000,2295.0,1880.0,2200.0,2295.0,40519469284
1543696200000,2444.0,2224.0,2439.0,2300.0,46878136330
1543782600000,2460.0,2230.0,2380.0,2299.0,32719711419
1543869000000,2280.0,2102.0,2280.0,2102.0,27462529146
1543955400000,2314.0,1950.0,2100.0,2239.0,25059043762
1544214600000,2279.0,2100.0,2262.0,2177.0,9621502430
1544301000000,2167.0,2100.0,2100.0,2140.0,7592856711
