date,open,Volume
1125948600000,2776.0,46912374
1126035000000,2700.0,42044790
1126294200000,2691.0,46149780
1126380600000,2662.0,71386048
1126467000000,2713.0,103928685
1126553400000,2701.0,54032030
1126639800000,2688.0,16132000
1126899000000,2690.0,32038234
1126985400000,2687.0,64251861
1127071800000,2570.0,42007574
1127507400000,2650.0,14442250
1127593800000,2552.0,28070747
1127680200000,2483.0,38869752
1127766600000,2442.0,258370320
1127853000000,2406.0,35013930
1128198600000,2390.0,121692538
1128285000000,2402.0,16351130
1128371400000,2350.0,18746520
1128457800000,2390.0,51322706
1128717000000,2522.0,44416068
1128889800000,2413.0,4580134
1129062600000,2500.0,50580750
1129321800000,2590.0,4961330
1129408200000,2478.0,81710934
1129494600000,2410.0,25300798
1129581000000,2473.0,23604785
1129667400000,2449.0,24683840
1129926600000,2553.0,38688480
1130013000000,2622.0,55728163
1130099400000,2594.0,138174481
1130272200000,2600.0,56609160
1130531400000,2530.0,107065071
1130617800000,2600.0,10210860
1131395400000,2490.0,1026950
1132000200000,2546.0,7144556
1132086600000,2543.0,15306757
1132345800000,2536.0,9041310
1132432200000,2532.0,49728780
1132518600000,2511.0,12831660
1132605000000,2505.0,3830635
1132691400000,2503.0,478869743
1132950600000,2637.0,347604066
1133037000000,2709.0,119168266
1133209800000,2600.0,389961586
1133296200000,2842.0,536838911
1133555400000,2857.0,425710635
1133641800000,3108.0,131033090
1133728200000,3243.0,1106626638
1133814600000,3049.0,328730263
1134160200000,3021.0,233558685
1134246600000,3019.0,299917454
1134333000000,2991.0,107752078
1134419400000,2950.0,110638352
1134505800000,3049.0,260037178
1134765000000,2950.0,255650038
1134851400000,2885.0,205193110
1134937800000,2860.0,445347890
1135024200000,2940.0,176509835
1135110600000,3185.0,634239785
1135369800000,3298.0,686761648
1135456200000,3479.0,1311486714
1135542600000,3469.0,293681606
1135629000000,3380.0,1114487925
1135715400000,3438.0,358802657
1135974600000,3654.0,300169738
1136061000000,3629.0,178332992
1136147400000,3585.0,419712292
1136233800000,3496.0,80948808
1136320200000,3371.0,126948824
1136579400000,3360.0,539513991
1136665800000,3266.0,285167726
1136752200000,3315.0,274731840
1136838600000,3311.0,19256940
1137184200000,3250.0,423766374
1137270600000,3199.0,53945449
1137357000000,3217.0,15633096
1137443400000,3298.0,57540630
1137789000000,3281.0,6019298
1137875400000,3409.0,3214062080
1137961800000,3449.0,1031360755
1138048200000,3596.0,61095034
1138134600000,3538.0,841941532
1138393800000,3537.0,81676322
1138480200000,3549.0,368711774
1138566600000,3488.0,45727680
1138653000000,3324.0,274353858
1138739400000,3303.0,88124354
1139171400000,3200.0,105274958
1139257800000,3189.0,167664111
1139689800000,3100.0,37853785
1139776200000,3004.0,62447058
1139862600000,3030.0,30330780
1139949000000,3017.0,190009881
1144611000000,1800.0,93827010
1144697400000,2041.0,96517365
1144783800000,2078.0,41580540
1145043000000,2078.0,117303780
1145215800000,2131.0,94941522
1145302200000,2112.0,30149480
1145388600000,2102.0,104973278
1145647800000,2157.0,95039690
1145734200000,2197.0,120867727
1145820600000,2191.0,190113487
1145907000000,2123.0,45757819
1145993400000,2150.0,204408079
1146252600000,2149.0,139817690
1146339000000,2149.0,105654380
1146425400000,2144.0,392636540
1146511800000,2212.0,155370880
1146598200000,2256.0,382773772
1146857400000,2240.0,193976421
1146943800000,2299.0,204684850
1147030200000,2357.0,293206141
1147116600000,2395.0,123351072
1147203000000,2340.0,176152500
1147462200000,2441.0,15524350
1147548600000,2448.0,154754448
1147635000000,2401.0,43516271
1147721400000,2376.0,38515270
1147807800000,2359.0,4598151
1148067000000,2357.0,4554184
1148239800000,2355.0,250439700
1148326200000,2355.0,121261944
1148412600000,2307.0,267394074
1148671800000,2329.0,46486570
1148758200000,2300.0,24813672
1148844600000,2256.0,91267384
1148931000000,2299.0,52758820
1149017400000,2327.0,165520839
1150486200000,2493.0,123139967
1150572600000,2486.0,145378183
1150659000000,2405.0,763875565
1153164600000,2655.0,2360831179
1153251000000,2597.0,681991963
1153510200000,2714.0,157523064
1153596600000,2746.0,77464280
1153683000000,2762.0,68828640
1153769400000,2776.0,174166050
1153855800000,2812.0,250251078
1154115000000,2863.0,274945342
1154201400000,2920.0,132217290
1154287800000,2946.0,180825270
1154374200000,2983.0,3116542024
1154460600000,3017.0,469166618
1154719800000,2950.0,499326168
1154806200000,3046.0,274170420
1154892600000,3099.0,457177893
1155065400000,3033.0,382661902
1155324600000,2931.0,264220497
1155411000000,2900.0,462821116
1155497400000,2910.0,226444815
1155583800000,2962.0,231289438
1155670200000,3007.0,153807379
1155929400000,3037.0,289729790
1156015800000,3037.0,15153861
1156102200000,3020.0,129948570
1156275000000,3024.0,66374790
1156534200000,3029.0,478050338
1156620600000,3069.0,425702582
1156707000000,3128.0,306131104
1156793400000,3190.0,384809700
1156879800000,3253.0,712336754
1157139000000,3317.0,156233677
1157225400000,3348.0,298172830
1157311800000,3409.0,323036830
1157398200000,3476.0,788418586
1157484600000,3500.0,1455287404
1157830200000,3522.0,975848172
1157916600000,3480.0,283342072
1158003000000,3429.0,755861039
1158089400000,3547.0,224746864
1158348600000,3592.0,530976624
1158435000000,3663.0,723985652
1158521400000,3549.0,965088229
1158607800000,3538.0,445117520
1158697800000,3411.0,1435469054
1158957000000,3411.0,637482872
1159043400000,3530.0,1491140557
1159129800000,3509.0,937453753
1159216200000,3446.0,594461519
1159302600000,3326.0,1165867005
1159561800000,3490.0,202511684
1159648200000,3383.0,619454083
1159734600000,3355.0,760636238
1159821000000,3370.0,124744605
1159907400000,3340.0,503786928
1160166600000,3275.0,14377870
1160253000000,3271.0,9846340
1161549000000,3300.0,2011412116
1161981000000,3360.0,197602650
1162067400000,3190.0,56042450
1162153800000,3179.0,92223240
1162672200000,3160.0,63840
1162845000000,3160.0,4955510
1162931400000,3159.0,15827200
1163190600000,3160.0,638630292
1163277000000,3152.0,523168952
1163363400000,3050.0,37241040
1163449800000,3042.0,139467661
1163795400000,3013.0,135615450
1163881800000,2985.0,736109856
1163968200000,2935.0,120370506
1164054600000,2909.0,24247055
1164141000000,2909.0,484523903
1164400200000,2965.0,61087435
1164486600000,2976.0,377662980
1164573000000,2975.0,92631190
1164659400000,2965.0,369955500
1164745800000,2858.0,158211540
1165005000000,2850.0,171469708
1165091400000,2794.0,238894590
1165177800000,2746.0,206933564
1165264200000,2710.0,468082491
1165350600000,2722.0,52568258
1165609800000,2767.0,88596213
1165696200000,2785.0,680369140
1165782600000,2687.0,161769539
1165869000000,2658.0,670836618
1165955400000,2650.0,154156580
1166214600000,2706.0,164984630
1166301000000,2740.0,277329100
1166387400000,2794.0,93833346
1166473800000,2814.0,168896070
1166560200000,2848.0,14339160
1166819400000,2851.0,214913962
1166905800000,2850.0,334532384
1166992200000,2796.0,145522710
1167078600000,2716.0,163802160
1167165000000,2685.0,2074078877
1167424200000,2720.0,24877018
1167597000000,2740.0,281615280
1167683400000,2660.0,85832816
1167769800000,2671.0,61198949
1168029000000,2672.0,71541044
1168115400000,2621.0,298792111
1168288200000,2671.0,35801076
1168633800000,2581.0,404315749
1168720200000,2532.0,710867925
1168806600000,2580.0,40138358
1168893000000,2624.0,161877004
1168979400000,2658.0,593368290
1169238600000,2600.0,41614870
1169325000000,2591.0,46213276
1169411400000,2585.0,117848778
1169497800000,2538.0,50001766
1169584200000,2527.0,59110920
1169929800000,2515.0,321691135
1170448200000,2556.0,170596430
1170534600000,2540.0,43789100
1170621000000,2540.0,38254030
1170707400000,2559.0,102983342
1170793800000,2501.0,123056661
1171053000000,2522.0,19066710
1171225800000,2500.0,9172720
1171312200000,2560.0,12012480
1171398600000,2574.0,122805290
1171657800000,2540.0,10105480
1171744200000,2525.0,12623460
1171830600000,2500.0,4127950
1171917000000,2550.0,20425450
1172003400000,2495.0,11517400
1172262600000,2493.0,12490400
1172867400000,2490.0,2515390
1173126600000,2489.0,21480530
1173213000000,2485.0,4995340
1174077000000,2484.0,49705240
1174249800000,2538.0,101359341
1175023800000,2558.0,102345290
1175283000000,2579.0,27914193
1175628600000,2532.0,496272
1175887800000,2532.0,992544
1176147000000,2482.0,11690700
1176492600000,2480.0,6984170
1176751800000,2479.0,111188378
1177097400000,2479.0,37210020
1177183800000,2452.0,4929010
1177356600000,2452.0,98153850
1177443000000,2432.0,57062386
1177702200000,2460.0,12674010
1177788600000,2420.0,5384980
1178307000000,2419.0,9969169
1179257400000,2419.0,2443660
1179516600000,2419.0,12119640
1179603000000,2415.0,32924115
1179689400000,2408.0,19690666
1179775800000,2404.0,50712760
1180380600000,2394.0,2353782
1180467000000,2394.0,23964370
1180812600000,2389.0,220003030
1181071800000,2365.0,89975345
1181331000000,2335.0,18706740
1181417400000,2327.0,84959060
1181503800000,2309.0,34910284
1181590200000,2349.0,92334492
1181676600000,2312.0,31600630
1181935800000,2303.0,171337689
1182022200000,2356.0,63678236
1184355000000,1797.0,9838172
1184441400000,1736.0,10123002
1184527800000,1705.0,11941667
1184700600000,1671.0,61731739
1184959800000,1662.0,14609260
1185046200000,1699.0,28413933
1185219000000,1691.0,5451485
1185305400000,1692.0,6138576
1185651000000,1725.0,49215544
1185737400000,1736.0,83350398
1185823800000,1753.0,140257470
1185910200000,1755.0,57391295
1186255800000,1755.0,55930685
1186428600000,1730.0,36158920
1186515000000,1749.0,28951810
1186860600000,1744.0,16212234
1186947000000,1741.0,116586287
1187033400000,1691.0,83535570
1187379000000,1693.0,22867481
1187551800000,1674.0,13844270
1187638200000,1703.0,340600
1187983800000,1701.0,2977760
1188070200000,1699.0,22320795
1188156600000,1667.0,9973154
1188588600000,1664.0,46685414
1188675000000,1654.0,13579640
1188847800000,1651.0,33036770
1188934200000,1644.0,321142538
1189279800000,1659.0,73101524
1189366200000,1614.0,19384420
1189452600000,1610.0,16185620
1190147400000,1607.0,59716320
1191184200000,1595.0,797500
1191270600000,1564.0,881396292
1191616200000,1544.0,247248127
1191702600000,1591.0,103374745
1191789000000,1613.0,129056080
1191875400000,1638.0,134402340
1191961800000,1666.0,350701954
1192307400000,1688.0,136672246
1192393800000,1716.0,402764808
1192480200000,1715.0,116287290
1192566600000,1700.0,78142769
1192825800000,1721.0,3459240
1192912200000,1695.0,6566540
1193085000000,1689.0,37175150
1193776200000,1681.0,47085050
1194035400000,1671.0,16727010
1194121800000,1667.0,2767586036
1195417800000,1666.0,9179970
1195590600000,1664.0,33296900
1195936200000,1657.0,6130900
1196022600000,1624.0,812000
1196627400000,1592.0,159200
1196800200000,1561.0,312200
1197059400000,1530.0,121329000
1197145800000,1525.0,867366400
1197232200000,1570.0,109235810
1197318600000,1562.0,56214818
1197405000000,1531.0,52681910
1197664200000,1551.0,20163000
1197750600000,1555.0,20897615
1197837000000,1552.0,3104000
1197923400000,1521.0,106485290
1198009800000,1503.0,73402160
1198269000000,1516.0,37920000
1198355400000,1516.0,113559140
1198441800000,1544.0,77215300
1198528200000,1560.0,71775440
1198614600000,1574.0,62975560
1198960200000,1587.0,63495690
1199046600000,1600.0,85684204
1199133000000,1617.0,48525960
1199219400000,1627.0,65096090
1199478600000,1641.0,65656220
1199565000000,1654.0,320321910
1199737800000,1687.0,16886570
1199824200000,1690.0,59166690
1200169800000,1702.0,5110786
1200342600000,1703.0,2000695
1200429000000,1703.0,17046730
1200774600000,1706.0,116021548
1200861000000,1729.0,107189235
1200947400000,1751.0,87567350
1201033800000,1769.0,190945860
1201293000000,1804.0,18057730
1201465800000,1808.0,828387632
1201552200000,1844.0,5325122
1201638600000,1845.0,75285
1202243400000,1845.0,9243110
1202502600000,1847.0,489467712
1203453000000,1810.0,16417030
1204576200000,1807.0,1825430
1204662600000,1807.0,2006130
1206732600000,1807.0,180700
1206819000000,1771.0,60217542
1207078200000,1736.0,168920876
1207337400000,1789.0,432031324
1207423800000,1823.0,529753538
1207510200000,1788.0,837929613
1207596600000,1819.0,77567468
1207683000000,1752.0,165411068
1207942200000,1714.0,281800136
1208028600000,1746.0,126729838
1208115000000,1767.0,448482530
1208201400000,1700.0,204187108
1208806200000,1647.0,49152505
1208892600000,1713.0,68716805
1210534200000,1744.0,609228032
1210620600000,1796.0,11610650
1210707000000,1799.0,2879689
1210966200000,1800.0,45226420
1211052600000,1814.0,43114762
1211139000000,1814.0,253673288
1211225400000,1719.0,41273590
1211311800000,1759.0,51487450
1211571000000,1745.0,94314670
1211657400000,1675.0,35196023
1211743800000,1677.0,31863060
1211830200000,1659.0,153648132
1211916600000,1613.0,606793925
1212175800000,1600.0,47244880
1212262200000,1610.0,58534223
1212348600000,1613.0,165088340
1213644600000,1550.0,95691000
1213731000000,1386.0,13873500
1214249400000,1390.0,16048590
1214335800000,1395.0,128854735
1214681400000,1434.0,193374900
1214767800000,1477.0,59094520
1214854200000,1495.0,457922725
1214940600000,1516.0,155475816
1215199800000,1502.0,131164062
1215286200000,1524.0,596966822
1215372600000,1520.0,100599991
1215459000000,1499.0,36314340
1215545400000,1532.0,1056208215
1215804600000,1496.0,318790812
1216495800000,1394.0,122439924
1216582200000,1179.0,81445731
1216668600000,1204.0,49317820
1216755000000,1232.0,24712090
1217014200000,1245.0,17688650
1217100600000,1250.0,32647990
1217187000000,1260.0,64354330
1217273400000,1280.0,147579330
1217619000000,1280.0,115167650
1217705400000,1301.0,11722050
1217791800000,1266.0,61078878
1217878200000,1286.0,32617888
1217964600000,1280.0,35850743
1218310200000,1251.0,31287790
1218483000000,1241.0,31347940
1218828600000,1231.0,49252530
1219001400000,1253.0,62774133
1219087800000,1210.0,36312310
1219174200000,1207.0,101935181
1219433400000,1206.0,10677190
1219519800000,1181.0,54291013
1219606200000,1200.0,23792522
1219692600000,1220.0,31188510
1219779000000,1180.0,4134870
1220038200000,1214.0,72404681
1220124600000,1208.0,55697256
1220211000000,1181.0,11638650
1220297400000,1185.0,145885955
1220383800000,1140.0,40905324
1220643000000,1136.0,17141560
1220729400000,1129.0,58469901
1220815800000,1141.0,6788950
1220902200000,1108.0,34912696
1220988600000,1097.0,24748570
1221247800000,1091.0,21816150
1221334200000,1083.0,27081060
1221507000000,1075.0,12327233
1221597000000,1107.0,35850894
1221856200000,1106.0,43536584
1221942600000,1106.0,40252764
1222115400000,1106.0,38402684
1222201800000,1105.0,11050000
1222461000000,1105.0,11050000
1222547400000,1075.0,86270745
1222633800000,1078.0,114675540
1222720200000,1129.0,14678978
1223065800000,1134.0,20423070
1223152200000,1140.0,34211170
1223238600000,1150.0,14961210
1223325000000,1154.0,129058744
1223411400000,1187.0,84929160
1223843400000,1140.0,2996260
1223929800000,1139.0,14385870
1224016200000,1134.0,14220660
1224275400000,1130.0,9742040
1224534600000,1127.0,41282220
1224966600000,1148.0,8677732
1225053000000,1128.0,32607588
1225139400000,1168.0,531160
1225744200000,1165.0,23069277
1225830600000,1133.0,32857000
1226089800000,1133.0,27631170
1226176200000,1165.0,33674010
1226262600000,1165.0,73763776
1226349000000,1190.0,15451920
1226435400000,1189.0,20236710
1226694600000,1188.0,59392845
1226781000000,1218.0,396718
1226867400000,1218.0,121617220
1226953800000,1243.0,25584036
1227040200000,1239.0,9626056
1227299400000,1197.0,57491750
1227385800000,1207.0,33620754
1227472200000,1249.0,45706895
1227558600000,1259.0,96960476
1227645000000,1259.0,1350757
1227904200000,1244.0,4202232
1227990600000,1244.0,27331582
1228077000000,1207.0,24297904
1228163400000,1199.0,24350
1228249800000,1199.0,30272652
1228595400000,1193.0,11930000
1229286600000,1190.0,57120000
1229373000000,1177.0,24051995
1229805000000,1200.0,38514000
1230496200000,1189.0,35480000
1230928200000,1190.0,7050000
1231533000000,1170.0,1187550
1231878600000,1170.0,298350
1232483400000,1170.0,7055100
1233347400000,1168.0,7008000
1233433800000,1166.0,2332000
1233693000000,1165.0,116500
1233952200000,1131.0,1131000
1234038600000,1098.0,206520362
1234125000000,1098.0,3294000
1234297800000,1130.0,18645000
1234557000000,1135.0,67535905
1234643400000,1135.0,13725042
1234816200000,1099.0,37928934
1235161800000,1081.0,16432690
1235334600000,1075.0,15136000
1235766600000,1072.0,20884960
1236025800000,1071.0,576198
1236112200000,1071.0,10710000
1237321800000,1065.0,182478165
1238182200000,1065.0,6496500
1238268600000,1065.0,20232500
1238787000000,1095.0,25190000
1238873400000,1102.0,14958548
1238959800000,1102.0,14326000
1239046200000,1046.0,32953328
1239132600000,1109.0,3327000
1239391800000,1110.0,11772660
1239478200000,1113.0,60516087
1239564600000,1063.0,45328519
1239651000000,1086.0,78153917
1239996600000,1100.0,20896000
1240083000000,1128.0,22966500
1240169400000,1136.0,21877786
1240342200000,1142.0,60627356
1240601400000,1155.0,20031661
1240774200000,1105.0,65805982
1240860600000,1080.0,47372884
1240947000000,1086.0,21535848
1241292600000,1101.0,5505000
1241465400000,1140.0,70415259
1241551800000,1102.0,11511941
1241811000000,1134.0,122139996
1241897400000,1175.0,17610000
1241983800000,1113.0,10537800
1242070200000,1174.0,28832871
1242156600000,1168.0,26645679
1242502200000,1110.0,23285940
1242588600000,1112.0,3670712
1242761400000,1167.0,74682462
1243020600000,1168.0,52841330
1243193400000,1152.0,53362633
1243625400000,1377.0,41338545
1243711800000,1310.0,313001000
1243798200000,1349.0,258980481
1243884600000,1326.0,215732259
1243971000000,1320.0,484003240
1244230200000,1372.0,21090168
1244316600000,1302.0,66241095
1244403000000,1329.0,2660678
1244489400000,1364.0,326534500
1244575800000,1408.0,20885839
1244835000000,1330.0,3990000
1245180600000,1329.0,6645000
1245439800000,1327.0,79620000
1245526200000,1309.0,185835876
1245612600000,1309.0,156189960
1251660600000,970.0,745512820
1251747000000,970.0,80844944
1251833400000,936.0,8141328
1252092600000,934.0,11208000
1252179000000,931.0,3952095
1252265400000,930.0,6961050
1252783800000,928.0,1301056
1252870200000,928.0,7049088
1252956600000,926.0,1852000
1253046600000,926.0,9260000
1253305800000,924.0,13860000
1253565000000,921.0,921000
1253651400000,894.0,41118063
1253910600000,928.0,89023561
1253997000000,941.0,7688911
1254083400000,933.0,148746146
1254169800000,960.0,29295596
1254256200000,970.0,196282018
1254515400000,998.0,198246000
1254601800000,1028.0,216334047
1254688200000,1000.0,99008420
1254774600000,1003.0,47331364
1254861000000,984.0,24035866
1255120200000,978.0,10307890
1255206600000,990.0,52447196
1255293000000,976.0,4860480
1255379400000,973.0,11676863
1255725000000,971.0,49572571
1255811400000,970.0,124501056
1255984200000,1028.0,74312608
1256070600000,1049.0,46886457
1256329800000,1030.0,589160
1256416200000,1031.0,35044340
1256502600000,1040.0,29308801
1256589000000,1002.0,69996052
1256675400000,1001.0,57698249
1256934600000,1030.0,71344366
1257021000000,1062.0,129731796
1257107400000,1091.0,82887634
1257193800000,1110.0,412944340
1257280200000,1125.0,17290750
1257539400000,1126.0,34388332
1257625800000,1110.0,2036850
1257712200000,1076.0,43040000
1257798600000,1064.0,5320000
1257885000000,1063.0,20850745
1258144200000,1057.0,28892568
1258230600000,1050.0,20990947
1258317000000,1044.0,18023616
1258403400000,1039.0,5682291
1258489800000,1037.0,2486726
1259008200000,1036.0,103600000
1259094600000,1008.0,34884864
1261341000000,998.0,499000
1261427400000,964.0,964000
1261945800000,931.0,5586000
1262032200000,900.0,29207700
1262118600000,891.0,17156205
1262377800000,886.0,286165536
1262464200000,900.0,5009960
1262550600000,900.0,1446300
1262637000000,890.0,2225000
1262723400000,910.0,16016000
1263069000000,904.0,10385215
1263155400000,899.0,61224550
1263241800000,885.0,4841835
1263328200000,896.0,23291751
1263587400000,908.0,9080000
1263673800000,920.0,10523072
1263760200000,865.0,75332456
1263846600000,873.0,25924160
1264192200000,899.0,121013556
1264278600000,936.0,16848000
1264365000000,940.0,38623000
1264451400000,939.0,298039600
1264537800000,947.0,81643103
1264797000000,960.0,4800000
1264883400000,917.0,3576300
1265401800000,920.0,9931650
1265488200000,925.0,7210750
1265574600000,935.0,3272500
1265661000000,919.0,14902716
1266093000000,916.0,6338720
1266265800000,977.0,19540000
1266352200000,975.0,9941100
1267302600000,970.0,41308491
1267389000000,1030.0,38930968
1267475400000,1036.0,35378100
1267561800000,1055.0,23125730
1267821000000,1061.0,46340236
1267907400000,1060.0,5180400
1267993800000,1060.0,86811325
1268080200000,1045.0,4493500
1268166600000,1045.0,43487538
1268425800000,1033.0,2797364
1268598600000,1030.0,30677398
1268685000000,1003.0,2006000
1268771400000,1059.0,5295000
1269631800000,1014.0,6927967
1269718200000,1060.0,11436340
1269804600000,1060.0,3393060
