date,open,Volume
1013805000000,7020.0,2240550000
1013891400000,7346.0,245729670
1013977800000,7101.0,156506270
1014064200000,7250.0,143563835
1014150600000,7200.0,83045250
1014496200000,7200.0,178238390
1014582600000,7169.0,157932250
1014669000000,7135.0,93016750
1015014600000,7098.0,17731000
1015187400000,7080.0,187196310
1016310600000,6992.0,111922466
1016397000000,7048.0,88019258
1018035000000,7000.0,5250000
1018121400000,7000.0,129946078
1018294200000,7000.0,12845000
1018380600000,6999.0,32198850
1018639800000,6999.0,699900
1019331000000,6965.0,230740620
1019417400000,6999.0,132935896
1019503800000,7058.0,128380835
1019590200000,7100.0,8520000
1019849400000,7200.0,7200000
1020022200000,7560.0,15120000
1020108600000,7938.0,37387980
1020195000000,8000.0,131007763
1020454200000,8001.0,94655125
1020540600000,8000.0,142413400
1021836600000,9000.0,54012000
1021923000000,9009.0,23291300
1022009400000,9250.0,16977500
1022268600000,9104.0,182519000
1022355000000,9200.0,151638000
1022441400000,10035.0,10035000
1022527800000,10536.0,118939162
1022614200000,10100.0,94132500
1022873400000,10100.0,33987000
1024947000000,10252.0,5650800
1025033400000,9451.0,13231400
1025465400000,9923.0,15876800
1025551800000,10419.0,15628500
1025638200000,10939.0,10939000
1025897400000,11485.0,22970000
1025983800000,11485.0,2297000
1026070200000,11479.0,264544755
1026156600000,11473.0,9924145
1026243000000,11400.0,13631799
1026502200000,11200.0,11200000
1026588600000,11098.0,120136222
1026675000000,11200.0,7280000
1026761400000,11198.0,20987500
1026847800000,11200.0,38937950
1027193400000,11201.0,1120100
1027366200000,11110.0,59407980
1027711800000,11300.0,11300000
1027798200000,11300.0,1130000
1027884600000,11294.0,4517600
1032294600000,11100.0,13320000
1032726600000,11065.0,3319500
1035059400000,10512.0,5256000
1035145800000,9987.0,8988300
1035837000000,9931.0,993100
1035923400000,9899.0,9899000
1036269000000,9405.0,47025000
1036528200000,8950.0,13425000
1036873800000,8510.0,23232300
1036960200000,8510.0,29427580
1037046600000,8510.0,1702000
1037392200000,8510.0,1702000
1037565000000,8510.0,15871150
1037651400000,8510.0,851000
1037997000000,8510.0,8816360
1038083400000,8510.0,851000
1038256200000,8512.0,11610368
1038601800000,8450.0,8450000
1039379400000,8396.0,1679200
1040502600000,8000.0,16000000
1040589000000,8000.0,1600000
1041625800000,7900.0,15705000
1041712200000,7600.0,7600000
1042230600000,7500.0,7499500
1042403400000,7350.0,44761500
1044390600000,7350.0,22050000
1044822600000,7350.0,25725000
1045427400000,7350.0,8349600
1045513800000,7350.0,78461250
1045859400000,7350.0,1470000
1049743800000,7649.0,37158300
1050089400000,10450.0,70950000
1050175800000,11000.0,11000000
1050262200000,11000.0,49225000
1051299000000,10983.0,19769400
1051385400000,10981.0,99216776
1051471800000,10975.0,98779000
1051558200000,10936.0,494620800
1051644600000,10978.0,29640600
1051903800000,10980.0,49949400
1051990200000,11200.0,11200000
1052249400000,11250.0,5625000
1052595000000,11812.0,14174400
1052681400000,12402.0,92556126
1053199800000,12402.0,70456075893
1053372600000,12402.0,2480400
1053804600000,12402.0,3720600
