high,low,open,close,Volume
649.0,630.0,644.0,633.0,2398970087
644.0,600.0,634.0,600.0,4968485916
618.0,591.0,611.0,600.0,3028705367
634.0,578.0,600.0,625.0,5534045150
631.0,609.0,630.0,615.0,2540610091
610.0,590.0,609.0,610.0,2041842546
602.0,602.0,602.0,602.0,42742000
625.0,595.0,625.0,610.0,1491405820
667.0,600.0,600.0,667.0,4827005328
695.0,671.0,687.0,680.0,7716432529
680.0,638.0,680.0,650.0,2758322372
650.0,627.0,648.0,627.0,2265506018
650.0,615.0,633.0,629.0,3578854132
638.0,609.0,630.0,613.0,1829710022
633.0,603.0,606.0,603.0,4159241328
627.0,604.0,614.0,607.0,2127170683
610.0,562.0,610.0,562.0,4257076327
598.0,567.0,572.0,569.0,3060211828
584.0,562.0,581.0,571.0,2480407497
590.0,567.0,582.0,570.0,1393620992
582.0,567.0,580.0,571.0,2927881155
580.0,567.0,577.0,574.0,2090238877
580.0,567.0,570.0,567.0,1799467361
570.0,555.0,566.0,558.0,1483840952
575.0,551.0,557.0,560.0,2719069271
571.0,555.0,567.0,561.0,1191294081
560.0,534.0,556.0,535.0,2181283198
546.0,520.0,534.0,520.0,1627755793
529.0,510.0,529.0,520.0,1643260112
558.0,513.0,519.0,538.0,2582959092
540.0,520.0,539.0,520.0,838843543
517.0,503.0,511.0,515.0,1234848383
517.0,502.0,510.0,511.0,945458081
542.0,510.0,510.0,540.0,2495620727
518.0,502.0,502.0,515.0,1750396514
525.0,506.0,515.0,515.0,583644497
566.0,523.0,525.0,566.0,5266257275
597.0,566.0,597.0,580.0,7616582234
610.0,570.0,580.0,575.0,6128800576
580.0,553.0,573.0,560.0,3639929391
578.0,554.0,559.0,560.0,2289882732
566.0,553.0,566.0,556.0,1060620639
566.0,535.0,566.0,541.0,2029512283
553.0,537.0,553.0,541.0,1350744223
596.0,536.0,540.0,581.0,6011840643
600.0,562.0,595.0,579.0,3464952978
589.0,566.0,584.0,580.0,2904312221
610.0,570.0,570.0,590.0,5827291875
612.0,588.0,594.0,590.0,3719763154
590.0,565.0,580.0,572.0,2175889264
577.0,559.0,570.0,560.0,1992717059
571.0,553.0,555.0,557.0,1694833531
565.0,546.0,546.0,549.0,967792268
559.0,539.0,544.0,542.0,1790518364
569.0,541.0,550.0,548.0,2317882910
609.0,551.0,560.0,607.0,10161369345
642.0,607.0,610.0,631.0,12067079539
691.0,652.0,654.0,691.0,13913779032
720.0,639.0,720.0,640.0,14487730632
698.0,625.0,640.0,661.0,8643458529
692.0,652.0,673.0,665.0,5913749595
679.0,641.0,661.0,641.0,6429281693
680.0,650.0,650.0,656.0,7720640542
670.0,631.0,670.0,638.0,8641144725
654.0,620.0,654.0,630.0,3849660741
644.0,590.0,633.0,599.0,2759671425
616.0,592.0,592.0,600.0,2309888545
616.0,579.0,604.0,588.0,1731673540
620.0,577.0,577.0,618.0,2755748339
658.0,629.0,630.0,650.0,6461973385
671.0,634.0,654.0,645.0,5123496823
648.0,626.0,648.0,646.0,3245776329
645.0,619.0,645.0,621.0,3067882383
629.0,585.0,613.0,590.0,1299846104
595.0,575.0,585.0,581.0,3567263545
618.0,585.0,596.0,589.0,1701338969
610.0,579.0,602.0,582.0,1102821092
590.0,567.0,589.0,570.0,2789446629
679.0,603.0,621.0,629.0,4894804525
670.0,612.0,650.0,646.0,11868653947
664.0,597.0,664.0,601.0,8045375098
609.0,579.0,609.0,589.0,4523194187
615.0,572.0,598.0,581.0,6570635877
629.0,574.0,604.0,575.0,6034841999
592.0,546.0,581.0,550.0,6567378504
560.0,541.0,552.0,555.0,3681567775
570.0,540.0,560.0,541.0,4158656918
561.0,547.0,560.0,556.0,3602313987
560.0,542.0,556.0,550.0,3437686845
560.0,546.0,547.0,553.0,2612122093
585.0,540.0,551.0,569.0,7309153829
593.0,563.0,564.0,574.0,3712747995
597.0,573.0,584.0,578.0,3457241699
620.0,571.0,581.0,619.0,8979855299
648.0,616.0,620.0,630.0,15501393746
671.0,634.0,650.0,659.0,16193155622
668.0,628.0,668.0,639.0,13571974529
706.0,640.0,640.0,700.0,22857401998
753.0,693.0,708.0,711.0,21498273710
728.0,687.0,728.0,702.0,8387149447
732.0,700.0,703.0,704.0,7357749212
719.0,655.0,718.0,679.0,7283737372
703.0,665.0,679.0,698.0,4948177876
755.0,706.0,706.0,755.0,26782591565
806.0,758.0,779.0,799.0,24800132283
850.0,791.0,824.0,828.0,23510093177
868.0,801.0,840.0,859.0,24766409402
918.0,851.0,871.0,918.0,26718515413
979.0,930.0,979.0,930.0,1730324909
1035.0,932.0,1035.0,932.0,30823052771
959.0,869.0,895.0,910.0,32682556292
979.0,930.0,939.0,979.0,22246579089
1030.0,930.0,1030.0,988.0,17460935148
1019.0,967.0,982.0,969.0,12716448500
997.0,930.0,995.0,941.0,20169951945
969.0,901.0,930.0,928.0,17143573352
1014.0,940.0,940.0,1014.0,39687795673
1098.0,1070.0,1098.0,1098.0,37282349620
1206.0,1152.0,1206.0,1206.0,55482904120
1317.0,1287.0,1317.0,1317.0,35846810756
1186.0,1068.0,1186.0,1068.0,2194295386
1125.0,984.0,984.0,1048.0,32521702717
1125.0,921.0,1066.0,955.0,25885361286
969.0,900.0,943.0,900.0,25146698371
899.0,819.0,835.0,819.0,23411993437
903.0,850.0,850.0,903.0,21776092249
938.0,821.0,938.0,860.0,15859935762
888.0,800.0,866.0,800.0,6232748351
800.0,735.0,746.0,768.0,11082771349
840.0,795.0,795.0,840.0,5142053277
917.0,867.0,900.0,910.0,23435379352
937.0,819.0,910.0,890.0,17901968185
955.0,911.0,925.0,952.0,13230677910
970.0,870.0,970.0,895.0,16905170355
930.0,850.0,890.0,870.0,11353927610
880.0,799.0,860.0,809.0,10118894333
797.0,738.0,797.0,747.0,15823136826
790.0,740.0,750.0,760.0,6363101098
819.0,770.0,770.0,819.0,6212418837
854.0,815.0,838.0,826.0,6949278640
837.0,790.0,820.0,810.0,7467745436
799.0,769.0,799.0,770.0,4882597754
799.0,748.0,773.0,785.0,3965724324
819.0,784.0,784.0,812.0,5053568276
812.0,780.0,808.0,791.0,5133555156
804.0,770.0,802.0,774.0,4472364854
792.0,748.0,780.0,760.0,4272093715
818.0,760.0,780.0,818.0,12737739786
841.0,796.0,830.0,800.0,7537637280
802.0,781.0,802.0,789.0,3026840163
789.0,759.0,789.0,764.0,4661381343
785.0,735.0,765.0,771.0,6840098710
809.0,770.0,770.0,778.0,5062394814
808.0,768.0,808.0,781.0,2522745527
790.0,768.0,780.0,774.0,3743772376
789.0,750.0,771.0,760.0,4390257580
758.0,686.0,758.0,697.0,10964505374
737.0,700.0,710.0,702.0,5463558643
709.0,668.0,701.0,690.0,4206218227
698.0,642.0,698.0,643.0,4027814953
697.0,656.0,656.0,690.0,4041808216
713.0,672.0,709.0,672.0,3645863424
698.0,655.0,698.0,670.0,2479249422
679.0,657.0,678.0,670.0,3606006599
678.0,651.0,678.0,661.0,3697544420
680.0,648.0,661.0,655.0,5934257796
666.0,645.0,661.0,650.0,4255669956
663.0,645.0,645.0,661.0,2325863683
661.0,644.0,651.0,649.0,2112048501
652.0,620.0,652.0,642.0,3429705949
649.0,615.0,638.0,619.0,1884434965
630.0,604.0,630.0,621.0,2378442962
620.0,603.0,620.0,611.0,1024967619
619.0,601.0,612.0,608.0,1527309808
651.0,606.0,619.0,639.0,3202263645
640.0,615.0,637.0,621.0,1108813494
623.0,609.0,614.0,619.0,1653968298
645.0,610.0,610.0,639.0,4051378872
696.0,651.0,664.0,696.0,10534781210
735.0,694.0,724.0,708.0,15223298907
701.0,672.0,699.0,680.0,5790753930
725.0,662.0,671.0,708.0,8358653868
721.0,676.0,704.0,690.0,4739707446
712.0,680.0,690.0,688.0,2108375111
690.0,668.0,690.0,668.0,2409175316
699.0,656.0,656.0,680.0,2566356496
702.0,677.0,685.0,687.0,3168436271
716.0,682.0,694.0,694.0,6875081630
709.0,680.0,696.0,680.0,4397821150
699.0,674.0,698.0,676.0,3918905626
693.0,650.0,690.0,650.0,3733606521
699.0,673.0,677.0,685.0,5803169240
689.0,665.0,689.0,677.0,5518739749
710.0,683.0,685.0,693.0,9959426310
709.0,671.0,709.0,675.0,4246863691
679.0,651.0,679.0,667.0,3492929621
680.0,660.0,675.0,678.0,3647087527
683.0,666.0,683.0,674.0,2364272490
680.0,665.0,679.0,666.0,1913310892
677.0,650.0,667.0,650.0,3971581603
670.0,650.0,652.0,655.0,3231768577
678.0,656.0,656.0,663.0,2651195917
669.0,655.0,669.0,656.0,2250757740
672.0,645.0,670.0,655.0,2424962130
660.0,633.0,660.0,633.0,1927942072
669.0,630.0,633.0,660.0,2906656155
668.0,644.0,668.0,665.0,3638270893
668.0,650.0,651.0,652.0,2093639206
650.0,639.0,650.0,640.0,1685460247
659.0,641.0,641.0,646.0,2341269858
654.0,637.0,648.0,642.0,3193528810
654.0,635.0,636.0,635.0,2219499951
647.0,625.0,640.0,630.0,1645143312
639.0,620.0,635.0,623.0,1680034181
639.0,619.0,619.0,633.0,993433892
633.0,620.0,633.0,629.0,2565999992
659.0,630.0,633.0,638.0,4044854865
655.0,634.0,650.0,648.0,2901403506
654.0,631.0,654.0,632.0,1939234505
635.0,622.0,631.0,626.0,2148991529
638.0,623.0,623.0,628.0,1910678044
635.0,620.0,630.0,620.0,1507825639
630.0,620.0,626.0,621.0,2262647402
624.0,600.0,624.0,607.0,2906834637
620.0,601.0,620.0,609.0,1912096152
622.0,604.0,614.0,615.0,2878832653
619.0,605.0,610.0,606.0,1643790067
615.0,602.0,608.0,614.0,2302972658
648.0,607.0,619.0,640.0,8040443651
698.0,640.0,640.0,698.0,18091429698
722.0,680.0,708.0,680.0,18927094844
694.0,656.0,694.0,664.0,4385320399
697.0,650.0,663.0,665.0,4040765490
689.0,661.0,679.0,670.0,2355444342
699.0,666.0,675.0,680.0,5764167735
700.0,680.0,690.0,680.0,2597953411
710.0,678.0,680.0,682.0,4737028688
694.0,671.0,694.0,676.0,3466863970
699.0,670.0,671.0,682.0,5903407643
720.0,686.0,700.0,697.0,6278597191
710.0,688.0,700.0,694.0,3947303020
766.0,700.0,700.0,750.0,33413574313
809.0,729.0,755.0,795.0,28566715306
850.0,783.0,783.0,811.0,20605491766
848.0,790.0,836.0,810.0,15587328308
807.0,765.0,805.0,796.0,18796860728
828.0,781.0,781.0,824.0,16349963336
849.0,819.0,826.0,824.0,11322382284
825.0,790.0,820.0,794.0,6979982746
797.0,766.0,790.0,790.0,6308711891
824.0,790.0,790.0,815.0,8615132775
834.0,772.0,829.0,772.0,8964465998
796.0,770.0,773.0,775.0,2911762936
811.0,770.0,776.0,777.0,6853128228
799.0,779.0,799.0,787.0,5019182310
861.0,781.0,781.0,859.0,30852792484
897.0,840.0,864.0,855.0,14962870185
887.0,810.0,841.0,830.0,12877598699
852.0,820.0,820.0,848.0,9484282223
900.0,849.0,849.0,900.0,18176349417
975.0,900.0,924.0,975.0,49404941001
1024.0,890.0,1024.0,930.0,37594215806
940.0,863.0,937.0,863.0,8545074789
926.0,820.0,822.0,890.0,18177744777
918.0,800.0,890.0,825.0,12594390926
816.0,768.0,810.0,778.0,10990093924
818.0,768.0,770.0,795.0,8417435103
870.0,796.0,819.0,844.0,12050932525
862.0,800.0,860.0,819.0,7397506492
837.0,806.0,819.0,810.0,6635795000
827.0,785.0,827.0,794.0,5294932304
795.0,770.0,795.0,787.0,5532040284
819.0,790.0,790.0,806.0,3668646101
817.0,780.0,810.0,783.0,5716213022
800.0,775.0,796.0,786.0,4800154996
818.0,795.0,800.0,801.0,4628743912
856.0,815.0,816.0,842.0,9290694492
858.0,800.0,858.0,815.0,7300850081
821.0,796.0,821.0,806.0,4279092028
810.0,780.0,800.0,782.0,16679817466
795.0,759.0,795.0,759.0,11569650301
750.0,726.0,731.0,734.0,7257413592
790.0,739.0,739.0,776.0,4804366065
796.0,772.0,790.0,776.0,3990637036
785.0,752.0,785.0,764.0,5332880975
784.0,751.0,766.0,760.0,8182723950
765.0,737.0,740.0,760.0,3378578853
794.0,760.0,765.0,770.0,8934077369
787.0,763.0,787.0,766.0,2316410900
785.0,743.0,777.0,757.0,2917282227
770.0,741.0,753.0,750.0,3291992547
768.0,738.0,740.0,743.0,1302979689
780.0,745.0,767.0,757.0,2788229747
797.0,757.0,757.0,777.0,5138958563
795.0,759.0,795.0,770.0,2473084746
794.0,770.0,770.0,790.0,6120181322
798.0,778.0,798.0,790.0,5329602022
866.0,798.0,798.0,866.0,35480481157
937.0,886.0,899.0,910.0,40242666163
934.0,851.0,926.0,876.0,15369712070
928.0,880.0,898.0,895.0,13503455075
920.0,882.0,891.0,896.0,12018760245
941.0,886.0,903.0,932.0,17416625622
1015.0,925.0,925.0,1015.0,41938699867
1106.0,1030.0,1106.0,1086.0,49512579098
1159.0,1033.0,1088.0,1070.0,30420406519
1090.0,1017.0,1090.0,1030.0,19870667638
1027.0,942.0,1027.0,956.0,22335469081
940.0,873.0,940.0,880.0,18387200722
968.0,876.0,885.0,945.0,11305333996
1020.0,935.0,955.0,992.0,15677818889
1040.0,970.0,996.0,1005.0,14210793606
1014.0,950.0,1013.0,960.0,12984412572
970.0,915.0,970.0,940.0,7929159854
970.0,910.0,970.0,917.0,7429750974
1119.0,940.0,1018.0,1119.0,52915015140
1177.0,1116.0,1116.0,1140.0,55621052841
1272.0,1180.0,1180.0,1272.0,43544401673
1365.0,1200.0,1292.0,1215.0,51982023662
1234.0,1167.0,1206.0,1180.0,21235489566
1235.0,1131.0,1193.0,1180.0,14116709749
1280.0,1171.0,1190.0,1234.0,20644186167
1339.0,1250.0,1270.0,1265.0,21414876625
1270.0,1175.0,1270.0,1176.0,22357545206
1175.0,1120.0,1170.0,1170.0,13012479475
1194.0,1139.0,1173.0,1165.0,5555303760
1220.0,1160.0,1165.0,1190.0,14408151196
1230.0,1170.0,1208.0,1203.0,9441356683
1212.0,1128.0,1203.0,1160.0,12226858964
1245.0,1169.0,1198.0,1200.0,21134919803
1326.0,1241.0,1261.0,1297.0,52281980258
1279.0,1186.0,1191.0,1186.0,34253473386
1140.0,1089.0,1139.0,1089.0,25012282153
1100.0,1060.0,1060.0,1060.0,5600864740
1029.0,1029.0,1029.0,1029.0,1128432270
1045.0,999.0,999.0,1006.0,17522234944
1037.0,985.0,985.0,1037.0,9411725166
1022.0,1022.0,1022.0,1022.0,358685208
1052.0,992.0,1052.0,992.0,14342172931
992.0,992.0,992.0,992.0,599595552
992.0,992.0,992.0,992.0,226227584
992.0,992.0,992.0,992.0,560919456
1040.0,985.0,994.0,985.0,7943041688
975.0,956.0,965.0,956.0,5885398197
932.0,930.0,930.0,930.0,993211554
903.0,903.0,903.0,903.0,1405784079
930.0,876.0,876.0,930.0,11960942579
925.0,925.0,925.0,925.0,2321341150
952.0,898.0,952.0,898.0,18413195099
919.0,896.0,898.0,897.0,6190569168
