date,open,Volume
1310153400000,1300.0,3137838900
1310499000000,1235.0,1235000
1310758200000,1174.0,1174000
1311449400000,1116.0,1116000
1311535800000,1061.0,25739860
1311622200000,1008.0,10080000
1311967800000,958.0,958000
1312054200000,911.0,27330000
1312140600000,867.0,639310500
1312227000000,836.0,177420201
1312313400000,949.0,467188660
1312572600000,904.0,261423360
1312659000000,800.0,48604000
1312745400000,850.0,34000000
1312831800000,892.0,38356
1312918200000,936.0,936000
1313177400000,982.0,4910000
1313263800000,1031.0,5155000
1313350200000,1082.0,5410000
1313436600000,1136.0,5680000
1313523000000,1192.0,1192000
1313782200000,1251.0,170136000
1313868600000,1313.0,4332900
1314041400000,1378.0,1102400000
1314127800000,1446.0,12106611770
1314387000000,1518.0,15180000
1314473400000,1593.0,19452249893
1314559800000,1512.0,8545515799
1314646200000,1550.0,15964225574
1314991800000,1645.0,2409786460
1315078200000,1729.0,22606525089
1315164600000,1815.0,59895000
1315251000000,1905.0,150948390
1317673800000,1910.0,21579786244
1317760200000,2129.0,12851911547
1318019400000,2120.0,13407810423
1318105800000,2010.0,9177766540
1318192200000,2101.0,11313828378
1318278600000,2150.0,15888146416
1318365000000,2197.0,4850891653
1318624200000,2231.0,5496252558
1318710600000,2089.0,2863599645
1318797000000,2030.0,4660091615
1318883400000,2077.0,4247123613
1318969800000,2069.0,2157894862
1319229000000,2017.0,3183359936
1319315400000,1901.0,2745988852
1319401800000,1940.0,4148897421
1319488200000,1811.0,3054973085
1319574600000,1872.0,1327256592
1319833800000,1894.0,635988980
1319920200000,1869.0,665569946
1320006600000,1804.0,1109543805
1320093000000,1847.0,1648975852
1320179400000,1888.0,1466573856
1320438600000,1982.0,8069332902
1320525000000,1936.0,1371562970
1320697800000,1808.0,3028442144
1320784200000,1808.0,1204830128
1321043400000,1920.0,3454202002
1321129800000,1860.0,840200687
1321216200000,1890.0,1634286282
1321389000000,1951.0,524821700
1321648200000,1957.0,1483591824
1321734600000,1900.0,1888305437
1321821000000,1918.0,347088590
1321907400000,1824.0,2800403140
1321993800000,1695.0,2962480001
1322253000000,1745.0,795145898
1322339400000,1725.0,2364450251
1322425800000,1551.0,1920415530
1322512200000,1624.0,603691000
1322598600000,1624.0,1592687725
1322857800000,1575.0,1534691822
1322944200000,1670.0,1414798426
1323203400000,1750.0,1120962666
1323462600000,1849.0,2261931753
1323549000000,1797.0,244016500
1323635400000,1680.0,1968218910
1323721800000,1700.0,1769004876
1323808200000,1754.0,1745010038
1324067400000,1673.0,2631765266
1324153800000,1670.0,1628627194
1324240200000,1730.0,1518769415
1324326600000,1695.0,2433530463
1324413000000,1566.0,3061577617
1324672200000,1589.0,816825340
1324758600000,1627.0,1248230971
1324845000000,1521.0,1961117982
1324931400000,1471.0,1257409688
1325017800000,1560.0,1557355360
1325277000000,1642.0,4472265022
1325363400000,1732.0,7168128706
1325449800000,1650.0,1028979575
1325536200000,1698.0,1093130110
1325622600000,1698.0,2038041134
1325881800000,1641.0,504895400
1325968200000,1552.0,2149217600
1326054600000,1512.0,302393605
1326141000000,1510.0,521978227
1326227400000,1523.0,612869708
1326573000000,1537.0,690060000
1326659400000,1529.0,1454594335
1326745800000,1499.0,912825450
1326832200000,1420.0,1613477141
1327091400000,1549.0,148520000
1327264200000,1519.0,762524440
1327437000000,1500.0,1339698762
1327696200000,1629.0,214277031
1327782600000,1710.0,5713677597
1327869000000,1791.0,837360558
1327955400000,1880.0,4025651520
1328041800000,1850.0,2337011439
