date,open,Volume
1422304200000,10000.0,1398020000
1422390600000,10000.0,563300000
1422649800000,10000.0,1042400000
1422736200000,10000.0,252000000
1422822600000,10000.0,10022900000
1422909000000,10000.0,5013500000
1422995400000,10000.0,10120000000
1423254600000,10000.0,52500000
1423341000000,10000.0,5000000000
1423427400000,10000.0,2854000000
1423513800000,10000.0,44078700000
1425241800000,10045.0,2012116160
1425414600000,9905.0,9113705
1425673800000,9900.0,5939500
1426278600000,9851.0,985002600
1426365000000,10000.0,2000000
1426537800000,9810.0,5883600
1426624200000,9995.0,10985000
1427225400000,9995.0,21997000
1427484600000,10002.0,19903980
1427571000000,10001.0,1096780800
1427657400000,10406.0,7804500
1427743800000,10412.0,246762700
1428089400000,11200.0,3173330841
1428175800000,11904.0,3867404100
1428262200000,11550.0,1248164400
1428348600000,11400.0,101778655
1428435000000,11333.0,1344627870
1428694200000,12298.0,1174805722
1428780600000,11611.0,115530941
1428867000000,10906.0,174269683
1428953400000,10920.0,121564080
1429039800000,11360.0,143279760
1429299000000,10753.0,134687120
1429385400000,10660.0,121638000
1429471800000,10810.0,968778400
1429558200000,11129.0,112233206
1429644600000,11234.0,8786762
1429903800000,10601.0,213978491
1429990200000,10550.0,10770650280
1430076600000,10500.0,121820000
1430163000000,10400.0,172017330
1430249400000,10500.0,127479800
1430595000000,10500.0,168560000
1430681400000,10401.0,1040000102
1430767800000,10390.0,50694500
1430854200000,10425.0,408047995
1431113400000,10400.0,67564450
1431199800000,10100.0,4366255860
1431286200000,10100.0,1114811800
1431372600000,10200.0,6161852286
1431459000000,10200.0,1033585400
1431804600000,10200.0,93119000
1431891000000,10100.0,31305000
1431977400000,10350.0,20700000
1432323000000,10350.0,20700000
1432409400000,10006.0,10063998
1432495800000,10010.0,67251721
1432582200000,10290.0,83595940
1433014200000,10005.0,3896640
1433100600000,10343.0,103430000
1433187000000,10355.0,103550000
1433532600000,10323.0,103230000
1433619000000,10249.0,102490000
1433705400000,10194.0,101940000
1433791800000,9725.0,100453851
1433878200000,10179.0,102111670
1434137400000,10000.0,101311492
1434223800000,10200.0,102245100
1434310200000,10100.0,101240000
1434396600000,10198.0,6118800
1434483000000,10400.0,105089000
1434742200000,10400.0,209216000
1434828600000,10440.0,104433600
1434915000000,10487.0,373117513
1435001400000,10450.0,62596000
1435087800000,10500.0,525000000
1435347000000,10540.0,105400000
1435433400000,10427.0,104270000
1435519800000,10027.0,104850004
1435606200000,10570.0,1649450990
1435692600000,10300.0,3605000000
1435951800000,10700.0,641350000
1436038200000,10466.0,2093200
1436124600000,10550.0,538330000
1436211000000,10899.0,362084464
1436556600000,10876.0,119380200
1436643000000,10632.0,227542400
1436729400000,11265.0,2575431134
1436815800000,10792.0,1811839460
1436902200000,10430.0,138435950
1437334200000,10789.0,107890000
1437420600000,10530.0,3084237000
1437507000000,10739.0,107390000
1437766200000,10500.0,106283100
1437852600000,10182.0,1628806096
1437939000000,10350.0,2880858260
1438025400000,10548.0,1475705516
1438111800000,10600.0,595637524
1438371000000,10599.0,1165990000
1438457400000,10525.0,1052500000
1438543800000,10300.0,105393200
1438630200000,10500.0,1443750000
1438716600000,10510.0,105100000
1438975800000,10400.0,104222848
1439062200000,10370.0,103700000
1439148600000,10342.0,103420000
1439321400000,10250.0,102500000
1439580600000,10163.0,101630000
1439667000000,10194.0,257904720
1439753400000,10194.0,102379400
1439839800000,10000.0,101070674
1439926200000,10010.0,101137340
1440185400000,10010.0,168330032
1440271800000,9662.0,2923054686
1440358200000,9600.0,9600000
1440444600000,9485.0,95233000
1440531000000,9868.0,99319000
1440790200000,10024.0,10011352
1440876600000,9985.0,99850000
1440963000000,9926.0,99260000
1441049400000,10000.0,99513800
1441135800000,9529.0,178716270
1441395000000,10040.0,100400000
1441481400000,10039.0,100390000
1441567800000,9989.0,99890000
1441654200000,10000.0,100000000
1441740600000,9800.0,98038000
1441999800000,9735.0,97350000
1442086200000,9500.0,95428029
1442172600000,9544.0,96102900
1442259000000,9493.0,94930000
1442349000000,9503.0,95030000
1442608200000,9503.0,95030000
1442694600000,9300.0,93057400
1442781000000,9200.0,98335625
1442867400000,9458.0,94580000
1442953800000,9518.0,95026607
1443213000000,9354.0,93540000
1443299400000,9396.0,93996400
1443385800000,9200.0,94638400
1443472200000,9485.0,94850000
1443558600000,9450.0,94500000
1443817800000,9308.0,93080000
1443904200000,9373.0,93730000
1443990600000,9393.0,93930000
1444077000000,9250.0,132896600
1444163400000,9404.0,94040000
1444422600000,9310.0,93100000
1444509000000,9331.0,93310000
1444595400000,9334.0,93682000
1444681800000,9503.0,95030000
1444768200000,9525.0,95250000
1445027400000,9633.0,62449542
1445113800000,9783.0,97134480
1445200200000,9649.0,96490000
1445286600000,9750.0,96939654
1445373000000,9685.0,96850000
1445718600000,9498.0,94980000
1445805000000,9553.0,95530000
1445891400000,9552.0,95520000
1445977800000,9550.0,95500000
1446237000000,9551.0,95510000
1446323400000,9578.0,95780000
1446409800000,9550.0,95500000
1446496200000,9532.0,95320000
1446582600000,9566.0,95660000
1446841800000,9587.0,95870000
1446928200000,9560.0,95600000
1447014600000,9525.0,95250000
1447101000000,9557.0,95570000
