date,open,Volume
1385757000000,1900.0,110171500
1386707400000,1900.0,34866900
1387657800000,1850.0,35669900
1388781000000,1850.0,40300400
1389040200000,1850.0,15597850
1389558600000,1800.0,27855000
1390249800000,1400.0,7000000
1391200200000,1056.0,5480600
1391286600000,1050.0,8563800
1391373000000,1100.0,233201045
1391545800000,1350.0,2867400
1391805000000,1200.0,6451600
1391977800000,1200.0,282000000
1392582600000,1200.0,161462750
1392669000000,1300.0,157127175
1392755400000,1400.0,113188625
1393101000000,1062.0,13725865
1393187400000,1200.0,40961035
1393360200000,1040.0,19411600
1393705800000,1040.0,15600000
1393878600000,1100.0,64421500
1394310600000,1100.0,11017320250
1394397000000,1100.0,1107167500
1394483400000,1100.0,98809080
1394569800000,1020.0,9999060
1394915400000,1095.0,16433000
1395088200000,1100.0,3573900
1395174600000,1100.0,21200000
1395689400000,1100.0,109233300
1396121400000,1030.0,2719200
1396207800000,1090.0,13729700
1396899000000,1100.0,561628100
1396985400000,1100.0,66000000
1397331000000,1040.0,93794246
1397417400000,1023.0,17405322
1397503800000,1022.0,81712250
1397590200000,1010.0,227342704
1397849400000,1060.0,112299000
1397935800000,1011.0,970560
1398022200000,1011.0,6352650
1398195000000,1011.0,93557940
1398454200000,1000.0,32177167
1398540600000,1010.0,210673080
1398627000000,1015.0,19830910
1398713400000,1000.0,30092000
1398799800000,1050.0,5250000
1399059000000,1040.0,54541105
1399145400000,1000.0,41800250
1399231800000,1010.0,10100000
1399318200000,1000.0,56558450
1399663800000,975.0,8283600
1399836600000,975.0,40795884
1400009400000,975.0,168060780
1400268600000,880.0,34220800
1400355000000,900.0,8883000
1400441400000,920.0,5627640
1400527800000,920.0,71469943
1400614200000,949.0,2410460
1400873400000,991.0,128792060
1400959800000,990.0,135149340
1401219000000,1000.0,47800000
1401478200000,1000.0,3000000
1401564600000,1000.0,4600000
1401651000000,960.0,214815757
1401737400000,980.0,60779600
1402169400000,1000.0,106409000
1402255800000,1020.0,161734130
1402342200000,950.0,38741000
1402428600000,955.0,1947245
1402687800000,990.0,41703230
1402774200000,950.0,55407000
1402860600000,990.0,5510340
1402947000000,955.0,5071050
1403033400000,980.0,97490110
1403292600000,1020.0,10200000
1403897400000,1000.0,6343000
1403983800000,980.0,28224954
1404070200000,952.0,33221936
1404243000000,950.0,34310400
1404502200000,1000.0,31418000
1404588600000,941.0,14091200
1404675000000,912.0,8452976
1405107000000,955.0,47750000
1405279800000,950.0,1140000
1405366200000,910.0,74655490
1405452600000,910.0,91574610
1405798200000,900.0,11260418
1406921400000,860.0,19907106
1407612600000,870.0,58399660
1407785400000,890.0,4450000
1410899400000,959.0,19846400
1411158600000,900.0,1071000
1411245000000,937.0,5701668
1411331400000,853.0,30339016
1411417800000,850.0,6643600
1411849800000,850.0,6318900
1411936200000,850.0,10829850
1412109000000,850.0,603394600
1412368200000,850.0,5087792
1412541000000,801.0,4005000
1413059400000,800.0,13612000
1413232200000,801.0,206658
1413318600000,657.0,73789899
1413577800000,850.0,134096632
1413664200000,889.0,148310370
1413750600000,889.0,178119001
1413837000000,900.0,93960000
1413923400000,900.0,127581000
1414269000000,950.0,68727260
1414355400000,950.0,27180322
1414441800000,854.0,4270000
1414528200000,949.0,949000
1414873800000,856.0,8560000
1415133000000,850.0,8665750
1415737800000,858.0,911143550
1415997000000,900.0,222147972
1416083400000,800.0,80000000
1416256200000,852.0,27396124
1416774600000,851.0,51835842
1416861000000,800.0,36798314
1417293000000,751.0,237716848
1417465800000,762.0,9835840
1417897800000,760.0,66859138
1418070600000,725.0,24098265
1418502600000,710.0,20110750
1418589000000,710.0,174719060
1418675400000,710.0,19407502
1418761800000,720.0,3823200
1419193800000,730.0,18050000
1419366600000,707.0,55646431
1419712200000,730.0,58173936
1419885000000,710.0,13278420
1419971400000,719.0,10068520
1420230600000,730.0,7300000
1420403400000,785.0,70014428
1420489800000,723.0,16867080
1420576200000,800.0,117503978
1420835400000,839.0,25225300
1420921800000,770.0,5004230
1421094600000,845.0,357128078
1421440200000,900.0,51302700
1421526600000,900.0,276300
1421613000000,850.0,109733150
1421699400000,900.0,52421190
1422045000000,939.0,9934620
1422131400000,722.0,7220000
1422217800000,762.0,12138660
1422736200000,760.0,21200520
1422822600000,880.0,9829000
1423427400000,878.0,9324360
1423513800000,879.0,11841206
1423859400000,890.0,3560000
1423945800000,780.0,15371490
1424032200000,773.0,7730000
1424205000000,773.0,28374998
1424464200000,772.0,7396532
1424550600000,772.0,4262634
1424637000000,771.0,21299730
1424723400000,751.0,33732135
1425069000000,741.0,3705000
1425328200000,741.0,10374000
1425414600000,741.0,29502144
1425846600000,723.0,10319379
1425933000000,723.0,16655260
1426019400000,828.0,4554000
