date,high,low,open,close,Volume
1615235400000,2320.0,2320.0,2320.0,2320.0,3683726160
1615321800000,2320.0,2320.0,2320.0,2320.0,1482048480
1615581000000,2320.0,2320.0,2320.0,2320.0,3321889680
1615667400000,2320.0,2320.0,2320.0,2320.0,3770389760
1615753800000,2320.0,2320.0,2320.0,2320.0,3115261200
1615840200000,2450.0,2320.0,2320.0,2360.0,288030368370
1615926600000,2400.0,2330.0,2370.0,2330.0,129952083260
1616787000000,2320.0,2300.0,2300.0,2300.0,26636783730
1616873400000,2450.0,2280.0,2280.0,2450.0,678061827230
1617046200000,2470.0,2370.0,2450.0,2370.0,226044838750
1617132600000,2370.0,2370.0,2370.0,2370.0,7109845950
1617391800000,2360.0,2360.0,2360.0,2360.0,4567647840
1617478200000,2360.0,2360.0,2360.0,2360.0,3830150200
1618083000000,2290.0,2250.0,2290.0,2250.0,31377942700
1618169400000,2260.0,2260.0,2260.0,2260.0,989475460
1618255800000,2260.0,2260.0,2260.0,2260.0,4141210440
1618687800000,2300.0,2260.0,2300.0,2260.0,62586502340
1618774200000,2260.0,2260.0,2260.0,2260.0,558834720
1618860600000,2260.0,2260.0,2260.0,2260.0,677821460
1618947000000,2240.0,2240.0,2240.0,2240.0,536184320
1619206200000,2240.0,2240.0,2240.0,2240.0,289894080
1619292600000,2240.0,2240.0,2240.0,2240.0,159358080
1619379000000,2240.0,2240.0,2240.0,2240.0,370706560
1619465400000,2240.0,2240.0,2240.0,2240.0,610727040
1619551800000,2240.0,2240.0,2240.0,2240.0,819020160
1619811000000,2240.0,2240.0,2240.0,2240.0,327024320
1619897400000,2240.0,2240.0,2240.0,2240.0,239003520
1619983800000,2162.0,2162.0,2162.0,2162.0,7859317534
1620156600000,2209.0,2209.0,2209.0,2209.0,243065106
1620415800000,2209.0,2209.0,2209.0,2209.0,339300191
1620502200000,2209.0,2209.0,2209.0,2209.0,380944259
1620588600000,2208.0,2208.0,2208.0,2208.0,985240512
1620675000000,2207.0,2207.0,2207.0,2207.0,1270609626
1620761400000,2205.0,2205.0,2205.0,2205.0,5284084050
1621020600000,2153.0,2153.0,2153.0,2153.0,4728024601
1621107000000,2124.0,2124.0,2124.0,2124.0,770665788
1621193400000,2119.0,2119.0,2119.0,2119.0,202879417
1621279800000,2118.0,2118.0,2118.0,2118.0,467868318
1621366200000,2115.0,2115.0,2115.0,2115.0,17383366890
1621625400000,2010.0,2010.0,2010.0,2010.0,16246789800
1621711800000,1910.0,1910.0,1910.0,1910.0,15380202420
1621798200000,1815.0,1815.0,1815.0,1815.0,950148870
1621884600000,1809.0,1809.0,1809.0,1809.0,11682916362
1621971000000,1737.0,1737.0,1737.0,1737.0,3609296667
1622230200000,1870.0,1770.0,1805.0,1816.0,270954005177
1622316600000,1900.0,1724.0,1820.0,1747.0,213402699143
1622403000000,1770.0,1722.0,1735.0,1722.0,76235721776
1622489400000,1816.0,1650.0,1650.0,1816.0,251117647186
1622575800000,1861.0,1810.0,1810.0,1861.0,97115224907
1623007800000,1948.0,1881.0,1928.0,1948.0,239649967423
1623094200000,1975.0,1842.0,1945.0,1842.0,220289531309
1623180600000,1832.0,1778.0,1820.0,1816.0,125152103955
1623439800000,1874.0,1771.0,1816.0,1840.0,93462123602
1623526200000,1868.0,1777.0,1831.0,1803.0,60979341005
1623612600000,1848.0,1791.0,1791.0,1827.0,78517023962
1623699000000,1865.0,1750.0,1826.0,1789.0,52156730756
1623785400000,1814.0,1745.0,1754.0,1765.0,41214428179
1624044600000,1858.0,1745.0,1765.0,1858.0,69840800851
1624131000000,1903.0,1858.0,1879.0,1901.0,175344419367
1624217400000,1987.0,1880.0,1917.0,1987.0,162668489033
1624303800000,2050.0,1963.0,2000.0,2050.0,134987767622
1624390200000,2105.0,1980.0,2080.0,2048.0,168349438480
1624649400000,2098.0,1966.0,2048.0,1985.0,164494466279
1624735800000,2030.0,1942.0,2000.0,1954.0,56674924993
1624908600000,2012.0,1910.0,2010.0,1960.0,126162505437
1624995000000,1990.0,1900.0,1952.0,1916.0,97989807880
1625254200000,1938.0,1845.0,1938.0,1845.0,96875346058
1625340600000,1896.0,1805.0,1820.0,1875.0,53446238744
1625427000000,1949.0,1880.0,1880.0,1949.0,114084855649
1625513400000,2030.0,1950.0,2030.0,1956.0,85355497855
1625599800000,2070.0,1932.0,1980.0,2070.0,269310210586
1625859000000,2160.0,2010.0,2080.0,2151.0,306089453522
1625945400000,2240.0,2095.0,2180.0,2163.0,192868418129
1626031800000,2200.0,2090.0,2168.0,2108.0,143306352346
1626118200000,2249.0,2061.0,2082.0,2214.0,345462486201
1626204600000,2260.0,2120.0,2260.0,2145.0,146929924679
1626463800000,2180.0,2048.0,2139.0,2055.0,120360541718
1626550200000,2189.0,2050.0,2050.0,2170.0,198560582959
1626636600000,2265.0,2111.0,2159.0,2217.0,203307474696
1627241400000,2268.0,2166.0,2226.0,2171.0,75924261861
1627327800000,2265.0,2110.0,2150.0,2132.0,59921991485
1627414200000,2205.0,2081.0,2081.0,2140.0,94367298465
1627673400000,2237.0,2155.0,2194.0,2210.0,66038610079
1627759800000,2241.0,2153.0,2226.0,2217.0,126878867929
1627846200000,2225.0,2120.0,2200.0,2139.0,56357964589
1627932600000,2236.0,2155.0,2162.0,2203.0,122248571992
1628019000000,2241.0,2162.0,2200.0,2220.0,110614444840
1628278200000,2314.0,2210.0,2210.0,2314.0,125156934590
1628364600000,2367.0,2367.0,2367.0,2367.0,41607750888
1628451000000,2550.0,2400.0,2490.0,2460.0,326156710075
1628537400000,2580.0,2400.0,2483.0,2460.0,234495818009
1628623800000,2549.0,2425.0,2510.0,2525.0,189251556117
1628883000000,2622.0,2499.0,2525.0,2622.0,303319055606
1628969400000,2710.0,2600.0,2640.0,2663.0,165934405778
1629574200000,2730.0,2545.0,2700.0,2584.0,227819933876
1629660600000,2680.0,2486.0,2540.0,2653.0,220165694138
1629747000000,2716.0,2650.0,2650.0,2716.0,192639655201
1629833400000,2769.0,2606.0,2750.0,2629.0,204571292484
1630092600000,2730.0,2650.0,2700.0,2653.0,189203807187
1630179000000,2649.0,2548.0,2649.0,2548.0,276902609720
1630265400000,2530.0,2438.0,2438.0,2438.0,134548239414
1630438200000,2609.0,2500.0,2500.0,2534.0,132873717209
1630697400000,2585.0,2450.0,2585.0,2472.0,185109907557
1630783800000,2579.0,2412.0,2510.0,2546.0,204802188529
1630870200000,2580.0,2420.0,2565.0,2427.0,162581715029
1630956600000,2485.0,2379.0,2403.0,2379.0,147030127228
1631043000000,2440.0,2354.0,2402.0,2428.0,133359003345
1631302200000,2479.0,2300.0,2425.0,2335.0,100885156127
1631388600000,2338.0,2257.0,2302.0,2257.0,53702353215
1631561400000,2346.0,2270.0,2346.0,2305.0,72227236973
1631647800000,2280.0,2188.0,2260.0,2192.0,157674162035
1631907000000,2233.0,2093.0,2233.0,2093.0,92243327913
1632079800000,2187.0,2100.0,2125.0,2124.0,81481431647
1632166200000,2150.0,2027.0,2136.0,2027.0,61258477079
1632256200000,2040.0,1952.0,2000.0,1961.0,82487700998
1632515400000,2034.0,1975.0,1999.0,2020.0,64886426537
1632601800000,2040.0,1906.0,2040.0,1908.0,71539505934
1632774600000,1945.0,1860.0,1911.0,1875.0,55861057727
1632861000000,1931.0,1851.0,1867.0,1913.0,49915959415
1633120200000,1959.0,1887.0,1910.0,1899.0,44186977806
1633206600000,1930.0,1833.0,1930.0,1865.0,58021932287
1633293000000,1923.0,1822.0,1865.0,1895.0,48672945154
1633465800000,1976.0,1861.0,1890.0,1976.0,100035069188
1633725000000,2024.0,1903.0,1999.0,1983.0,87151489466
1633811400000,1982.0,1904.0,1982.0,1945.0,39774641981
1633897800000,2000.0,1889.0,1965.0,1898.0,31901036659
1633984200000,1939.0,1843.0,1889.0,1843.0,76818865154
1634070600000,1831.0,1754.0,1771.0,1754.0,29221985736
1634329800000,1900.0,1822.0,1900.0,1845.0,42050732543
1634416200000,1845.0,1769.0,1844.0,1769.0,83762669351
1634502600000,1749.0,1688.0,1689.0,1701.0,46569339503
1634589000000,1775.0,1699.0,1700.0,1757.0,29428077216
1634675400000,1770.0,1689.0,1757.0,1709.0,30274863821
1634934600000,1710.0,1628.0,1700.0,1628.0,61682160283
1635107400000,1610.0,1553.0,1565.0,1553.0,59334947275
1635193800000,1638.0,1520.0,1520.0,1638.0,69339971938
1635280200000,1695.0,1615.0,1639.0,1694.0,75885677096
1635539400000,1731.0,1610.0,1716.0,1650.0,56743367092
1635625800000,1680.0,1596.0,1605.0,1596.0,59080318298
1635712200000,1681.0,1567.0,1567.0,1677.0,15458802212
1635885000000,1746.0,1690.0,1746.0,1746.0,45394339637
1636144200000,1830.0,1777.0,1816.0,1820.0,63683852815
1636230600000,1835.0,1734.0,1835.0,1735.0,71097439156
1636317000000,1821.0,1695.0,1713.0,1720.0,36175982296
1636403400000,1770.0,1710.0,1710.0,1724.0,29460481096
1636489800000,1780.0,1680.0,1714.0,1753.0,35423503338
1636749000000,1749.0,1658.0,1728.0,1676.0,50442411553
1636835400000,1733.0,1680.0,1680.0,1699.0,32815008790
1636921800000,1703.0,1619.0,1688.0,1622.0,39390849215
1637008200000,1660.0,1572.0,1600.0,1634.0,23595060282
1637094600000,1712.0,1650.0,1684.0,1668.0,22136812636
1637353800000,1722.0,1634.0,1670.0,1660.0,40300903499
1637440200000,1689.0,1630.0,1673.0,1669.0,32075801086
1637526600000,1710.0,1660.0,1660.0,1672.0,20797404314
1637613000000,1696.0,1625.0,1696.0,1636.0,23352298328
1637699400000,1646.0,1592.0,1620.0,1606.0,24066225281
1637958600000,1639.0,1555.0,1614.0,1559.0,32563439680
1638045000000,1610.0,1532.0,1550.0,1560.0,23200345021
1638131400000,1588.0,1550.0,1550.0,1572.0,19572588546
1638217800000,1581.0,1532.0,1571.0,1534.0,27963166742
1638304200000,1561.0,1483.0,1530.0,1510.0,29839286522
1638563400000,1549.0,1487.0,1487.0,1518.0,17893872669
1638649800000,1584.0,1503.0,1503.0,1540.0,30701812034
1638909000000,1623.0,1469.0,1623.0,1571.0,13972029621
1639168200000,1598.0,1512.0,1552.0,1532.0,22563509024
1639254600000,1515.0,1480.0,1515.0,1490.0,20585450410
1639341000000,1490.0,1417.0,1470.0,1418.0,26461392774
1639427400000,1472.0,1382.0,1382.0,1458.0,25518014473
1639513800000,1478.0,1413.0,1450.0,1452.0,19691848605
1639773000000,1490.0,1427.0,1427.0,1467.0,10438972130
1639859400000,1490.0,1431.0,1431.0,1477.0,40573055708
1639945800000,1498.0,1440.0,1450.0,1488.0,19682928330
1640032200000,1540.0,1495.0,1495.0,1530.0,14130405260
1640118600000,1586.0,1522.0,1552.0,1586.0,30733803983
