date,open,Volume
1548621000000,1538.0,43889688
1548793800000,1890.0,345990420
1549053000000,2000.0,145886000
1549225800000,2000.0,263188260
1549398600000,2000.0,38000000
1550867400000,1879.0,20669000
1551040200000,1511.0,295077245
1551213000000,1599.0,273021255
1551472200000,1599.0,95940000
1551645000000,1599.0,157928433
1551817800000,1650.0,39034050
1552077000000,1650.0,8415000
1552249800000,1650.0,261678450
1552422600000,1650.0,67318350
1552854600000,1729.0,46679542
1553455800000,1729.0,103536055
1553628600000,1770.0,150280080
1553887800000,1770.0,173759130
1554492600000,1770.0,171401490
1554838200000,1850.0,31231700
1555097400000,1850.0,81421900
1555270200000,1700.0,31002900
1555443000000,1700.0,67257100
1555702200000,1640.0,446000920
1555875000000,1646.0,45648920
1556047800000,1659.0,40788244
1556307000000,1666.0,203409762
1556479800000,2190.0,582757738
1556911800000,2999.0,1384730257
1557257400000,2450.0,148347500
1557516600000,2450.0,977224150
1557689400000,2450.0,208622400
1557862200000,2450.0,35865550
1558467000000,2450.0,116891950
1558726200000,2450.0,83133400
1559071800000,2450.0,558858450
1559331000000,2680.0,656106880
1559503800000,2499.0,112711444
1559935800000,2228.0,139009376
1560108600000,2228.0,231972096
1560281400000,2300.0,172536800
1560540600000,2300.0,73784000
1560713400000,2396.0,166728056
1560886200000,2396.0,54053760
1561145400000,2396.0,42931528
1561318200000,2396.0,21887460
1561491000000,2396.0,131111516
1561923000000,2396.0,5990000
1562095800000,2396.0,283410860
1562355000000,2600.0,837655000
1562527800000,2990.0,1100286310
1562700600000,3940.0,1307282140
1562959800000,3937.0,504885912
1564947000000,3877.0,375595150
1565119800000,4050.0,1430377550
1565379000000,4033.0,118487490
1565724600000,3880.0,706249080
1566156600000,3550.0,265962450
1566329400000,3560.0,495434960
1566761400000,3561.0,1310123949
1566934200000,3150.0,315900100
1567193400000,3176.0,585782079
1567366200000,3271.0,937327947
1567539000000,3369.0,1202655513
1568575800000,3503.0,33744399
1568662200000,3573.0,331206381
1568752200000,3573.0,383733054
1569011400000,3573.0,27637155
1569097800000,3573.0,47520900
1569184200000,3573.0,154559095
1569270600000,3789.0,15421230
1569357000000,3864.0,62191080
1569616200000,3941.0,271326027
1569702600000,4019.0,36974800
1569789000000,4099.0,4299087586
1569875400000,4113.0,26956602
1569961800000,4195.0,156704225
1570221000000,4278.0,107369244
1570393800000,4363.0,756527531
1570480200000,4423.0,1063630361
1570566600000,4465.0,208706760
1570825800000,4294.0,1701668668
1570912200000,4210.0,764924910
1570998600000,4150.0,1437635004
1571085000000,4217.0,879276740
1571171400000,4240.0,230636069
1571517000000,4231.0,3288559157
1571603400000,4289.0,524079500
1571689800000,4361.0,843238000
1571776200000,4313.0,55614231
1572035400000,4335.0,192302180
1572208200000,4158.0,69185046
1572381000000,4397.0,1596111000
1572640200000,4484.0,103132000
1572726600000,4573.0,22865000
1572813000000,4664.0,48221096
1572899400000,4850.0,34599900
1573245000000,4947.0,37597200
1573331400000,5045.0,21456385
1573504200000,5246.0,61199836
1573590600000,5350.0,307625000
1573849800000,5457.0,283764000
1574022600000,5675.0,1593511625
1574109000000,5788.0,65502796
1574454600000,5903.0,608740972
1574541000000,6139.0,110870340
1574627400000,6261.0,331206900
1574713800000,6386.0,132509500
1574800200000,6513.0,144914250
1575059400000,6773.0,1036539920
1575145800000,6908.0,150255908
1575232200000,7046.0,1211277860
1575318600000,7186.0,208681440
1575405000000,7473.0,179755542
1575750600000,7622.0,7006346211
1575837000000,7906.0,4243950713
1575923400000,7800.0,3984054926
1576009800000,7602.0,865229232
1576269000000,7450.0,10910978342
1576355400000,7825.0,412737450
1576441800000,7981.0,1373381024
1576528200000,7980.0,3726312682
1576614600000,8398.0,1627463085
1576873800000,8565.0,4631714116
1576960200000,8730.0,1266694380
1577046600000,8897.0,3619436824
1577133000000,8393.0,572754741
1577219400000,8226.0,2215080422
1577478600000,8066.0,5016051100
1577565000000,8222.0,4184305424
1577651400000,8689.0,470205235
1577737800000,9036.0,6709587004
1577824200000,9198.0,5075701500
1578083400000,9007.0,7984342011
1578169800000,9503.0,2301027911
1578342600000,9883.0,5740268252
1578429000000,10030.0,1258865300
1578688200000,10230.0,742698000
1578774600000,10434.0,930535422
1578861000000,10851.0,4053819035
1578947400000,11068.0,130790556
1579033800000,11289.0,2017570080
1579293000000,11514.0,1215912942
1579379400000,11974.0,3110352904
1579465800000,12204.0,5640922509
1579552200000,11610.0,2244050460
1579638600000,11378.0,853486536
1579897800000,10923.0,8752545559
1579984200000,11214.0,7928375004
1580070600000,10777.0,344141941
1580157000000,10562.0,926097284
1580502600000,10140.0,16732146943
1580589000000,9967.0,11993805400
1580675400000,10205.0,7428152044
1580761800000,10409.0,6523245316
1580848200000,10389.0,3007202384
1581107400000,10200.0,10141089841
1581193800000,9996.0,13284202436
1581280200000,10101.0,5308143311
1581453000000,10270.0,2896982140
1581712200000,10680.0,5355378150
1581798600000,10888.0,2020105080
1581885000000,11105.0,5192231590
1581971400000,11327.0,1891484403
1582057800000,11780.0,11661008005
1582317000000,11938.0,5695766398
1582403400000,11430.0,9987608877
1582489800000,11253.0,2331269806
1582576200000,11032.0,10374352999
1582662600000,11388.0,4889277868
1582921800000,11161.0,3583495753
1583008200000,10938.0,20068963795
1583094600000,11299.0,7083341286
1583181000000,11100.0,7407999806
1583267400000,10749.0,5865762543
1583526600000,10920.0,3473428128
1583699400000,10950.0,1392507088
1583785800000,10543.0,1120694099
1583872200000,10519.0,441114265
1584131400000,10295.0,445752910
1584217800000,10489.0,25173600
1584304200000,10488.0,273275328
1584390600000,10483.0,186702230
1584477000000,10265.0,623865640
1584991800000,10451.0,219188823
1585078200000,10446.0,308428596
1585337400000,10439.0,3425453460
1585423800000,10155.0,24764052139
1585510200000,10300.0,4208063652
1585942200000,10587.0,5463682933
1586028600000,10587.0,7347087634
1586115000000,10698.0,4958280372
1586201400000,10555.0,3505183018
1586287800000,10248.0,6334157590
1586547000000,10123.0,3124882574
1586633400000,10058.0,2287450708
1586719800000,10011.0,9744677258
1586806200000,10440.0,5042509767
1586892600000,10529.0,6604635538
1587151800000,10432.0,6943567740
1587238200000,10529.0,5552941042
1587324600000,10593.0,3365005660
1587411000000,10491.0,12724989695
1587497400000,10815.0,4379259018
1587756600000,10400.0,17823502148
1587843000000,10901.0,12953475372
1587929400000,10500.0,5123815899
1588015800000,10600.0,9404843495
1588102200000,10300.0,10827652163
1588361400000,10691.0,10329701021
1588447800000,10897.0,9563239891
1588534200000,10888.0,10240781411
1588620600000,10917.0,4930294348
1588707000000,10444.0,1641525256
1588966200000,10410.0,11541575073
1589052600000,10661.0,6185654602
1589139000000,10410.0,2189356300
1589225400000,10479.0,887961813
1589311800000,9944.0,6225380733
1589571000000,10343.0,3560878863
1589657400000,9926.0,3834826440
1589743800000,10284.0,3421200772
1589830200000,10001.0,5585591865
1589916600000,10165.0,4294100346
1590175800000,10370.0,3487037662
1590435000000,9927.0,1387493108
1590521400000,9927.0,2056933070
1590780600000,10301.0,3508445685
1590867000000,10325.0,2984792927
1590953400000,10363.0,3842612528
1591039800000,10289.0,3392963763
1591385400000,10311.0,3451297223
1591471800000,10102.0,5593584260
1591558200000,10303.0,2924052836
1591644600000,10040.0,1920235915
1591731000000,10392.0,8901149851
1591990200000,10392.0,9210162151
1592076600000,10712.0,5051579218
1592163000000,10983.0,5417123124
1592249400000,10991.0,3066763775
1592595000000,11054.0,3421201946
1592681400000,11128.0,8226943201
1592767800000,11501.0,7349804193
1592854200000,11575.0,5354232813
1592940600000,11218.0,4030772187
1593199800000,11597.0,8561384304
1593286200000,11560.0,8221241803
1593372600000,11694.0,4893701829
1593459000000,11600.0,11668295597
1593545400000,11083.0,10880729536
1593804600000,11319.0,8496613841
1593891000000,10800.0,11721990073
1593977400000,11272.0,3728680288
1595705400000,11353.0,11144270783
1595791800000,11413.0,12126725590
1595878200000,11580.0,9633471405
1595964600000,11776.0,6247724212
1596223800000,11900.0,5673206000
1596310200000,12268.0,3288020288
1596483000000,12182.0,4299015618
1596569400000,12282.0,2031258570
1596915000000,12571.0,3164636111
1597001400000,12479.0,2889163038
1597087800000,12549.0,3557101893
1597174200000,12634.0,2539408732
1597433400000,12944.0,2575040528
1597519800000,12821.0,1314678161
1597606200000,12854.0,1575617612
1597692600000,12892.0,910123632
1597779000000,13168.0,1893729584
1598038200000,13008.0,1093504512
1598124600000,13035.0,1823361870
1598211000000,13081.0,1240327339
1598297400000,13370.0,1619481360
1598383800000,13193.0,2811441493
1598815800000,13265.0,2008573035
1598902200000,13317.0,1879095285
1598988600000,13628.0,5493654848
1599247800000,13646.0,1173351310
1599334200000,13678.0,732908274
1599420600000,13697.0,2607059586
1599507000000,14036.0,14565033454
1599593400000,13078.0,11760925204
1599852600000,13830.0,2163579030
1599939000000,13888.0,2810847456
1600025400000,14237.0,1294114826
1600111800000,14032.0,10372557730
1600201800000,14286.0,5887783973
1600461000000,14415.0,3773212740
1600547400000,14806.0,14491497332
1600633800000,15102.0,14024484254
1600720200000,15379.0,5334310718
1600806600000,15529.0,3186721619
1601065800000,15619.0,9445012347
1601152200000,15907.0,679896994
1601238600000,16240.0,14641285680
1601325000000,16564.0,604403796
1601670600000,16745.0,218472015
1601757000000,16750.0,435600500
1601843400000,16761.0,781783323
1602016200000,16780.0,7766052480
1602275400000,17299.0,10256231120
1602361800000,17384.0,1998968776
1602448200000,17433.0,3149027388
1602534600000,17511.0,1487647005
1602621000000,17888.0,775426912
1602966600000,17579.0,415022611
1603053000000,17589.0,4858750182
1603139400000,17713.0,6276938097
1603225800000,18221.0,11721095554
1603485000000,18364.0,1866516960
1603657800000,18414.0,3641202774
1603744200000,18511.0,626245641
1603830600000,18887.0,23785910060
1604089800000,19453.0,848014629
1604176200000,19477.0,2172542488
1604262600000,19539.0,413015382
1604435400000,19930.0,5515009670
1604694600000,19805.0,2308708460
1604781000000,19872.0,40489690100
1604867400000,18606.0,403340868
1604953800000,18594.0,767746260
1605040200000,18189.0,19600902936
1605299400000,17650.0,64926524748
1605385800000,17237.0,53151425481
1605472200000,18568.0,6229601136
1605558600000,18738.0,2553445998
1605645000000,19174.0,6398555540
1605904200000,19094.0,4588822832
1605990600000,19221.0,1304990574
1606077000000,19257.0,3032688645
1606163400000,19717.0,4740656895
1606249800000,19557.0,10397060853
1606509000000,19846.0,6148945718
1606595400000,20024.0,7623617376
1606681800000,20637.0,3092392539
1606768200000,20390.0,2567101000
1606854600000,20465.0,16496243015
1607113800000,20941.0,12612513008
1607200200000,21740.0,4533420460
1607286600000,21551.0,2130445656
1607373000000,21616.0,11560863664
1607459400000,21968.0,3137711408
1607718600000,22493.0,3825856863
1607805000000,22265.0,1846636835
1607891400000,22325.0,2095536125
1607977800000,22392.0,5528763936
1608064200000,23007.0,6491194980
1608323400000,22910.0,693966810
1608409800000,22932.0,501660432
1608496200000,22949.0,1219211523
1608582600000,23436.0,30506289660
1608669000000,24139.0,16065349365
1608928200000,24674.0,7096168378
1609014600000,24929.0,1047067858
1609101000000,25452.0,16634587284
1609187400000,25944.0,5647438032
1610483400000,26147.0,2775608638
1610742600000,26253.0,10477414782
1610915400000,26654.0,3154580862
1611001800000,26774.0,4068791232
1611088200000,27453.0,4476486180
1611347400000,27210.0,4541974830
1611433800000,27390.0,13112250360
1612729800000,26285.0,113283967642
1612816200000,25749.0,4049055999
1613161800000,25848.0,83229957801
1613248200000,25381.0,2511424569
1613334600000,24798.0,720059526
1613421000000,25276.0,84598772
1613507400000,25274.0,211745572
1613766600000,25268.0,76562040
1613853000000,24750.0,221364000
1613939400000,25254.0,10152108
1614025800000,25254.0,5101308
1614371400000,24739.0,384518277
1614544200000,25234.0,23694726
1614630600000,25233.0,5324163
1614717000000,24718.0,107399710
1614976200000,25227.0,2559178242
1615062600000,25161.0,236513400
1615149000000,25155.0,391160250
1615235400000,24632.0,185873072
1615321800000,25136.0,2529837856
1615581000000,25071.0,1271149842
1615667400000,25039.0,9214352
1615753800000,24528.0,10301760
1615840200000,25038.0,12519000
1615926600000,25038.0,26640432
1616873400000,24526.0,3628597174
1617046200000,24847.0,12423500
1617132600000,24847.0,185880407
1617391800000,24843.0,986465844
1617478200000,24312.0,180881280
1617564600000,24808.0,941562832
1617651000000,24785.0,6989370
1618255800000,24785.0,10533625
1618342200000,24279.0,149437245
1618774200000,24777.0,967492296
1618947000000,24752.0,5197920
1620588600000,24752.0,5197920
1620675000000,24752.0,5989984
1622316600000,23995.0,57588000
1622489400000,24492.0,48984000
1623526200000,23983.0,29019430
1624303800000,24484.0,10528120
1624735800000,24483.0,10282860
1624908600000,23978.0,5514940
1625427000000,23977.0,10070340
1625945400000,23976.0,125322552
1626031800000,24464.0,25442560
1626118200000,24462.0,93934080
1626204600000,24455.0,28685715
1626463800000,23949.0,29098035
1629833400000,20500.0,16719697500
1630092600000,20800.0,82607371086
1630179000000,21178.0,95486460360
1630265400000,20780.0,40044549297
1630351800000,21542.0,4668323736
1630438200000,21829.0,2253276696
1630697400000,22394.0,10674212070
1630783800000,23065.0,5068856660
1630870200000,23390.0,8121545970
1630956600000,23909.0,36736095790
1631043000000,24700.0,46637335271
1631302200000,25715.0,66593527554
1631388600000,25903.0,56041093690
1631475000000,24230.0,3545022483
1631561400000,23954.0,28466309493
1631647800000,23511.0,24640849708
1631907000000,25000.0,12854428812
1631993400000,24500.0,1629521387
1632079800000,23451.0,5680936544
1632166200000,23160.0,1625997266
1632256200000,22963.0,2069264819
1632515400000,22810.0,1713190670
1632601800000,22221.0,827110062
1632774600000,22590.0,3729044250
1632861000000,22327.0,5703275861
1633120200000,21925.0,780201125
1633206600000,21421.0,450205157
1633293000000,21820.0,24885672797
1633465800000,22470.0,7641279523
1633725000000,22936.0,15920048704
1633811400000,23580.0,6135095656
1633897800000,24399.0,24355497268
1633984200000,24300.0,7290955286
1634070600000,23109.0,997962165
1634329800000,23042.0,9120118571
1634416200000,23000.0,13719728127
1634502600000,22500.0,1333744296
1634589000000,21512.0,910086672
1634675400000,21447.0,15719102279
1634934600000,22740.0,1349483792
1635107400000,21644.0,499565164
1635193800000,21610.0,275549110
1635280200000,21147.0,2002811223
1635539400000,21363.0,256142370
1635625800000,21346.0,54859220
1635712200000,21342.0,95057268
1635798600000,20897.0,716558130
1635885000000,21256.0,22211761807
1636144200000,21004.0,22542460056
1636230600000,21308.0,23623682895
1636317000000,21715.0,2623123028
1636403400000,20713.0,6520076370
1636489800000,21340.0,4191789662
1636749000000,20020.0,13307785129
1636835400000,21500.0,22224232084
1636921800000,22450.0,9306320431
1637008200000,21600.0,8752006911
1637094600000,21832.0,16490422368
1637353800000,20925.0,2107991445
1637440200000,20788.0,527890472
1637526600000,20754.0,13155191605
1637613000000,20763.0,3967132575
1637699400000,20657.0,6030916080
1637958600000,20000.0,7942790863
1638045000000,20980.0,7192684789
1638131400000,21347.0,2579210405
1638217800000,20820.0,8760342217
1638304200000,20787.0,6013173947
1638563400000,21190.0,2397212724
1638649800000,20088.0,5581387053
1638736200000,19880.0,6701074629
1638822600000,20002.0,2500973213
1638909000000,19561.0,4345273117
1639168200000,19887.0,2783412925
1639254600000,19242.0,1236291665
1639341000000,19201.0,6979628200
1639427400000,18900.0,6576341076
1639513800000,19601.0,4398015994
1639773000000,19838.0,1572668282
1639859400000,18794.0,2071562010
1639945800000,18674.0,1830523731
1640032200000,19823.0,1348212519
1640118600000,19863.0,5626630053
