date,high,low,open,close,Volume
1389472200000,5700.0,5410.0,5700.0,5410.0,1030708760
1389558600000,5640.0,5160.0,5430.0,5201.0,3601162067
1389645000000,5480.0,5025.0,5480.0,5100.0,2645312223
1389731400000,5290.0,4938.0,5100.0,5200.0,1962685218
1389990600000,5150.0,4910.0,5150.0,5143.0,878513345
1390163400000,5100.0,4862.0,5100.0,4862.0,1367522561
1390249800000,5090.0,4648.0,4670.0,4648.0,1254195470
1390336200000,4610.0,4594.0,4610.0,4594.0,1267425611
1390595400000,4648.0,4520.0,4588.0,4648.0,191940137
1390681800000,4373.0,4351.0,4367.0,4351.0,657191332
1390768200000,4151.0,4151.0,4151.0,4151.0,72015699
1390854600000,4358.0,4050.0,4050.0,4358.0,732381764
1390941000000,4487.0,4487.0,4487.0,4487.0,284875143
1391200200000,4711.0,4711.0,4711.0,4711.0,638882265
1391286600000,4946.0,4550.0,4946.0,4651.0,2433910016
1391373000000,4798.0,4561.0,4655.0,4620.0,2504604826
1391459400000,4794.0,4500.0,4794.0,4749.0,1068625864
1391545800000,4850.0,4544.0,4850.0,4544.0,428884427
1391805000000,4690.0,4336.0,4690.0,4336.0,163238252
1391891400000,4354.0,4211.0,4211.0,4249.0,2483539795
1391977800000,4457.0,4033.0,4457.0,4033.0,1392504659
1392150600000,3846.0,3846.0,3846.0,3846.0,472558020
1392409800000,4038.0,3695.0,3695.0,3965.0,714855936
1392496200000,4163.0,4100.0,4158.0,4163.0,235485387
1392582600000,4365.0,4156.0,4365.0,4300.0,1081254494
1392669000000,4379.0,4144.0,4160.0,4190.0,1028236877
1392755400000,4405.0,4300.0,4300.0,4405.0,975701288
1393014600000,4539.0,4190.0,4192.0,4285.0,3160428447
1393101000000,4350.0,4071.0,4275.0,4241.0,1302211833
1393187400000,4285.0,4200.0,4200.0,4231.0,759069574
1393273800000,4250.0,4021.0,4022.0,4200.0,477444933
1393360200000,4270.0,4180.0,4180.0,4211.0,285020394
1393619400000,4380.0,4190.0,4335.0,4190.0,285498945
1393705800000,4256.0,4009.0,4139.0,4037.0,627208599
1393792200000,4001.0,3836.0,4001.0,3839.0,670809881
1393878600000,3850.0,3648.0,3653.0,3740.0,671259014
1393965000000,3907.0,3897.0,3899.0,3907.0,1026513161
1394224200000,4000.0,3721.0,3998.0,3770.0,460436447
1394310600000,3789.0,3675.0,3680.0,3675.0,821573157
1394397000000,3700.0,3511.0,3700.0,3521.0,238698581
1394483400000,3500.0,3350.0,3500.0,3370.0,486114601
1394915400000,3547.0,3547.0,3547.0,3547.0,8335450
1395001800000,3724.0,3724.0,3724.0,3724.0,398691440
1395088200000,3910.0,3800.0,3880.0,3884.0,1896726373
1395174600000,3998.0,3700.0,3998.0,3733.0,1367964702
1395689400000,3938.0,3722.0,3898.0,3938.0,544397002
1395775800000,4051.0,3705.0,4051.0,3800.0,342737126
1396035000000,3750.0,3672.0,3750.0,3720.0,217912375
1396121400000,3875.0,3668.0,3875.0,3800.0,341244245
1396207800000,3798.0,3680.0,3750.0,3710.0,639840905
1396639800000,3700.0,3600.0,3601.0,3625.0,398044963
1396726200000,3549.0,3500.0,3501.0,3548.0,645077499
1396812600000,3687.0,3353.0,3353.0,3687.0,1241896699
1396899000000,3800.0,3550.0,3787.0,3562.0,532087683
1396985400000,3737.0,3500.0,3737.0,3500.0,411790119
1397244600000,3559.0,3366.0,3416.0,3371.0,341858464
1397331000000,3300.0,3218.0,3300.0,3218.0,153368936
1397417400000,3188.0,3059.0,3059.0,3062.0,790531516
1397503800000,3193.0,3061.0,3110.0,3070.0,456631751
1397590200000,3246.0,3101.0,3101.0,3246.0,599665424
1397849400000,3370.0,3073.0,3370.0,3099.0,564437702
1397935800000,3247.0,3126.0,3240.0,3247.0,519802536
1398022200000,3397.0,3370.0,3397.0,3397.0,347304983
1398108600000,3561.0,3400.0,3559.0,3450.0,2144783666
1398195000000,3559.0,3374.0,3402.0,3440.0,1254919031
1398454200000,3647.0,3510.0,3590.0,3647.0,808516679
1398540600000,3803.0,3560.0,3798.0,3560.0,1889308515
1398627000000,3898.0,3530.0,3531.0,3800.0,3219568652
1398713400000,3950.0,3667.0,3667.0,3811.0,1388189565
1398799800000,3980.0,3898.0,3935.0,3980.0,1153749614
1399059000000,3960.0,3800.0,3960.0,3900.0,734660827
1399145400000,3842.0,3715.0,3715.0,3800.0,140505962
1399231800000,3900.0,3750.0,3900.0,3791.0,391757847
1399318200000,3853.0,3620.0,3853.0,3680.0,465087557
1399404600000,3744.0,3645.0,3650.0,3700.0,87108740
1399663800000,3888.0,3550.0,3550.0,3820.0,442869554
1399750200000,3974.0,3973.0,3974.0,3974.0,1074457628
1399836600000,4172.0,4002.0,4172.0,4129.0,773914962
1400009400000,4100.0,3918.0,4090.0,4000.0,726798017
1400268600000,3998.0,3800.0,3931.0,3920.0,85006868
1400355000000,4000.0,3800.0,3890.0,3820.0,930021681
1400441400000,3950.0,3700.0,3700.0,3765.0,535012310
1400527800000,3860.0,3702.0,3785.0,3770.0,358736399
1400614200000,3940.0,3820.0,3870.0,3930.0,1107965782
1400873400000,4050.0,3819.0,3960.0,3819.0,193623333
1400959800000,3999.0,3727.0,3765.0,3848.0,1166256164
1401046200000,3846.0,3651.0,3651.0,3700.0,205525226
1401219000000,3702.0,3561.0,3701.0,3702.0,1118825056
1401478200000,3790.0,3560.0,3764.0,3560.0,774667842
1402083000000,3700.0,3700.0,3700.0,3700.0,4599100
1402169400000,3646.0,3489.0,3630.0,3489.0,181173205
1402255800000,3480.0,3390.0,3390.0,3480.0,289703990
1402342200000,3475.0,3270.0,3270.0,3445.0,123769215
1402428600000,3525.0,3430.0,3544.0,3500.0,185583847
1402687800000,3577.0,3306.0,3577.0,3306.0,113299500
1402774200000,3154.0,3153.0,3153.0,3153.0,202613411
1402860600000,3310.0,3100.0,3100.0,3308.0,110331227
1402947000000,3320.0,3165.0,3250.0,3214.0,57909014
1403033400000,3290.0,3150.0,3289.0,3220.0,94102000
1403292600000,3403.0,3300.0,3300.0,3403.0,370305490
1403379000000,3561.0,3540.0,3560.0,3561.0,1178909766
1403465400000,3739.0,3383.0,3739.0,3388.0,1558584830
1403551800000,3451.0,3329.0,3341.0,3360.0,701935839
1403638200000,3480.0,3319.0,3399.0,3399.0,213806362
1403897400000,3301.0,3224.0,3301.0,3224.0,184262972
1403983800000,3150.0,3067.0,3150.0,3067.0,58230710
1404070200000,3000.0,2915.0,2915.0,3000.0,598460445
1404156600000,3078.0,3059.0,3059.0,3078.0,217707570
1404243000000,3227.0,3200.0,3219.0,3227.0,702887307
1404502200000,3387.0,3370.0,3370.0,3387.0,372516196
1404588600000,3469.0,3213.0,3469.0,3213.0,401567553
1404675000000,3270.0,3150.0,3200.0,3150.0,62569856
1404761400000,3386.0,3350.0,3359.0,3386.0,1321376631
1404847800000,3386.0,3245.0,3300.0,3265.0,692292401
1405107000000,3475.0,3177.0,3370.0,3475.0,1595777541
1405193400000,3537.0,3341.0,3537.0,3366.0,527025949
1405279800000,3429.0,3292.0,3300.0,3350.0,359770375
1405366200000,3349.0,3197.0,3300.0,3327.0,767829926
1405452600000,3326.0,3201.0,3325.0,3250.0,458390443
1405798200000,3317.0,3135.0,3147.0,3181.0,304637486
1405884600000,3265.0,3171.0,3171.0,3200.0,243178313
1405971000000,3388.0,3388.0,3388.0,3388.0,661839024
1406057400000,3549.0,3388.0,3549.0,3400.0,1207967807
1406316600000,3606.0,3397.0,3606.0,3606.0,3225419590
1406403000000,3759.0,3650.0,3650.0,3759.0,2610635009
1406489400000,3800.0,3610.0,3750.0,3790.0,915245774
1406921400000,3700.0,3547.0,3699.0,3547.0,882908906
1407007800000,3620.0,3403.0,3620.0,3422.0,931513365
1407094200000,3547.0,3357.0,3510.0,3391.0,489391037
1407180600000,3574.0,3405.0,3420.0,3574.0,670378065
1407267000000,3577.0,3450.0,3511.0,3524.0,791003675
1407526200000,3420.0,3340.0,3400.0,3400.0,788856022
1407612600000,3489.0,3237.0,3489.0,3468.0,291174889
1407699000000,3468.0,3333.0,3468.0,3333.0,693162476
1407785400000,3370.0,3250.0,3303.0,3330.0,777055054
1407871800000,3340.0,3250.0,3406.0,3290.0,772985625
1408131000000,3389.0,3162.0,3231.0,3200.0,1159897637
1408217400000,3361.0,3200.0,3200.0,3361.0,912599378
1408303800000,3470.0,3301.0,3450.0,3350.0,755321966
1408390200000,3454.0,3335.0,3380.0,3379.0,334372662
1408476600000,3449.0,3303.0,3449.0,3315.0,707904996
1408735800000,3389.0,3266.0,3300.0,3316.0,93225334
1408822200000,3300.0,3250.0,3300.0,3253.0,249374235
1408908600000,3301.0,3252.0,3301.0,3290.0,445874014
1408995000000,3330.0,3230.0,3262.0,3254.0,395731213
1409081400000,3389.0,3232.0,3389.0,3238.0,367174682
1409340600000,3300.0,3177.0,3200.0,3201.0,186107708
1409427000000,3220.0,3161.0,3202.0,3180.0,471251683
1409513400000,3324.0,3160.0,3161.0,3250.0,472053824
1409599800000,3310.0,3250.0,3288.0,3250.0,272711253
1409686200000,3220.0,3150.0,3211.0,3220.0,1517775505
1409945400000,3281.0,3180.0,3200.0,3183.0,723001497
1410031800000,3220.0,3060.0,3180.0,3185.0,1511982327
1410118200000,3252.0,3222.0,3222.0,3252.0,1037136386
1410204600000,3285.0,3150.0,3262.0,3150.0,356510820
1410291000000,3108.0,3050.0,3108.0,3096.0,487466136
1410550200000,3235.0,3001.0,3041.0,3110.0,1102953565
1410636600000,3120.0,3030.0,3041.0,3050.0,358299520
1410723000000,3120.0,3045.0,3045.0,3050.0,163996696
1410809400000,3164.0,3019.0,3121.0,3021.0,297236288
1410899400000,3099.0,3035.0,3071.0,3035.0,179980877
1411158600000,3141.0,3025.0,3025.0,3130.0,206413718
1411245000000,3138.0,3090.0,3138.0,3090.0,287256002
1411331400000,3139.0,3075.0,3139.0,3082.0,240032732
1411417800000,3088.0,3040.0,3088.0,3050.0,476986522
1411504200000,3119.0,3044.0,3119.0,3050.0,467932242
1411763400000,3029.0,2965.0,3029.0,3020.0,163121778
1411849800000,3089.0,2855.0,3089.0,3038.0,1278249663
1411936200000,3111.0,3038.0,3038.0,3111.0,2206573994
1412022600000,3180.0,3030.0,3169.0,3098.0,1488105744
1412109000000,3070.0,3003.0,3003.0,3007.0,835462715
1412368200000,3098.0,3000.0,3098.0,3010.0,1385161836
1412541000000,3088.0,2963.0,3010.0,3000.0,876895585
1412627400000,3115.0,3030.0,3031.0,3115.0,1429473403
1412713800000,3178.0,3082.0,3110.0,3150.0,1326430594
1412973000000,3187.0,3070.0,3150.0,3070.0,1214134514
1413059400000,3150.0,3053.0,3053.0,3089.0,374180639
1413232200000,3149.0,3025.0,3149.0,3100.0,307677479
1413318600000,3100.0,3055.0,3055.0,3086.0,389229115
1413577800000,3100.0,3031.0,3100.0,3031.0,259776329
1413664200000,3090.0,3020.0,3040.0,3070.0,826462904
1413750600000,3202.0,3100.0,3100.0,3180.0,2445497811
1413837000000,3224.0,3075.0,3150.0,3135.0,1062996810
1413923400000,3147.0,3058.0,3147.0,3061.0,954642369
1414182600000,3198.0,3131.0,3139.0,3150.0,788688927
1414269000000,3179.0,3087.0,3179.0,3100.0,310856757
1414355400000,3111.0,3060.0,3065.0,3094.0,528982196
1414441800000,3100.0,3072.0,3075.0,3075.0,363264983
1414528200000,3161.0,3061.0,3062.0,3115.0,878637861
1414787400000,3210.0,3102.0,3102.0,3178.0,1306173751
1414873800000,3200.0,3120.0,3198.0,3149.0,831217398
1415133000000,3190.0,3102.0,3156.0,3130.0,954447223
1415392200000,3300.0,3100.0,3110.0,3300.0,5139306233
1415478600000,3406.0,3371.0,3390.0,3406.0,4344470822
1415565000000,3550.0,3351.0,3550.0,3351.0,1736196173
1415651400000,3397.0,3258.0,3300.0,3323.0,1969692618
1415737800000,3459.0,3252.0,3310.0,3270.0,2600057147
1415997000000,3347.0,3191.0,3280.0,3340.0,1927362973
1416083400000,3399.0,3202.0,3202.0,3387.0,2099822777
1416169800000,3434.0,3300.0,3300.0,3340.0,1046102961
1416256200000,3416.0,3211.0,3300.0,3251.0,1006199823
1416342600000,3210.0,3120.0,3201.0,3161.0,703274598
1416601800000,3296.0,3134.0,3200.0,3134.0,324130749
1416688200000,3240.0,3150.0,3200.0,3200.0,501658867
1416774600000,3260.0,3137.0,3180.0,3190.0,914292665
1416861000000,3160.0,3030.0,3160.0,3035.0,491747857
1416947400000,3150.0,3025.0,3030.0,3150.0,520735385
1417206600000,3267.0,3070.0,3145.0,3267.0,2873396946
1417293000000,3390.0,3190.0,3300.0,3300.0,2764758818
