date,high,low,open,close,Volume
1471116600000,5300.0,5300.0,5300.0,5300.0,37100000000
1471203000000,5565.0,5565.0,5565.0,5565.0,37897650
1471289400000,5843.0,5843.0,5843.0,5843.0,77156815
1471375800000,6135.0,6135.0,6135.0,6135.0,113270505
1471635000000,6441.0,6441.0,6441.0,6441.0,112273071
1471721400000,6763.0,6763.0,6763.0,6763.0,201956706
1471807800000,7101.0,7101.0,7101.0,7101.0,155696526
1471894200000,7456.0,7456.0,7456.0,7456.0,584214880
1471980600000,7828.0,7828.0,7828.0,7828.0,463769860
1472239800000,8219.0,8219.0,8219.0,8219.0,4677457557
1472326200000,8629.0,8629.0,8629.0,8629.0,1411169402
1472412600000,9060.0,9060.0,9060.0,9060.0,5684253060
1472499000000,9513.0,9513.0,9513.0,9513.0,4360026699
1472585400000,9988.0,9705.0,9988.0,9850.0,76067586177
1472844600000,9550.0,9464.0,9464.0,9464.0,4526144398
1472931000000,8992.0,8992.0,8992.0,8992.0,2315709760
1473017400000,8543.0,8543.0,8543.0,8543.0,111486150
1473103800000,8970.0,8460.0,8470.0,8970.0,26849023317
1473190200000,9170.0,8760.0,8990.0,8890.0,8277968674
1473449400000,8750.0,8531.0,8700.0,8550.0,11676009681
1473535800000,8700.0,8462.0,8661.0,8500.0,3166094153
1473708600000,8649.0,8250.0,8301.0,8369.0,5769883103
1473795000000,8400.0,8037.0,8400.0,8037.0,5599868498
1474054200000,8350.0,7780.0,7900.0,8200.0,3523895492
1474140600000,8500.0,8336.0,8380.0,8500.0,11033935203
1474227000000,8880.0,8500.0,8700.0,8537.0,2209435895
1474403400000,8700.0,8451.0,8700.0,8520.0,2132742490
1474662600000,8695.0,8550.0,8670.0,8552.0,2305812248
1474749000000,8600.0,8301.0,8570.0,8328.0,2971848052
1474835400000,8450.0,8311.0,8311.0,8350.0,1307772256
1474921800000,8468.0,8050.0,8400.0,8200.0,3214953875
1475008200000,8294.0,8000.0,8190.0,8050.0,4701689301
1475267400000,8280.0,8053.0,8053.0,8126.0,4607469701
1475353800000,8529.0,8100.0,8101.0,8529.0,5019506860
1475440200000,8800.0,8477.0,8550.0,8670.0,5328522082
1475526600000,8799.0,8233.0,8670.0,8420.0,2766445199
1475613000000,8448.0,8120.0,8420.0,8379.0,2089322969
1475872200000,8472.0,8151.0,8379.0,8289.0,763534144
1475958600000,8420.0,8161.0,8224.0,8170.0,1270492211
1476045000000,8500.0,8152.0,8152.0,8440.0,1631343318
