date,open,Volume
1041366600000,7420.0,384566990
1041625800000,7420.0,7345800
1041712200000,7400.0,82120520
1041798600000,7300.0,328697275
1041885000000,7200.0,48887000
1041971400000,7170.0,208241984
1042230600000,7019.0,381943412
1042317000000,7060.0,235355818
1042403400000,7104.0,215448165
1042489800000,7095.0,323724500
1042576200000,7080.0,325585920
1042835400000,6998.0,131345955
1042921800000,6850.0,210257400
1043008200000,6750.0,98389239
1043094600000,6695.0,53824000
1043181000000,6499.0,12564866
1043440200000,6347.0,198670494
1043526600000,6351.0,1336143557
1043613000000,6400.0,335498400
1043699400000,6400.0,179378717
1043785800000,6351.0,195711892
1044045000000,6349.0,475580847
1044131400000,6431.0,1207664599
1044217800000,6415.0,930020005
1044304200000,6495.0,157777561
1044390600000,6496.0,439554531
1045427400000,6200.0,38775000
1045513800000,6400.0,159245252
1045600200000,6300.0,101719094
1045859400000,6300.0,80789078
1045945800000,6350.0,36891200
1046032200000,6400.0,154058391
1046118600000,6152.0,74177200
1046205000000,6055.0,17093265
1046464200000,6050.0,200569224
1046550600000,6020.0,117177580
1046637000000,6048.0,63727824
1046723400000,6118.0,36133560
1046809800000,6180.0,23683380
1047069000000,6200.0,3074142408
1047155400000,6202.0,66573330
1047241800000,6050.0,97866095
1047328200000,6000.0,3001560000
1047414600000,5999.0,178050369
1047673800000,6100.0,389120100
1047760200000,6170.0,43104679
1047846600000,6187.0,9782828
1047933000000,6170.0,1924887687
1048019400000,6249.0,132850826
1049571000000,6725.0,8813516000
1049657400000,6893.0,488010614
1049743800000,6900.0,1635794194
1049830200000,7065.0,811463656
1050089400000,7064.0,128919968
1050175800000,6880.0,7719360
1050262200000,6708.0,201240000
1050348600000,6708.0,42166570
1050435000000,6541.0,210835241
1050694200000,6540.0,36477157
1050780600000,6498.0,169538131
1050867000000,6615.0,10047488456
1050953400000,6559.0,6683315023
1051299000000,6880.0,5525204160
1051385400000,7052.0,5646042760
1051471800000,7228.0,6523494068
1051558200000,7408.0,4454986000
1051644600000,7482.0,6819970194
1051903800000,7556.0,4385218296
1051990200000,7336.0,52591784
1052076600000,7271.0,1573567375
1052163000000,7407.0,492754555
1052249400000,7557.0,2356066258
1052508600000,7485.0,763765974
1052595000000,7557.0,1183877721
1052681400000,7482.0,751610196
1052767800000,7554.0,1132229082
1052854200000,7400.0,252627802
1053113400000,7278.0,1445703394
1053199800000,7280.0,1369244559
1053372600000,7280.0,418296850
1053459000000,7280.0,606080813
1053718200000,7345.0,893846612
1053804600000,7474.0,3300513166
1053891000000,7548.0,5159012712
1053977400000,7623.0,625733955
1054063800000,7626.0,1475374902
1054323000000,7627.0,584191796
1054409400000,7400.0,100532281
1054495800000,7074.0,528986960
1054582200000,7120.0,655631351
1054927800000,7135.0,927881640
1055014200000,7100.0,1939170574
1055100600000,6990.0,471626481
1055187000000,6877.0,670635183
1055273400000,6539.0,854636682
1055532600000,6600.0,334472357
1055619000000,6418.0,353090142
1055705400000,6349.0,130788040
1055791800000,6369.0,240929591
1055878200000,6705.0,86376118
1056137400000,7001.0,492688269
1058297400000,9200.0,6084090808
1058556600000,8800.0,2403237176
1058643000000,9702.0,490562226
1058729400000,10187.0,4529325110
1058815800000,9240.0,295673682
1059247800000,8648.0,14759283514
1059334200000,9236.0,922355088
1059420600000,10149.0,969300543
1059507000000,10149.0,4351629093
1059852600000,9500.0,3143970152
1059939000000,9980.0,474455220
1060025400000,9980.0,547571728
1060111800000,9150.0,2352136151
1060457400000,8801.0,636741783
1060543800000,8801.0,868916489
1060630200000,9000.0,742158564
1060716600000,9100.0,566195372
1060975800000,9100.0,718434056
1061062200000,9000.0,527790113
1061148600000,8851.0,453590498
1061235000000,9000.0,1540373683
1061321400000,9100.0,259578326
1061580600000,9000.0,1321200512
1061667000000,9099.0,375221214
1061753400000,9238.0,1346330435
1061839800000,9310.0,1619307276
1061926200000,9299.0,755770067
1062185400000,9264.0,693728361
1062271800000,9100.0,144573632
1062358200000,9084.0,213558468
1062444600000,8993.0,111562986
1062531000000,8801.0,390280253
1062790200000,8898.0,257045928
1062876600000,8801.0,94782599
1062963000000,8801.0,147940639
1063049400000,8801.0,7045430
1063481400000,8801.0,20616572
1063654200000,8801.0,14015692
1063744200000,8789.0,23295260
1064089800000,8769.0,526140000
1064176200000,8753.0,453012452
1064262600000,8355.0,254876182
1064694600000,8339.0,22202298
1064781000000,8341.0,37176361
1064867400000,8071.0,1648195514
1064953800000,8054.0,8944090
1065299400000,8046.0,34818962
1065385800000,8017.0,81857060
1065472200000,7948.0,1358011176
1065558600000,7932.0,27398782
1065817800000,7888.0,147757677
1065990600000,7835.0,309941692
1066077000000,7779.0,63223929
1066163400000,7400.0,1557870
1066509000000,7398.0,11589048
1066595400000,7388.0,177055750
1066681800000,7240.0,983786702
1066768200000,7388.0,776048110
1067027400000,7459.0,176890235
1067113800000,7948.0,421905882
1067200200000,7799.0,6588012801
1067286600000,7965.0,326203080
1067373000000,7800.0,502204317
1067632200000,7490.0,498621238
1067718600000,6850.0,950571491
1067805000000,6857.0,806366370
1067891400000,6864.0,5183390865
1067977800000,7086.0,17117758446
1068237000000,7489.0,1644979226
1068323400000,7714.0,590611464
1068409800000,7688.0,715386741
1068496200000,7500.0,691846870
1068582600000,7589.0,1606978761
1068841800000,7400.0,143506613
1069014600000,7474.0,2263775
1069101000000,7250.0,576395456
1069187400000,7150.0,1063934878
1069446600000,7160.0,351372304045
1069533000000,7866.0,22747378626
1069619400000,8259.0,249403322
1069705800000,8466.0,413766534
1070051400000,8810.0,459414520
1070137800000,9079.0,16058704640
1070224200000,8969.0,3784113695
1070310600000,8900.0,2409664684
1070397000000,8897.0,1758821765
1070656200000,8780.0,801791070
1070742600000,8500.0,2444817886
1070829000000,8411.0,2803742778
1070915400000,8710.0,1654870234
1071001800000,8968.0,792826579
1071261000000,9179.0,687157287
1071347400000,9097.0,5628644456
1071433800000,8950.0,2329892717
1076877000000,3600.0,118432190
1076963400000,2680.0,315552156
1077049800000,2750.0,319211342
1077309000000,2828.0,32566321
1077395400000,2993.0,1036888934
1077481800000,3142.0,1599812296
1077568200000,3150.0,347935301
1077654600000,3377.0,591778640
1077913800000,3538.0,1168168197
1078000200000,3481.0,730021598
1078259400000,3379.0,265728292
1078518600000,3250.0,1128043537
1078605000000,3169.0,417837713
1078691400000,3190.0,431209481
1078777800000,3181.0,679035112
1078864200000,3140.0,697050431
1079123400000,3135.0,286265730
1079209800000,3046.0,171203570
1079296200000,3100.0,86258725
1079382600000,3099.0,1213070774
1079469000000,3103.0,226664162
1080329400000,3163.0,45981415
1080415800000,3322.0,382580376
1080502200000,3479.0,141008813
1080588600000,3470.0,155989496
1080934200000,3450.0,114316595
1081020600000,3400.0,114211284
1081107000000,3350.0,125212167
1081193400000,3322.0,130571408
1081279800000,3389.0,94095583
1081539000000,3322.0,36016457
1081711800000,3210.0,19327998
1081798200000,3190.0,158371370
1081884600000,3206.0,14884712
1082143800000,3168.0,48397694
1082230200000,3150.0,309528908
1082489400000,3072.0,119040494
1082748600000,3070.0,89801597
1082835000000,3052.0,327549598
1082921400000,3149.0,363175578
1083007800000,3300.0,1384548989
1083439800000,3448.0,260449421
1083526200000,3453.0,305186946
1083612600000,3373.0,231646583
1083699000000,3400.0,397298768
1083958200000,3400.0,169392909
1084044600000,3420.0,110900103
1084131000000,3329.0,132282104
1084217400000,3222.0,292744339
1084303800000,3380.0,91332956
1084563000000,3240.0,434680670
1084649400000,3200.0,140514680
1084735800000,3204.0,253929016
1084822200000,3246.0,125562202
1084908600000,3229.0,61726331
1085167800000,3200.0,391201450
1085254200000,3198.0,382219754
1085340600000,3189.0,110403054
1085427000000,3051.0,748186972
1085513400000,3097.0,187431077
1085772600000,3070.0,467361684
1085859000000,2998.0,111376472
1085945400000,2897.0,524517166
1086031800000,2800.0,155586457
1086118200000,2723.0,183545901
1086377400000,2690.0,582466433
1086463800000,2707.0,1660290676
1086550200000,2700.0,228657529
1086636600000,2655.0,242370184
1086723000000,2831.0,176270050
1086982200000,2760.0,348806760
1087068600000,2699.0,145990743
1087155000000,2740.0,130533866
1087241400000,2695.0,237623182
1087327800000,2601.0,722180478
1087587000000,2563.0,1300841270
1087673400000,2571.0,53224732037
1087759800000,2600.0,531517539
1087846200000,2601.0,2853374530
1087932600000,2600.0,463130331
1088191800000,2550.0,686964141
1088278200000,2503.0,529680606
1088364600000,2501.0,213228994
1088451000000,2410.0,282423704
1088537400000,2569.0,1684763079
1088796600000,2497.0,873534376
1088883000000,2410.0,905973079
1088969400000,2380.0,1170890800
1089055800000,2497.0,1729638195
1089142200000,2423.0,680041486
1089401400000,2411.0,966454083
1089487800000,2450.0,1123700361
1089574200000,2350.0,988926891
1096749000000,4495.0,445112813
1096835400000,1818.0,726926001
1096921800000,1709.0,595284122
1097008200000,1704.0,479390001
1097267400000,1674.0,387213685
1097353800000,1650.0,412315492
1097440200000,1710.0,467155290
1097526600000,1790.0,477302920
1097613000000,1900.0,706232895
1097872200000,1800.0,246404711
1097958600000,1750.0,176193997
1098045000000,1685.0,75060720
1098131400000,1669.0,134591002
1098217800000,1737.0,123610403
1098477000000,1651.0,278893558
1098563400000,1638.0,166643136
1098649800000,1639.0,350745392
1098736200000,1636.0,238563914
1098822600000,1720.0,410382531
1099081800000,1726.0,281124400
1099168200000,1719.0,176324141
1099254600000,1685.0,211265797
1099341000000,1630.0,374490551
1099427400000,1637.0,528089127
1099686600000,1695.0,115305624
1099773000000,1689.0,198477704
1099859400000,1749.0,216534670
1099945800000,1717.0,149760416
1100032200000,1694.0,106447290
1100291400000,1690.0,155394824
1100464200000,1730.0,1034600248
1100550600000,1854.0,1636337249
1100637000000,1863.0,887099802
1100896200000,1870.0,532244767
1100982600000,1930.0,4845411488
1101069000000,1980.0,1353189242
1101155400000,2156.0,2726221036
1101241800000,2263.0,5910044114
1101501000000,2360.0,1805763483
1101587400000,2370.0,2144584059
1101673800000,2605.0,2003208471
1101760200000,2542.0,628109917
1101846600000,2345.0,534706960
1102105800000,2234.0,270616160
1102192200000,2177.0,312450021
1102278600000,2111.0,382697127
1102365000000,2111.0,2862339648
1102710600000,2300.0,679967400
1102797000000,2415.0,1667707228
1102883400000,2360.0,485955168
1102969800000,2269.0,7288123228
1103056200000,2189.0,549818545
1103315400000,2300.0,668052321
1103401800000,2243.0,421487297
1103488200000,2169.0,530450344
1103574600000,2301.0,761400057
1103661000000,2379.0,2368708575
1103920200000,2373.0,733048777
1104006600000,2400.0,363900817
1104093000000,2323.0,341723830
1104179400000,2221.0,191633062
1104265800000,2181.0,132420265
1104525000000,2153.0,121010225
1104611400000,2128.0,77583564
1104697800000,2111.0,79123321
1104784200000,2162.0,2438300858
1104870600000,2300.0,943465689
1105129800000,2100.0,782110138
1105216200000,2099.0,300966447
1105302600000,2074.0,776294289
1105389000000,2170.0,378393910
1105475400000,2099.0,549237578
1105734600000,2070.0,266972616
1105821000000,2048.0,291235287
1105907400000,1923.0,277232287
1105993800000,1923.0,130113763
1106080200000,1843.0,680706805
1106339400000,1898.0,196435909
1106425800000,1980.0,840340313
1106512200000,2000.0,820679446
1106598600000,2070.0,505838611
1106685000000,2058.0,130578587
1107030600000,1996.0,142802831
1107117000000,1930.0,96510168
1107203400000,1864.0,97536424
1107289800000,1843.0,180611103
1107549000000,1900.0,59001776
1107635400000,1810.0,268104749
1107721800000,1805.0,92781527
1107808200000,1733.0,412941724
1107894600000,1740.0,129161708
1108153800000,1761.0,167552992
1108240200000,1740.0,112399077
1108326600000,1665.0,356336341
1108413000000,1669.0,200711600
1108499400000,1577.0,74329401
1108931400000,1550.0,148458150
1109017800000,1577.0,105150961
1109104200000,1538.0,138761130
1109363400000,1630.0,174425634
1109449800000,1667.0,412295776
1109536200000,1719.0,460942849
1109622600000,1710.0,326700837
1109709000000,1580.0,1814411731
1109968200000,1634.0,227494038
1110054600000,1648.0,160332327
1110141000000,1600.0,195029885
1110227400000,1588.0,1031788572
1110313800000,1647.0,150178731
1110573000000,1606.0,175881669
1110659400000,1640.0,133437222
1110745800000,1670.0,226943688
1110832200000,1692.0,104115274
1110918600000,1700.0,240227212
1111782600000,1699.0,16983154
1111869000000,1782.0,50717534
1111951800000,1782.0,41030972
1112038200000,1799.0,3591753
1112124600000,1799.0,238501637
1112470200000,1800.0,247304791
1112556600000,1846.0,289961629
1112643000000,1796.0,150035065
1112729400000,1702.0,208842466
1113075000000,1757.0,107814867
1113161400000,1762.0,346144446
1113247800000,1787.0,286147816
1113334200000,1672.0,457020565
1113593400000,1701.0,450121918
1113679800000,1742.0,372612952
1113766200000,1699.0,279455801
1113852600000,1640.0,104787137
1113939000000,1614.0,209652369
1114198200000,1650.0,218508490
1114284600000,1629.0,159446401
1114371000000,1600.0,307669677
1114543800000,1694.0,594458229
1115407800000,1635.0,124313500
1115494200000,1627.0,416404510
1115580600000,1674.0,380266434
1115667000000,1668.0,258240794
1115753400000,1720.0,427123652
1116012600000,1689.0,93655741
1116099000000,1667.0,606058965
1116185400000,1698.0,618372555
1116271800000,1731.0,117844225
1116358200000,1700.0,246965304
1116617400000,1669.0,312787374
1116703800000,1547.0,221399753
1116790200000,1621.0,224965236
1116876600000,1630.0,502187855
1116963000000,1596.0,1105538272
1117222200000,1639.0,304123438
1117308600000,1605.0,363125272
1117395000000,1557.0,629613377
1117481400000,1500.0,656747699
1117567800000,1500.0,395239069
1117999800000,1484.0,280793174
1118086200000,1404.0,488989462
1119036600000,1200.0,36016640
1119123000000,1258.0,1028046287
1119209400000,1200.0,762627474
1119295800000,1369.0,585717608
1119382200000,1436.0,441162414
1119641400000,1363.0,150720920
1119727800000,1380.0,584427831
1119814200000,1430.0,256276886
1119900600000,1357.0,263299988
1119987000000,1296.0,222959798
1120246200000,1299.0,374892058
1120332600000,1230.0,230613997
1120419000000,1225.0,140639112
1120505400000,1300.0,192298848
1120591800000,1300.0,178455339
1120851000000,1285.0,90573699
1121023800000,1250.0,94921342
1121110200000,1265.0,194136512
1121196600000,1252.0,127090858
1121455800000,1230.0,75637570
1121542200000,1200.0,121693018
1121628600000,1214.0,30849157
1121715000000,1179.0,47647514
1121801400000,1143.0,222696645
1122060600000,1197.0,61353462
1122147000000,1181.0,187552248
1122233400000,1180.0,235720313
1122319800000,1157.0,127118835
1122406200000,1130.0,121576056
1122665400000,1139.0,118620097
1122751800000,1135.0,86723732
1122838200000,1116.0,221978964
1122924600000,1100.0,177939424
1123011000000,1110.0,171271144
1123270200000,1140.0,35633571
1123356600000,1113.0,37340787
1123443000000,1064.0,152549845
1123529400000,1070.0,173493196
1123615800000,1089.0,191828305
1123875000000,1088.0,212434129
1123961400000,1062.0,87895397
1124047800000,1052.0,70833615
1124134200000,1049.0,129770342
1124220600000,1040.0,198495804
1124479800000,1011.0,279032161
1124566200000,1070.0,347405872
1124652600000,1094.0,347531201
1124739000000,1065.0,114066890
1124825400000,1051.0,194389973
1125084600000,1079.0,164675131
1125171000000,1052.0,190198906
1125257400000,1035.0,428232994
1125343800000,1059.0,489889002
1125430200000,1041.0,170110862
1125689400000,1000.0,145543293
1127680200000,995.0,4797460
1127853000000,947.0,1998650
1128112200000,946.0,2681444
1128198600000,945.0,4955105
1128285000000,943.0,1686564
1128371400000,942.0,9954574
1128457800000,939.0,5174360
1128717000000,937.0,41346452
1128803400000,928.0,650403078
1128889800000,927.0,271767318
1128976200000,880.0,141109659
1129062600000,899.0,111563788
1129321800000,873.0,93323925
1129408200000,861.0,416757660
1129494600000,861.0,200421571
1129581000000,900.0,76840795
1129667400000,904.0,79144766
1129926600000,900.0,80379154
1130013000000,900.0,92880778
1130099400000,929.0,218895150
1130272200000,960.0,253961765
1130531400000,998.0,139990187
1130617800000,939.0,136691182
1130704200000,873.0,149022052
1130790600000,837.0,67468316
1130877000000,823.0,159570120
1131136200000,859.0,113979148
1131222600000,859.0,60697682
1131309000000,860.0,152953521
1131395400000,840.0,117975188
1131481800000,828.0,111093834
1131741000000,830.0,74411360
1131827400000,844.0,70603095
1131913800000,806.0,96167556
1132000200000,800.0,92223264
1132086600000,796.0,84816826
1132345800000,789.0,65906639
1132432200000,777.0,96321907
1132518600000,784.0,15487988
1132605000000,780.0,47109771
1132691400000,819.0,94698060
1132950600000,845.0,12809820
1133037000000,847.0,418269775
1133209800000,889.0,96746233
1133296200000,908.0,10387110
1133555400000,910.0,242959990
1133641800000,955.0,234976795
1133728200000,1002.0,1150282873
1133814600000,976.0,217832337
1134419400000,900.0,204966422
1134505800000,938.0,358185767
1134765000000,860.0,72129548
1134851400000,813.0,69163806
1134937800000,799.0,2529252641
1135024200000,783.0,2195669509
1135110600000,799.0,87405736
1135369800000,866.0,341539792
1135456200000,887.0,283794001
1135542600000,822.0,107982740
1135629000000,822.0,116521043
1135715400000,825.0,57801704
1135974600000,820.0,73896633
1136061000000,812.0,8500187
1136147400000,820.0,20573313
1136233800000,800.0,117293799
1136320200000,815.0,58829728
1136579400000,790.0,141491904
1136665800000,779.0,335621012
1136752200000,824.0,214064988
1136838600000,840.0,108454935
1137184200000,810.0,81053602
1137270600000,786.0,97699141
1137357000000,804.0,161036027
1137443400000,815.0,139460909
1137529800000,804.0,170709954
1137789000000,794.0,43226868
1137875400000,790.0,15582019
1137961800000,794.0,79704646
1138048200000,797.0,153780574
1138134600000,790.0,219987710
1138393800000,820.0,193618406
1138480200000,805.0,259782710
1138566600000,825.0,224567639
1138653000000,800.0,228873195
1138739400000,747.0,72889804
1138998600000,789.0,156019587
1139085000000,750.0,34619330
1139171400000,733.0,21356285
1139257800000,728.0,303605772
1139689800000,702.0,54411028
1139776200000,733.0,184026104
1139862600000,682.0,92604782
1139949000000,670.0,103081550
1140208200000,689.0,76083434
1140294600000,694.0,10425832
1140381000000,694.0,21068332
1140467400000,695.0,29246880
1140553800000,697.0,9214210
1140813000000,697.0,83716600
1140899400000,703.0,137902559
1140985800000,714.0,71407050
1141072200000,719.0,27329070
1141158600000,721.0,156931398
1141417800000,733.0,279787566
1141504200000,747.0,8868991
1141590600000,747.0,39154642
1141677000000,750.0,2369860
1141763400000,750.0,7574860
1142022600000,750.0,466346250
1142109000000,765.0,40571535
1142195400000,768.0,30449534
1142281800000,770.0,29571720
1142368200000,772.0,29870866
1142627400000,774.0,10481358
1147635000000,782.0,544076548
1147721400000,772.0,377065431
1147807800000,755.0,43100235
1148153400000,744.0,1000820
1148671800000,743.0,15010
1148758200000,743.0,3827333
1149017400000,742.0,18557550
1149276600000,740.0,12217530
1149535800000,738.0,3561728
1149881400000,737.0,2332719694
1149967800000,757.0,53260906
1150054200000,761.0,162182778
1150140600000,774.0,185229026
1150227000000,788.0,189120000
1150486200000,803.0,24202280
1150572600000,804.0,80407950
1150659000000,810.0,519060
1150745400000,810.0,21796960
1150831800000,811.0,12563862
1151091000000,811.0,9439890
1151177400000,811.0,42834467
1151263800000,814.0,588689684
1151955000000,958.0,1959235311
1152041400000,1022.0,19428030
1152300600000,1023.0,126894866
1152387000000,1033.0,5107985
1152473400000,1033.0,32689105
1152559800000,1035.0,289808280
1152646200000,1055.0,13179925
1152905400000,1056.0,228595468
1152991800000,1075.0,251560740
1153078200000,1095.0,18116575
1153164600000,1096.0,17974200
1153251000000,1097.0,56777259
1153510200000,1101.0,17099431
1153596600000,1102.0,129562030
1153683000000,1112.0,49709556
1153769400000,1115.0,67069320
1153855800000,1120.0,78439050
1154115000000,1127.0,116474193
1154201400000,1136.0,173393270
1154287800000,1149.0,1575592185
1154374200000,1170.0,2111895309
1154460600000,1139.0,635894111
1154719800000,1133.0,684450470
1154806200000,1166.0,149488086
1154892600000,1178.0,354062036
1155065400000,1201.0,302994430
1155324600000,1225.0,63062810
1155411000000,1230.0,237027100
1155497400000,1249.0,255071989
1155583800000,1269.0,64437092
1155670200000,1275.0,153086570
1155929400000,1287.0,13739772
1156015800000,1288.0,11737294
1156102200000,1288.0,82787298
1156275000000,1294.0,9773332
1156534200000,1294.0,24315314
1156620600000,1295.0,40832425
1156707000000,1298.0,332094598
1156793400000,1323.0,339906483
1156879800000,1349.0,331854000
1157139000000,1375.0,403210500
1157225400000,1402.0,365879940
1157311800000,1430.0,361907260
1157398200000,1458.0,357647400
1157484600000,1487.0,397188109
1157830200000,1516.0,421179668
1157916600000,1546.0,380555630
1158003000000,1576.0,424913240
1158089400000,1607.0,387287000
1158348600000,1639.0,434964376
1158435000000,1671.0,455531310
1158521400000,1704.0,10776397608
1203366600000,702.0,2358874516
1203453000000,718.0,4324697347
1203712200000,690.0,5384721252
1203798600000,677.0,885388464
1203885000000,676.0,600530541
1203971400000,701.0,425573787
1204057800000,714.0,114247090
1204317000000,723.0,1841605165
1204403400000,698.0,190437434
1204489800000,698.0,223822976
1204576200000,719.0,576592396
1204662600000,733.0,175729420
1205008200000,747.0,700584624
1205094600000,735.0,606141362
1205181000000,720.0,262234858
1205267400000,704.0,637750356
1205526600000,690.0,35312930
1205613000000,687.0,10917934
1205699400000,686.0,30410490
1205785800000,684.0,18862788
1206300600000,683.0,6836950
1206473400000,682.0,13646940
1206732600000,681.0,7459113
1206819000000,680.0,362568478
1207078200000,671.0,192103565
1207337400000,680.0,80313655
1207423800000,672.0,86276993
1207510200000,651.0,19739081
1207596600000,649.0,2278120
1207683000000,649.0,4542481
1207942200000,649.0,18073462
1208028600000,647.0,17368835
1208115000000,646.0,12855520
1208201400000,645.0,4753780
1208287800000,645.0,5928325
1208547000000,645.0,10024065
1208633400000,644.0,1822650
1208719800000,644.0,45584342
1208806200000,640.0,13318520
1208892600000,639.0,15908025
1209151800000,638.0,14935700
1209238200000,637.0,15158172
1209324600000,637.0,689991
1209497400000,637.0,704642
1209756600000,637.0,843372539
1209843000000,651.0,453856663
1209929400000,663.0,194179440
1210015800000,676.0,227289452
1210102200000,689.0,1232752599
1210361400000,707.0,351606789
1210447800000,662.0,244765734
1210534200000,636.0,111626318
1210620600000,622.0,48519862
1210707000000,616.0,880042728
1210966200000,616.0,315480328
1211052600000,618.0,146234868
1211139000000,636.0,552900570
1211225400000,610.0,94423104
1211311800000,608.0,376261750
1211571000000,599.0,187079905
1211657400000,566.0,33977676
1211743800000,562.0,995486874
1211830200000,579.0,158701868
1211916600000,595.0,697292419
1212175800000,593.0,964695674
1212262200000,593.0,398852250
1212348600000,599.0,331069862
1212867000000,566.0,101098960
1212953400000,553.0,52234268
1213039800000,547.0,13752267
1213126200000,545.0,262039815
1213385400000,529.0,54703980
1213471800000,522.0,30884250
1213558200000,518.0,549132836
1217014200000,402.0,454457939
1217100600000,428.0,111553854
1217187000000,398.0,322749754
1217791800000,387.0,25643112
1217878200000,409.0,85831162
1217964600000,407.0,133642090
1218223800000,419.0,108924309
1218310200000,391.0,27376635
1218396600000,383.0,10332291
1218483000000,382.0,2001790
1218569400000,382.0,42316110
1218828600000,377.0,17025787
1219001400000,375.0,17253840
1219087800000,373.0,32275760
1219174200000,369.0,283612081
1219433400000,385.0,76845210
1219519800000,394.0,151603714
1219606200000,405.0,57340684
1219692600000,412.0,130193352
1219779000000,409.0,27632104
1220038200000,407.0,17601647
1220124600000,393.0,3077310
1220211000000,393.0,19654030
1220297400000,393.0,69752112
1220383800000,383.0,135576897
1220643000000,385.0,22535994
1220729400000,383.0,6670500
1220815800000,383.0,59984040
1220902200000,370.0,36904260
1220988600000,360.0,75305444
1221247800000,361.0,69684740
1221334200000,344.0,111720068
1221420600000,368.0,62517560
