date,high,low,open,close,Volume
1534793400000,5658.0,5658.0,5658.0,5658.0,23775436536
1535139000000,5545.0,5545.0,5545.0,5545.0,23114787190
1535225400000,5435.0,5435.0,5435.0,5435.0,22579174870
1535311800000,5218.0,5218.0,5218.0,5218.0,43255367610
1535398200000,5010.0,5010.0,5010.0,5010.0,45738168750
1535484600000,5181.0,4820.0,4830.0,5161.0,603514163943
1535743800000,5130.0,4856.0,5120.0,4898.0,207284922761
1535830200000,4898.0,4746.0,4898.0,4746.0,118381581718
1535916600000,4746.0,4580.0,4740.0,4669.0,162609018788
1536003000000,4765.0,4602.0,4703.0,4612.0,73111403407
1536089400000,4684.0,4498.0,4671.0,4500.0,116928415026
1536348600000,4680.0,4498.0,4580.0,4640.0,123499746510
1536435000000,4724.0,4580.0,4724.0,4661.0,99987696924
1536521400000,4694.0,4610.0,4690.0,4610.0,122396422365
1536607800000,4640.0,4534.0,4639.0,4540.0,108439736555
1536694200000,4748.0,4530.0,4540.0,4639.0,166320975361
1536953400000,4838.0,4750.0,4799.0,4838.0,66960124553
1537039800000,5016.0,4900.0,5016.0,5016.0,318347277013
1537126200000,5210.0,5110.0,5118.0,5210.0,138599227186
1537212600000,5329.0,5070.0,5329.0,5149.0,97475032170
1537561800000,5250.0,5000.0,5200.0,5029.0,156631445796
1537648200000,5219.0,5070.0,5070.0,5131.0,152623569690
1537734600000,5365.0,5159.0,5200.0,5365.0,130455717421
1537821000000,5552.0,5501.0,5552.0,5552.0,98532662013
1537907400000,5774.0,5650.0,5774.0,5774.0,204089769149
1538166600000,6001.0,5755.0,5965.0,6001.0,201366727089
1538253000000,6155.0,6051.0,6110.0,6155.0,286641636004
1538339400000,6348.0,5906.0,6348.0,5906.0,202529352514
1538425800000,5880.0,5744.0,5783.0,5744.0,69410015024
1538512200000,5635.0,5522.0,5522.0,5522.0,127362512133
1538771400000,5745.0,5306.0,5412.0,5306.0,101949032570
1538857800000,5241.0,5238.0,5238.0,5238.0,39825126503
1538944200000,5190.0,5029.0,5029.0,5100.0,158738375451
1539030600000,5258.0,4912.0,5121.0,5154.0,116763029527
1539117000000,5425.0,5217.0,5217.0,5425.0,151063103928
1539376200000,5613.0,5450.0,5613.0,5539.0,463598593471
1539462600000,5770.0,5430.0,5435.0,5567.0,24359609849
1539549000000,5728.0,5600.0,5652.0,5728.0,74602066167
1539635400000,5945.0,5870.0,5945.0,5945.0,290572930750
1539721800000,6182.0,5951.0,6147.0,6182.0,519708122739
1539981000000,6414.0,6305.0,6414.0,6350.0,462764423212
1540067400000,6240.0,6155.0,6199.0,6184.0,468195563147
1540153800000,6300.0,6000.0,6220.0,6201.0,180746479706
1540240200000,6280.0,5951.0,6239.0,5951.0,152821014054
1540326600000,6000.0,5747.0,6000.0,5747.0,220966603884
1540585800000,5755.0,5550.0,5601.0,5551.0,129454534203
1540672200000,5798.0,5520.0,5561.0,5798.0,72826621732
1540758600000,5920.0,5640.0,5900.0,5680.0,60599212804
1540931400000,5990.0,5659.0,5740.0,5990.0,113720112261
1541190600000,6152.0,5916.0,6070.0,6140.0,192788912086
1541277000000,6141.0,5886.0,6141.0,5940.0,96293124250
1541363400000,6110.0,5911.0,5911.0,6090.0,43814335827
1541449800000,6290.0,6019.0,6089.0,6290.0,240216871092
1541795400000,6506.0,6330.0,6390.0,6506.0,253385869349
1541881800000,6740.0,6340.0,6599.0,6678.0,161551673355
1541968200000,6890.0,6600.0,6695.0,6890.0,127591116987
1542054600000,7126.0,6860.0,7126.0,7003.0,403267029753
1542141000000,7200.0,6831.0,7000.0,7025.0,165518252561
1542400200000,7199.0,6814.0,7025.0,6948.0,115428745548
1542486600000,7049.0,6680.0,6999.0,6680.0,263337724197
1542573000000,6970.0,6671.0,6720.0,6730.0,116430184595
1542659400000,6842.0,6700.0,6750.0,6702.0,72333881377
1542745800000,6988.0,6740.0,6742.0,6895.0,92202402674
1543005000000,7164.0,6890.0,6890.0,7164.0,145549838561
1543177800000,7385.0,7090.0,7252.0,7100.0,164485505249
1543264200000,7180.0,7000.0,7169.0,7099.0,162229984506
1543350600000,7150.0,6822.0,7101.0,6930.0,125975200993
1543609800000,6951.0,6702.0,6950.0,6702.0,147997975592
1543696200000,6799.0,6461.0,6620.0,6607.0,87348149279
1543782600000,6690.0,6501.0,6690.0,6580.0,88718119985
1543869000000,6800.0,6430.0,6536.0,6740.0,104964953673
1543955400000,6880.0,6740.0,6789.0,6880.0,87507494725
1544214600000,7140.0,6980.0,7000.0,7140.0,89930777716
1544301000000,7413.0,7150.0,7413.0,7200.0,250267266918
1544387400000,7290.0,7056.0,7200.0,7059.0,124892630726
1544473800000,7279.0,7060.0,7071.0,7204.0,47864468944
1544560200000,7320.0,7153.0,7220.0,7153.0,53742619676
1544819400000,7248.0,7150.0,7248.0,7164.0,30494437253
1544905800000,7190.0,7000.0,7190.0,7019.0,65930870898
1544992200000,7035.0,6788.0,7035.0,6812.0,69379229299
1545078600000,7070.0,6750.0,6820.0,6900.0,49958824484
1545165000000,6979.0,6750.0,6939.0,6770.0,51673600002
1545424200000,6900.0,6777.0,6870.0,6796.0,32150743369
1545510600000,7200.0,6961.0,6998.0,7030.0,102011462436
1545597000000,7039.0,6845.0,7031.0,6850.0,59701216583
1545683400000,6892.0,6670.0,6890.0,6700.0,63544641679
1545769800000,6849.0,6592.0,6780.0,6610.0,183874751898
1546029000000,6780.0,6615.0,6625.0,6620.0,42742580771
1546115400000,6679.0,6530.0,6679.0,6578.0,54249944504
1546201800000,6836.0,6470.0,6599.0,6836.0,113004277609
1546288200000,6988.0,6750.0,6890.0,6760.0,89592251142
1546374600000,6849.0,6620.0,6800.0,6700.0,83213409166
1546633800000,6810.0,6600.0,6650.0,6648.0,63232832509
1546720200000,6820.0,6651.0,6700.0,6741.0,76527534584
1546806600000,6820.0,6670.0,6810.0,6700.0,42399514093
1546893000000,6700.0,6615.0,6700.0,6615.0,32834466094
1546979400000,6760.0,6650.0,6651.0,6717.0,40657115043
1547238600000,6775.0,6610.0,6749.0,6638.0,48217630387
1547325000000,6643.0,6557.0,6643.0,6580.0,36489052946
1547411400000,6643.0,6505.0,6640.0,6510.0,47659286296
1547497800000,6564.0,6269.0,6552.0,6270.0,177100399561
1547584200000,6336.0,6070.0,6300.0,6296.0,325336331440
1547843400000,6365.0,6200.0,6289.0,6218.0,100636764711
1547929800000,6279.0,6011.0,6279.0,6011.0,124696644784
1548016200000,6000.0,5794.0,5960.0,5820.0,52026459032
1548102600000,5989.0,5750.0,5760.0,5949.0,36289509106
1548189000000,6118.0,5895.0,5930.0,6118.0,33730205108
1548448200000,6220.0,5900.0,6110.0,5930.0,34230447250
1548534600000,6000.0,5791.0,5906.0,5800.0,44770012337
1548621000000,5790.0,5649.0,5790.0,5698.0,33325501138
1548707400000,5906.0,5740.0,5800.0,5906.0,254262878394
1548793800000,6140.0,6026.0,6140.0,6139.0,550200588958
1549053000000,6189.0,5980.0,6189.0,6000.0,262015562332
1549139400000,6106.0,5865.0,6098.0,5987.0,79286207090
1549225800000,6091.0,5960.0,6078.0,6050.0,305912776325
1549312200000,6247.0,6016.0,6101.0,6247.0,295550708231
1549398600000,6348.0,6272.0,6348.0,6280.0,548329543317
1549744200000,6439.0,6280.0,6300.0,6330.0,56085913346
1549917000000,6360.0,6133.0,6330.0,6300.0,97074800513
1550003400000,6397.0,6260.0,6325.0,6280.0,93894248462
1550262600000,6388.0,6161.0,6300.0,6279.0,69364032143
1550349000000,6280.0,6061.0,6280.0,6249.0,103006493870
1550435400000,6310.0,6112.0,6249.0,6118.0,37356101346
1550521800000,6250.0,6107.0,6201.0,6107.0,78343138504
1550608200000,6150.0,5994.0,6115.0,5995.0,356352552464
1550867400000,6000.0,5770.0,6000.0,5770.0,78504490207
1550953800000,5710.0,5580.0,5580.0,5650.0,211685311053
1551040200000,5690.0,5383.0,5613.0,5383.0,173728350078
1551126600000,5673.0,5352.0,5450.0,5673.0,128359647470
1551213000000,5769.0,5645.0,5670.0,5659.0,57763329739
1551472200000,5660.0,5465.0,5660.0,5540.0,69203723884
1551558600000,5619.0,5467.0,5600.0,5554.0,41174412730
1551645000000,5752.0,5550.0,5592.0,5752.0,98869644170
1551731400000,5950.0,5802.0,5890.0,5877.0,75748558364
1552077000000,5930.0,5693.0,5930.0,5693.0,47968271277
1552163400000,5772.0,5566.0,5700.0,5595.0,51365640057
1552249800000,5700.0,5480.0,5596.0,5522.0,56518579194
1552336200000,5769.0,5502.0,5548.0,5769.0,104411620789
1552422600000,5899.0,5650.0,5800.0,5650.0,121753986590
1552681800000,5811.0,5590.0,5751.0,5620.0,61229765054
1552768200000,5709.0,5431.0,5620.0,5492.0,84963073886
1552854600000,5540.0,5315.0,5500.0,5315.0,186909670658
1552941000000,5439.0,5230.0,5390.0,5360.0,76282005480
1553455800000,5530.0,5400.0,5439.0,5488.0,26254337930
1553542200000,5610.0,5426.0,5520.0,5463.0,50292879075
1553628600000,5595.0,5279.0,5595.0,5330.0,101872354619
1553887800000,5449.0,5301.0,5301.0,5423.0,46085013309
1553974200000,5519.0,5400.0,5401.0,5403.0,36545518418
1554492600000,5580.0,5381.0,5456.0,5450.0,63612382506
1554579000000,5551.0,5390.0,5480.0,5425.0,73265817118
1554665400000,5459.0,5307.0,5459.0,5350.0,81140488367
1554751800000,5293.0,5142.0,5245.0,5184.0,186444287564
1554838200000,5370.0,5191.0,5245.0,5305.0,142070778927
1555097400000,5390.0,5240.0,5360.0,5328.0,116016978218
1555183800000,5538.0,5310.0,5350.0,5538.0,125624865017
1555270200000,5710.0,5500.0,5668.0,5598.0,187516335372
1555356600000,5892.0,5500.0,5650.0,5892.0,444749400937
1555443000000,6048.0,5849.0,5940.0,6048.0,497108238172
1555702200000,6259.0,6000.0,6167.0,6259.0,464850550802
1555875000000,6478.0,5980.0,6322.0,6260.0,666725769638
1555961400000,6416.0,6205.0,6250.0,6220.0,106646898781
1556047800000,6250.0,6080.0,6231.0,6081.0,104075388759
1556307000000,6220.0,6012.0,6100.0,6115.0,96645604931
1556393400000,6310.0,6114.0,6129.0,6120.0,88507909275
1556479800000,6200.0,6050.0,6173.0,6080.0,89112096283
1556566200000,6171.0,5987.0,6147.0,6020.0,106304121005
1556652600000,6322.0,5969.0,6068.0,6170.0,173723217989
1556911800000,6449.0,6221.0,6250.0,6310.0,149403745844
1556998200000,6649.0,6310.0,6449.0,6400.0,232975388637
1557084600000,6442.0,6257.0,6354.0,6257.0,89578028036
1557171000000,6112.0,6041.0,6102.0,6041.0,51235658511
1557257400000,6050.0,5811.0,5813.0,5950.0,130315737707
1557516600000,6050.0,5660.0,5902.0,5660.0,109273961045
1557603000000,5749.0,5523.0,5749.0,5550.0,93962890455
1557689400000,5770.0,5570.0,5570.0,5770.0,83176978302
1557775800000,5949.0,5763.0,5800.0,5799.0,65629633291
1557862200000,5900.0,5606.0,5900.0,5606.0,193634895111
1558121400000,5849.0,5630.0,5740.0,5700.0,121979396830
1558207800000,5985.0,5731.0,5799.0,5985.0,122854160889
1558294200000,6010.0,5800.0,5985.0,5840.0,57342964002
1558380600000,5960.0,5803.0,5905.0,5820.0,40112316540
1558467000000,5885.0,5700.0,5884.0,5772.0,63946626154
1558726200000,5997.0,5780.0,5800.0,5840.0,58493815577
1558812600000,5890.0,5794.0,5850.0,5794.0,136679145489
1558985400000,5939.0,5841.0,5861.0,5901.0,68813162860
1559071800000,5950.0,5750.0,5924.0,5780.0,49088138848
1559331000000,6062.0,5805.0,5875.0,6062.0,211611192483
1559417400000,6197.0,6076.0,6112.0,6120.0,130221752832
1559503800000,6423.0,6190.0,6193.0,6423.0,153477048764
1559935800000,6596.0,6372.0,6501.0,6397.0,195235284589
1560022200000,6791.0,6425.0,6444.0,6791.0,200157508341
1560108600000,7010.0,6620.0,6930.0,6702.0,161058982650
1560195000000,7080.0,6630.0,6750.0,7080.0,231388570886
1564774200000,8296.0,7801.0,8100.0,8150.0,782649078087
1564860600000,8200.0,7822.0,8200.0,7920.0,279636991691
1564947000000,8417.0,7879.0,7900.0,8417.0,227424110824
1565033400000,8655.0,8460.0,8654.0,8655.0,436789610438
1565119800000,9074.0,8770.0,8930.0,9074.0,308046717553
1565379000000,9330.0,8700.0,9074.0,8801.0,155659129140
1565465400000,8998.0,8762.0,8899.0,8919.0,206972159707
1565638200000,9180.0,8802.0,8821.0,8810.0,122784811841
1565724600000,8987.0,8641.0,8987.0,8650.0,119345821332
1565983800000,8977.0,8501.0,8700.0,8813.0,166368382573
1566070200000,9123.0,8852.0,8900.0,8948.0,280603976160
1566156600000,9469.0,8804.0,8948.0,9340.0,140158227814
1566329400000,9631.0,9271.0,9271.0,9631.0,150995663809
1566588600000,9990.0,9506.0,9780.0,9524.0,124618258740
1566675000000,9599.0,9175.0,9569.0,9270.0,151209138851
1566761400000,9339.0,9000.0,9339.0,9080.0,141244619285
1566847800000,9390.0,8872.0,9200.0,8988.0,155911318708
1566934200000,9060.0,8700.0,8800.0,8780.0,110264988502
1567193400000,9090.0,8480.0,8820.0,8600.0,119864519137
1567279800000,8787.0,8500.0,8750.0,8600.0,79084681342
1567366200000,8890.0,8250.0,8890.0,8567.0,83030374708
1567452600000,8568.0,8122.0,8568.0,8469.0,83503993512
1567539000000,8771.0,8578.0,8588.0,8771.0,35142627695
1567798200000,9174.0,8770.0,8990.0,9101.0,149766472209
1567884600000,9300.0,8900.0,9100.0,9200.0,111686294209
1568143800000,9300.0,8971.0,9259.0,9150.0,72608194066
1568403000000,9300.0,9051.0,9140.0,9067.0,121542373409
1568489400000,9348.0,8702.0,9000.0,9190.0,157461738620
1568575800000,9583.0,9349.0,9450.0,9583.0,347663930997
1568662200000,9980.0,9410.0,9899.0,9535.0,256462154304
1568752200000,9477.0,9086.0,9400.0,9086.0,176973404681
1569011400000,9250.0,8900.0,8900.0,9070.0,104281122347
1569097800000,9298.0,8920.0,9200.0,9039.0,128508375132
1569184200000,9170.0,8940.0,9080.0,9082.0,150666357190
1569270600000,9556.0,9200.0,9200.0,9556.0,396733646567
1569357000000,10007.0,9720.0,9990.0,10007.0,539885284743
1569616200000,10495.0,10105.0,10492.0,10490.0,592570344918
1569702600000,10650.0,10050.0,10615.0,10448.0,340631158082
1569789000000,10650.0,10050.0,10650.0,10130.0,539742753797
1569875400000,10249.0,9719.0,10200.0,9719.0,402952458503
1569961800000,9978.0,9528.0,9710.0,9660.0,345348483693
1570221000000,10000.0,9594.0,9870.0,9700.0,248343593281
1570307400000,9790.0,9380.0,9790.0,9380.0,204702181210
1570393800000,9559.0,8932.0,9280.0,9148.0,278819015718
1570480200000,9400.0,8813.0,9290.0,8813.0,140406344835
1570566600000,8750.0,8461.0,8700.0,8688.0,202484308406
1570825800000,8990.0,8730.0,8850.0,8774.0,87638943924
1570912200000,8970.0,8412.0,8926.0,8460.0,87421084274
1570998600000,8598.0,8200.0,8460.0,8231.0,87535594789
1571085000000,8400.0,7866.0,8350.0,7866.0,73489298337
1571171400000,8048.0,7572.0,7730.0,7572.0,200034725463
1571517000000,7755.0,7266.0,7501.0,7266.0,106772161765
1571603400000,7721.0,7040.0,7230.0,7721.0,151058819057
1571689800000,7863.0,7655.0,7863.0,7863.0,138631078561
1571776200000,8099.0,7650.0,8020.0,7800.0,77105711599
1572035400000,8284.0,7800.0,7934.0,8275.0,150200184648
1572208200000,8443.0,8201.0,8400.0,8397.0,53106036021
1572381000000,8600.0,8360.0,8399.0,8420.0,63702049044
1572640200000,8490.0,8112.0,8490.0,8244.0,59949377086
1572726600000,8620.0,8220.0,8339.0,8381.0,106235989697
1572813000000,8590.0,8096.0,8530.0,8194.0,57447128913
1572899400000,8291.0,7950.0,8210.0,8000.0,86328158231
1573245000000,8249.0,7930.0,8002.0,7971.0,79504332335
1573331400000,8025.0,7759.0,7920.0,7900.0,39418830219
1573417800000,7942.0,7660.0,7899.0,7930.0,53263145710
1573504200000,8180.0,7930.0,7980.0,8050.0,68546864695
1573590600000,8250.0,8001.0,8180.0,8141.0,67081481476
1573849800000,8230.0,7750.0,8160.0,7800.0,62385058449
1573936200000,7780.0,7577.0,7577.0,7577.0,116945397417
1574022600000,7797.0,7290.0,7290.0,7790.0,96934239861
1574109000000,7919.0,7672.0,7672.0,7860.0,81371501433
1574195400000,8100.0,7900.0,7935.0,8033.0,65031725600
1574454600000,8100.0,7790.0,8033.0,7851.0,34306173200
1574541000000,7930.0,7700.0,7899.0,7737.0,80833893329
1574627400000,7955.0,7755.0,7800.0,7890.0,77041181646
1574713800000,8270.0,7985.0,8000.0,8270.0,287094822616
1574800200000,8655.0,8350.0,8389.0,8655.0,271336199328
1575059400000,8904.0,8521.0,8870.0,8635.0,206652203048
1575145800000,8988.0,8530.0,8699.0,8934.0,147206833027
1575232200000,9150.0,8561.0,8987.0,8720.0,130497019516
1575318600000,8850.0,8565.0,8717.0,8590.0,114453764418
1575405000000,8950.0,8600.0,8600.0,8925.0,257552235329
1575664200000,9268.0,8958.0,9190.0,9000.0,183026724192
1575750600000,9255.0,8901.0,9000.0,8999.0,159916328026
1575837000000,9087.0,8851.0,9087.0,8900.0,124018128725
1575923400000,9201.0,8712.0,8901.0,8718.0,192611086348
1576009800000,9100.0,8740.0,8801.0,8897.0,113496959419
1576269000000,8990.0,8761.0,8990.0,8900.0,190370928577
1576355400000,9150.0,8843.0,8997.0,9011.0,181897219757
1576441800000,9101.0,8900.0,9092.0,8931.0,121970499336
1576528200000,9089.0,8795.0,9089.0,8887.0,161243473153
1576614600000,9056.0,8720.0,8880.0,8768.0,172607199246
1576873800000,9285.0,8740.0,8801.0,9126.0,422906575871
1576960200000,9284.0,8892.0,9210.0,8950.0,230889606021
1577046600000,9100.0,8558.0,8950.0,8799.0,277670317987
1577133000000,8990.0,8620.0,8850.0,8822.0,282985967346
1577219400000,8947.0,8687.0,8947.0,8825.0,252360555497
1577478600000,9089.0,8860.0,8860.0,9050.0,283140966867
1577565000000,9200.0,8900.0,9149.0,9148.0,375720400206
1577651400000,9553.0,9202.0,9202.0,9553.0,209678828649
1577737800000,9849.0,9225.0,9800.0,9500.0,424102680415
1577824200000,9799.0,9378.0,9521.0,9550.0,308076818990
1578083400000,9074.0,9074.0,9074.0,9074.0,50736735634
1578169800000,8850.0,8621.0,8621.0,8621.0,251312950250
1578342600000,8632.0,8201.0,8350.0,8201.0,244122168928
1578774600000,9117.0,8683.0,8683.0,9117.0,286183064197
1578861000000,9400.0,9088.0,9201.0,9200.0,275133165507
1578947400000,9290.0,8856.0,9290.0,9091.0,246000621394
1579033800000,9328.0,8952.0,9120.0,9120.0,215017786348
1579293000000,9640.0,9220.0,9260.0,9320.0,279769086667
1579379400000,9612.0,9100.0,9332.0,9257.0,260267590626
1579465800000,9872.0,9250.0,9301.0,9872.0,1914128181666
1579552200000,10328.0,10000.0,10325.0,10140.0,1646532945995
1579638600000,10588.0,9901.0,10100.0,10300.0,494492120570
1579897800000,11284.0,10700.0,10798.0,10800.0,520686823491
1579984200000,11205.0,10350.0,10978.0,10388.0,643900353715
1580070600000,10499.0,10111.0,10400.0,10112.0,363363534642
1580157000000,10540.0,9999.0,10112.0,10020.0,440727187472
1580502600000,10526.0,10000.0,10298.0,10087.0,350736491544
1580589000000,10480.0,9951.0,10101.0,10245.0,412809694967
1580675400000,10600.0,10200.0,10401.0,10353.0,382693320184
1580761800000,10499.0,9873.0,10499.0,10027.0,402977697415
1580848200000,10339.0,9999.0,10001.0,10069.0,310338367954
1581107400000,10350.0,9830.0,10150.0,9913.0,396121251387
1581193800000,10299.0,9918.0,10008.0,10240.0,531432754122
1581280200000,10666.0,10250.0,10390.0,10666.0,1284310034177
1581453000000,11149.0,10934.0,11149.0,11149.0,994312659124
1581712200000,11590.0,10802.0,11590.0,11010.0,845080852120
1581798600000,10641.0,10109.0,10641.0,10322.0,762508514954
1581885000000,10300.0,9870.0,10220.0,9890.0,702432393932
1581971400000,9941.0,9517.0,9910.0,9830.0,626789383489
1582057800000,10190.0,9880.0,9929.0,10190.0,333498657445
1582317000000,10555.0,9713.0,9713.0,10377.0,400727847852
1582403400000,10661.0,10195.0,10447.0,10229.0,544886039032
1582489800000,10480.0,10001.0,10306.0,10110.0,417837581262
1582576200000,10396.0,10010.0,10300.0,10190.0,483098458504
1582662600000,10285.0,9982.0,10285.0,10000.0,494182547056
1582921800000,9950.0,9604.0,9849.0,9876.0,398076848350
1583008200000,10210.0,9888.0,10000.0,10210.0,312873251993
1583094600000,10500.0,10262.0,10490.0,10290.0,361117197431
1583181000000,10869.0,10280.0,10434.0,10869.0,632014138086
1583267400000,11211.0,10840.0,11211.0,11211.0,538205087045
1583526600000,11374.0,10605.0,10900.0,10605.0,433869799737
1583699400000,10550.0,10303.0,10345.0,10303.0,137874307424
1583785800000,10350.0,9815.0,9830.0,9826.0,298085925807
1583872200000,10399.0,10170.0,10250.0,10250.0,176143008659
1584131400000,10300.0,9780.0,10300.0,9780.0,139297719039
1584217800000,9798.0,9343.0,9545.0,9525.0,246866511784
1584304200000,9963.0,9710.0,9710.0,9963.0,258298194418
1584390600000,10280.0,9693.0,10198.0,10079.0,254878536026
1584477000000,10288.0,10080.0,10145.0,10279.0,197419879318
1584991800000,10689.0,10451.0,10451.0,10689.0,129413238028
1585078200000,11202.0,11202.0,11202.0,11202.0,84091576872
1585337400000,11762.0,11762.0,11762.0,11762.0,98530779766
1585423800000,12350.0,12350.0,12350.0,12350.0,119531092850
1585510200000,12967.0,12967.0,12967.0,12967.0,174436440912
1585942200000,13615.0,13615.0,13615.0,13615.0,47139949710
1586028600000,14226.0,14226.0,14226.0,14226.0,68634688470
1586115000000,14937.0,13851.0,14848.0,14255.0,2012806333198
1586201400000,15168.0,13901.0,14800.0,15168.0,1579661755373
1586287800000,15507.0,15168.0,15507.0,15211.0,209559155567
1586633400000,18499.0,16815.0,17700.0,16815.0,1443970368687
1586719800000,17251.0,16460.0,17100.0,16910.0,1168721223643
1586806200000,17557.0,16011.0,16400.0,17557.0,504999517132
1586892600000,17976.0,17976.0,17976.0,17976.0,85770902112
1587151800000,18874.0,18874.0,18874.0,18874.0,59356219758
1587238200000,19817.0,18200.0,19817.0,18355.0,2060637394944
1587324600000,20200.0,18800.0,18902.0,19192.0,1316436841791
1587411000000,19899.0,18800.0,19898.0,19019.0,844249456105
1587497400000,20178.0,18700.0,19000.0,20178.0,648862597681
1587756600000,20796.0,20796.0,20796.0,20796.0,124914064644
1587843000000,21835.0,19990.0,21835.0,21835.0,2049597876700
1587929400000,22498.0,21000.0,21700.0,21889.0,853947807162
1588015800000,22009.0,20994.0,21890.0,21140.0,949851666635
1588102200000,22513.0,21300.0,21580.0,22497.0,940060161177
1588361400000,23424.0,22800.0,23300.0,23424.0,675748456651
1588447800000,24524.0,24221.0,24524.0,24524.0,1517043397238
1588534200000,24885.0,23700.0,23700.0,24885.0,662501519331
1588620600000,25555.0,23585.0,25000.0,23585.0,486944530878
1588707000000,23243.0,23243.0,23243.0,23243.0,303636906155
1588966200000,24405.0,23202.0,23300.0,23800.0,1260627973204
1589052600000,24300.0,22764.0,24300.0,22764.0,628230083493
1589139000000,21964.0,21964.0,21964.0,21964.0,221755638372
1589225400000,20866.0,20866.0,20866.0,20866.0,196022882688
1589311800000,21499.0,19823.0,19823.0,19835.0,1624595333611
1589571000000,21132.0,19706.0,20050.0,21132.0,1173528811674
1589657400000,21715.0,20501.0,21261.0,21715.0,906098467221
1589743800000,22714.0,22004.0,22714.0,22714.0,563857413307
1589830200000,23830.0,22022.0,23830.0,22293.0,843057822252
1589916600000,22480.0,20959.0,22062.0,21900.0,718653001045
1590175800000,21300.0,20406.0,21300.0,20469.0,381323224599
1590435000000,20469.0,19451.0,19693.0,19451.0,161230000000
1590521400000,20606.0,18800.0,18800.0,20606.0,460625272325
1590780600000,21096.0,21096.0,21096.0,21096.0,140472167256
1590867000000,22150.0,20400.0,22150.0,21599.0,634893712048
1590953400000,22672.0,21590.0,22300.0,22672.0,436728326956
1591039800000,23653.0,22890.0,23653.0,23653.0,343094857902
1591385400000,27613.0,25100.0,26299.0,27335.0,1023523121850
1591471800000,28000.0,26110.0,27800.0,26200.0,1311463191724
1591558200000,28686.0,25954.0,28686.0,25954.0,694324683371
1591644600000,26350.0,24870.0,25550.0,25198.0,932743411117
1591731000000,26452.0,25123.0,25800.0,26452.0,881617905413
1591990200000,27600.0,26330.0,27000.0,26680.0,570695578380
1592076600000,26900.0,25600.0,26900.0,26110.0,841035172710
1592163000000,26800.0,24500.0,26000.0,24850.0,893040234370
1592249400000,26300.0,24450.0,25050.0,26300.0,717747008350
1592595000000,27210.0,27210.0,27210.0,27210.0,354141496830
1592681400000,28570.0,27250.0,28400.0,28570.0,653308844990
1592767800000,29700.0,28800.0,29700.0,29700.0,1048820690510
1592854200000,31000.0,28170.0,29500.0,28170.0,1518299291470
1592940600000,29560.0,27910.0,28500.0,28510.0,1097016468850
1593199800000,29510.0,27850.0,28570.0,28000.0,854443955430
1593286200000,28440.0,27210.0,28400.0,27210.0,921067227070
1593372600000,26500.0,26000.0,26000.0,26230.0,1009559933980
1593459000000,27420.0,27100.0,27170.0,27420.0,301080672920
1593545400000,28710.0,27570.0,28710.0,28700.0,982710471520
1593804600000,29840.0,27130.0,29840.0,27130.0,958328693850
1593891000000,29050.0,26600.0,26610.0,27910.0,953087786230
1593977400000,29300.0,28700.0,29300.0,29300.0,1501126487910
1594063800000,29400.0,27770.0,29400.0,27770.0,1136989319340
1594150200000,27500.0,26740.0,27210.0,26740.0,504359817500
