date,open,Volume
1256934600000,2050.0,1332500
1257021000000,2050.0,194928779
1257107400000,2262.0,128002056
1257193800000,2329.0,278025658
1257280200000,2400.0,1082754997
1257539400000,2488.0,183033732
1257625800000,2230.0,2815740
1257712200000,2154.0,10288078
1257798600000,2206.0,3990654
1257885000000,2221.0,222239184
1258144200000,2259.0,106484920
1258230600000,2265.0,243297555
1258317000000,2400.0,216306800
1258403400000,2356.0,59807849
1258489800000,2263.0,116666825
1258749000000,2300.0,47528600
1258835400000,2192.0,84516746
1258921800000,2094.0,31160310
1259008200000,2161.0,34634426
1259094600000,2300.0,66036357
1259440200000,2248.0,139909740
1259526600000,2297.0,28698127
1259613000000,2250.0,36476860
1259699400000,2220.0,178671709
1281295800000,3251.0,385755218
1281382200000,3869.0,84917434
1281468600000,3410.0,300683495
1281727800000,3505.0,32683601
1281814200000,3639.0,2329054
1281900600000,3651.0,12342573
1282073400000,3661.0,11691380
1282332600000,3899.0,42288395
1282419000000,3988.0,44309234
1282505400000,4279.0,9503659
1282591800000,4350.0,221850000
1282678200000,4401.0,174313315
1283196600000,4049.0,1550767
1283542200000,4100.0,14335326
1283628600000,4204.0,8571956
1283715000000,4210.0,73091081
1284233400000,4369.0,2621400
1284492600000,4020.0,4422000
1284751800000,3860.0,87467660
1284838200000,3699.0,68943562
1284924600000,4000.0,1988000
1285101000000,3702.0,24425522
1285360200000,4001.0,33080489
1285446600000,4000.0,424569729
1285533000000,4000.0,28502805
1285619400000,4000.0,100510000
1285705800000,4003.0,2300573
1318969800000,3536.0,9155268
1319229000000,3281.0,7355891
1319315400000,3590.0,3269830
1319401800000,3624.0,51435605
1319488200000,3380.0,5512349
1320006600000,3754.0,2015500
1320179400000,3421.0,24238678
1320525000000,3412.0,1911290
1320784200000,3202.0,1207524
1321129800000,3600.0,19321898
1321389000000,3588.0,2986668
1321648200000,3600.0,6982556
1321821000000,3304.0,4086574
1321907400000,3042.0,58947560
1321993800000,3284.0,93439652
1322253000000,3290.0,5010670
1322339400000,3028.0,179468988
1322425800000,3000.0,228467910
1322512200000,3012.0,42499992
1322598600000,3001.0,135045
1351629000000,1651.0,26914602
1351974600000,1652.0,37851766
1352061000000,1640.0,7174631
1352147400000,1640.0,13514026
1352233800000,1688.0,6208153
1352493000000,1600.0,8000000
1352665800000,1568.0,1568
1352838600000,1510.0,67185238
1353097800000,1500.0,180669150
1353184200000,1500.0,48281728
1353270600000,1649.0,48848940
1353357000000,1600.0,12649150
1353443400000,1650.0,70168300
1353875400000,1600.0,4580758
1353961800000,1551.0,74552711
1354048200000,1601.0,87849936
1354307400000,1601.0,78832283
1354393800000,1885.0,7555193
1354480200000,1899.0,27772911
1354566600000,1715.0,15353275
1354653000000,1616.0,22493748
1354912200000,1520.0,78152675
1354998600000,1650.0,451600
1355085000000,1615.0,21507219
1355171400000,1577.0,57017442
1355257800000,1450.0,44520267
1355517000000,1345.0,30846000
1355603400000,1400.0,22700000
1355689800000,1310.0,41730520
1355776200000,1400.0,9436908
1388349000000,9000.0,3280941759
1388521800000,9398.0,2842642653
1388781000000,8010.0,439813381
1388867400000,7900.0,2787352999
1388953800000,8700.0,2790867017
1389040200000,8750.0,250995032
1389126600000,8200.0,1542070677
1389385800000,8559.0,804295757
1389472200000,8500.0,439621618
1389558600000,8100.0,463347029
1389645000000,8400.0,151697265
1389731400000,7900.0,13872750
1389990600000,7401.0,973763688
1390163400000,7250.0,255745111
1390249800000,7101.0,212273209
1390336200000,7240.0,136702157
1390595400000,6511.0,596136421
1390681800000,6529.0,89464806
1390768200000,6502.0,278671246
1390854600000,7000.0,628004913
1390941000000,7000.0,3121485150
1391200200000,7400.0,1287726314
1391286600000,7429.0,1834317618
1391373000000,6995.0,20779194
1391459400000,6800.0,29626574
1391545800000,6700.0,298838898
1391805000000,6199.0,70881246
1391891400000,6200.0,229539269
1391977800000,6218.0,587443728
1392150600000,5361.0,175656361
1392409800000,5700.0,458463529
1392496200000,5751.0,500098839
1392582600000,6778.0,1123026486
1392669000000,6601.0,398896128
1392755400000,7200.0,3417355166
1415133000000,5500.0,2132186423
1415392200000,5501.0,1404100408
1415478600000,5999.0,574250821
1415565000000,5620.0,249915140
1415651400000,5609.0,430977102
1415737800000,5550.0,241045636
1415997000000,5430.0,312018092
1416083400000,5570.0,83618997
1416169800000,5481.0,439338775
1416256200000,5212.0,42319092
1416342600000,5662.0,155260173
1416601800000,5111.0,50329123
1416688200000,5128.0,71721354
1416774600000,5301.0,245463246
1416861000000,5270.0,117203921
1416947400000,5100.0,171036388
1417206600000,5275.0,75760638
1417293000000,5200.0,66372846
1417379400000,5496.0,10283920
1417465800000,5100.0,47087006
1417552200000,5060.0,58320394
1417811400000,4962.0,36922863
1417897800000,5000.0,27860062
1417984200000,4855.0,180832302
1418070600000,5250.0,223920550
1418157000000,4900.0,110212107
1418502600000,4858.0,58519200
1418589000000,4337.0,166808275
1418675400000,4502.0,78590861
1418761800000,4500.0,135518008
1419021000000,4500.0,591409164
1419193800000,4561.0,673260814
1419366600000,4850.0,158940511
1452285000000,5069.0,321019345
1452371400000,4566.0,636342095
1452457800000,4500.0,230318117
1452544200000,4685.0,75241109
1452630600000,4795.0,541951536
1452889800000,4800.0,286692667
1452976200000,4920.0,2229219162
1453062600000,4616.0,307971496
1453149000000,4899.0,800606836
1453235400000,5000.0,567911940
1453494600000,5467.0,1408976700
1453581000000,5868.0,2407695775
1453667400000,6440.0,1620274749
1453753800000,6159.0,2159105300
1453840200000,5716.0,511120880
1454099400000,5886.0,652371815
1454185800000,5699.0,510076900
1454272200000,5532.0,2565362619
1454358600000,5969.0,2422049140
1454445000000,5950.0,251945275
1454704200000,5751.0,475619346
1454790600000,5890.0,97443150
1454877000000,5671.0,665455499
1454963400000,5670.0,1278461739
1455049800000,5740.0,1008805588
1455309000000,6080.0,1217980672
1455395400000,6179.0,887296771
1455481800000,6170.0,1181313402
1455568200000,6200.0,38938700
1455654600000,6010.0,97887519
1455913800000,6000.0,132366020
1456000200000,6100.0,228764512
1456086600000,6100.0,121749743
1456173000000,6101.0,464746650
1456259400000,6125.0,576204159
1456518600000,6000.0,1061875595
1483734600000,4256.0,446436932
1483821000000,4200.0,181123236
1483907400000,4100.0,60440213
1484080200000,4100.0,319718886
1484339400000,4200.0,264679451
1484425800000,4160.0,252922669
1484512200000,4023.0,73537136
1484598600000,4050.0,249847305
1484685000000,4100.0,66792766
1484944200000,4200.0,83819170
1485030600000,4150.0,116367490
1485117000000,4061.0,52720261
1485203400000,4090.0,13804532
1485289800000,4112.0,33512300
1485549000000,4190.0,34303909
1485635400000,4180.0,8987000
1485721800000,4159.0,146847670
1485808200000,4100.0,221254386
1485894600000,4030.0,134777296
1486153800000,4001.0,31071854
1486240200000,3999.0,56726397
1486326600000,3850.0,8264898
1486413000000,3920.0,50482062
1486499400000,4000.0,188356619
1486758600000,4168.0,2265483536
1486845000000,4204.0,317683784
1486931400000,4150.0,66697524
1487017800000,4199.0,16846991
1487104200000,4153.0,809394925
1487363400000,4110.0,536484213
1487449800000,4090.0,1682810622
1487536200000,4103.0,404359184
1487622600000,4100.0,170713787
1487709000000,4181.0,115200002
1512419400000,2850.0,285028500
1512765000000,2700.0,175788770
1512851400000,3037.0,124603916
1512937800000,2910.0,48755357
1513024200000,2900.0,247791436
1513110600000,2801.0,23432524
1513369800000,2703.0,1392775018
1513456200000,2900.0,35944994
1513542600000,2760.0,948607910
1513629000000,2799.0,719976918
1513715400000,2703.0,91008442
1513974600000,2700.0,519287859
1514061000000,2681.0,660173277
1514147400000,2660.0,399487875
1514233800000,2690.0,301909964
1514320200000,2628.0,37288391
1514579400000,2599.0,22138900
1514665800000,2550.0,6177311
1514752200000,2412.0,132156611
1514838600000,2426.0,815299577
1514925000000,2426.0,15955800
1515184200000,2401.0,26830639
1515270600000,2373.0,548577290
1515357000000,2220.0,3005031475
1515443400000,2443.0,16762128
1515529800000,2353.0,27685250
1515789000000,2450.0,302183891
1515875400000,2370.0,128305000
1515961800000,2331.0,980688534
1516048200000,2432.0,4239636
1516134600000,2334.0,102986730
1516393800000,2425.0,26002500
1516480200000,2476.0,7871204
1516566600000,2415.0,91142027
1516653000000,2303.0,8250427
1516739400000,2316.0,831325909
1545424200000,2280.0,442302552
1545510600000,1881.0,35300727
1545597000000,1693.0,271140722
1545683400000,1546.0,3172411807
1545769800000,1557.0,515711512
1546029000000,1571.0,1255906829
1546115400000,1599.0,54839996
1546201800000,1608.0,576782826
1546288200000,1599.0,1232816993
1546374600000,1583.0,1675767530
1546633800000,1570.0,886258200
1546720200000,1560.0,441547744
1546806600000,1550.0,797388235
1546893000000,1500.0,354889418
1546979400000,1515.0,1862933769
1547238600000,1576.0,3343172612
1547325000000,1571.0,1964262820
1547411400000,1615.0,1287575720
1547497800000,1586.0,820725531
1547584200000,1590.0,1652017551
1547843400000,1600.0,1488649261
1547929800000,1593.0,1860815308
1548016200000,1574.0,542099685
1548102600000,1600.0,246980710
1548189000000,1575.0,564338871
1548448200000,1590.0,756636405
1548534600000,1562.0,120898729
1548621000000,1551.0,196626783
1548707400000,1565.0,302203580
1548793800000,1580.0,1302604455
1549053000000,1559.0,62112310
1549139400000,1553.0,278843441
1549225800000,1502.0,858209494
1549312200000,1506.0,137454901
1549398600000,1513.0,321127419
1549744200000,1452.0,34289108
1549917000000,1462.0,375200192
1550003400000,1469.0,786090340
1550262600000,1453.0,744354543
1550349000000,1457.0,575057908
1550435400000,1400.0,920507501
1550521800000,1360.0,848149193
1555875000000,2800.0,52567200
1555961400000,2800.0,6370000
1556047800000,2600.0,51532791880
1598383800000,17020.0,17579515110
1598815800000,19900.0,18670251210
1598902200000,17280.0,9749047460
1598988600000,14710.0,14902027280
1599247800000,16880.0,12045963880
1599334200000,16450.0,11477544940
1599420600000,14610.0,3657339020
1599507000000,13150.0,3430568730
1599593400000,12180.0,5311096700
1599852600000,15070.0,12857968700
1599939000000,16000.0,8225808750
1600025400000,13460.0,8382724310
1600111800000,15800.0,16766274860
1600201800000,17990.0,14716367290
1600461000000,15230.0,9684684060
1600547400000,15700.0,7154134370
1600633800000,13610.0,16643480180
1600720200000,15300.0,17215956230
1600806600000,17180.0,9745978980
1601065800000,17180.0,6458172240
1601152200000,15000.0,6556536380
1601238600000,15010.0,5896367030
1601325000000,14800.0,3227243680
1601411400000,14300.0,4739612270
1601670600000,15110.0,13702435000
1601757000000,14300.0,13147875600
1601843400000,13200.0,5114613950
1601929800000,15250.0,11646055520
1602016200000,17060.0,19999106260
1602275400000,17080.0,20468536580
1602361800000,18000.0,20356841590
1602448200000,17550.0,19082544600
1602534600000,15610.0,9891339750
1602621000000,14310.0,14786280380
1610915400000,17500.0,1406246600
1611001800000,17000.0,200668000
1611088200000,17500.0,211540000
1611347400000,17300.0,932985300
1611433800000,16700.0,1218950000
1611520200000,16000.0,392920000
1611606600000,15500.0,8859256500
1611693000000,15000.0,112560000
1611952200000,16000.0,3520240000
1612038600000,17000.0,760427000
1612125000000,18700.0,36766875000
1612211400000,17010.0,100332286530
