date,open,Volume
1359923400000,8858.0,213768804780
1360009800000,3955.0,1763621510
1360096200000,4152.0,76172592
1360355400000,4359.0,265951308
1360528200000,4576.0,307671936
1360614600000,4804.0,293284200
1360701000000,5044.0,637334620
1360960200000,5296.0,826922736
1361046600000,5560.0,1159660320
1361133000000,5838.0,1808589048
1361219400000,6129.0,13468569435
1361305800000,6435.0,6511692330
1361565000000,6756.0,709731312
1361651400000,7093.0,16175565221
1361737800000,7356.0,271310437603
1361824200000,7272.0,73967175211
1361910600000,7893.0,2781161694
1362169800000,8287.0,193509737
1362256200000,8701.0,80691421985
1362342600000,8545.0,123215241158
1362429000000,8200.0,66056252878
1362515400000,8839.0,49694521932
1362774600000,8998.0,34031791476
1362861000000,8400.0,47138939922
1362947400000,8580.0,27763075321
1363033800000,8299.0,21894586919
1363120200000,8641.0,53528017319
1363379400000,8600.0,16121376864
1363465800000,7902.0,22919770976
1363552200000,8060.0,33777188198
1378495800000,15500.0,142322679471
1378582200000,15300.0,65513966349
1378668600000,16678.0,9182806732
1378755000000,17511.0,184951182
1378841400000,18386.0,1064549400
1379100600000,19305.0,167500662548
1379187000000,19571.0,118473962611
1379273400000,20109.0,37258079394
1379359800000,21798.0,10502058420
1379449800000,22887.0,3332347200
1379709000000,24031.0,141419521440
1379795400000,22560.0,85950304425
1379881800000,22650.0,59717607248
1379968200000,23950.0,48697234141
1380054600000,22999.0,54411842555
1380313800000,23495.0,38912947766
1380400200000,23250.0,73990069401
1380486600000,24650.0,16841291610
1380573000000,26330.0,56919893503
1380659400000,27633.0,3960914220
1380918600000,29014.0,4985156466
1381005000000,30464.0,258484341089
1381091400000,30000.0,110606501767
1381177800000,32755.0,136562374479
1381264200000,34126.0,42547955540
1381523400000,35832.0,111250109759
1381609800000,37623.0,49031121306
1381696200000,39504.0,17401591008
1381782600000,41479.0,47052367314
1382128200000,43552.0,18049647328
1382214600000,41375.0,329420491757
1382301000000,42600.0,240308086166
1382387400000,40355.0,152702399323
1382473800000,39400.0,153817789829
1382733000000,42750.0,246113040163
1382819400000,41000.0,144447049711
1382905800000,41500.0,118170978115
1382992200000,42450.0,89332203847
1383078600000,41993.0,80826966156
1383337800000,38250.0,16734874756
1383424200000,36381.0,89556155052
1383510600000,34754.0,152532075606
1383597000000,35240.0,79187530202
1383683400000,36200.0,44125406088
1383942600000,36800.0,17011592516
1385411400000,33034.0,2299926182
1385497800000,31383.0,5904021024
1385757000000,29814.0,23818315158
1385843400000,28400.0,244547044705
1385929800000,29449.0,46560052100
1386016200000,27900.0,72609909945
1386102600000,27800.0,74965283172
1386361800000,27000.0,73146930566
1386448200000,25011.0,105447135952
1386534600000,26044.0,7647638292
1386621000000,27346.0,10707408338
1386707400000,28650.0,163527784451
1386966600000,29596.0,10444635572
1387053000000,31075.0,5962608850
1387139400000,32628.0,236411379749
1387225800000,32560.0,104698641301
1387312200000,31021.0,78965500978
1387571400000,30100.0,54629353830
1387657800000,28161.0,53808893780
1387830600000,31900.0,34930175683
1387917000000,33492.0,132009455231
1388176200000,33001.0,66747557038
1388262600000,32205.0,39696069996
1388349000000,31899.0,45579445991
1388521800000,30670.0,38201428084
1388781000000,31000.0,36305184436
1388867400000,30400.0,43849015697
1388953800000,28901.0,52994287136
1389040200000,27899.0,38257855134
1389126600000,27016.0,61733916821
1389385800000,26400.0,17349378567
1389472200000,28840.0,65611141690
1389558600000,27499.0,44676836960
1389645000000,27600.0,35906242877
1389731400000,26100.0,19886763135
1389990600000,26290.0,16647297264
1390163400000,25499.0,22641567861
1390249800000,24422.0,41048796366
1390336200000,25150.0,22141549340
1390595400000,25201.0,8143481959
1390681800000,25600.0,16280690410
1390768200000,23336.0,25528404989
1390854600000,24290.0,32762636006
1390941000000,25099.0,14249967296
1391200200000,26684.0,5055310484
1391286600000,27600.0,51720577329
1391373000000,25500.0,21235087528
1391459400000,25900.0,17720861747
