date,open,Volume
985465800000,9849.0,896259
985548600000,9840.0,1977840
985635000000,9794.0,1488688
985721400000,9794.0,75629962
986585400000,9985.0,37469010
986758200000,9990.0,5184810
986931000000,10000.0,10000000
987190200000,10000.0,250000
987276600000,10000.0,15450075
987363000000,10020.0,24750310
987449400000,10027.0,501350
987795000000,10041.0,7812996
987881400000,10064.0,27169383
987967800000,10061.0,6863602
988054200000,10062.0,18343026
988399800000,10200.0,5100000
988486200000,10200.0,3060275
988572600000,10295.0,12022853
988659000000,10500.0,32451796
989004600000,10547.0,3543792
989091000000,10602.0,87007818
989177400000,10750.0,10750000
989263800000,11000.0,45856548
989350200000,11121.0,11667550
989695800000,11681.0,42051600
989868600000,11682.0,292050
989955000000,11682.0,6426800
990214200000,11738.0,54034406
990300600000,11738.0,29391450
990387000000,11900.0,56460183
990559800000,11990.0,27638140
990819000000,12000.0,12936000
990905400000,12002.0,2172362
990991800000,12001.0,19440060
991078200000,12001.0,14064085
991164600000,12001.0,19894247
991423800000,12001.0,39360566
991510200000,12003.0,3900975
991769400000,12006.0,18767047
992028600000,12007.0,6183865
992201400000,12100.0,174341259
992287800000,12102.0,76103636
992374200000,11995.0,1379425
992633400000,11989.0,12948120
992719800000,11600.0,42893900
992806200000,11575.0,11577100
992892600000,11500.0,49750000
993411000000,10451.0,37164486
993497400000,10573.0,29485649
993583800000,10622.0,13430148
993843000000,10899.0,38145512
993929400000,10905.0,15299715
994015800000,10911.0,19879011
994102200000,10930.0,1780043
994188600000,10916.0,40046126
994447800000,10913.0,5413121
994534200000,10919.0,9106231
994620600000,10930.0,44692790
994707000000,11010.0,33585750
995052600000,11000.0,11561000
995139000000,10999.0,19847400
995225400000,10800.0,7279200
995311800000,10700.0,7767400
995398200000,10500.0,40370750
995657400000,10600.0,14680030
995743800000,10506.0,7091550
995830200000,10508.0,26084596
995916600000,10541.0,22620967
996003000000,10531.0,28906521
996262200000,10525.0,17103125
996348600000,10700.0,14766000
996435000000,10690.0,14895420
996607800000,10702.0,11332169
996867000000,10706.0,21915182
996953400000,10741.0,60440946
997039800000,10730.0,11367430
997126200000,10711.0,13697658
997212600000,10711.0,11846366
997471800000,10711.0,104207319
997558200000,10711.0,10711000
997644600000,10800.0,86050000
997731000000,10750.0,128613000
997817400000,10750.0,101364046
998163000000,10750.0,42226000
998249400000,10750.0,10610250
998335800000,10750.0,19161000
998422200000,10900.0,10311400
998681400000,10898.0,13514744
998854200000,10888.0,7385288
998940600000,10798.0,1090598
999027000000,10796.0,1090396
999286200000,10777.0,980707
999372600000,10756.0,3657347
999459000000,10740.0,5874660
999545400000,10637.0,9914116
999631800000,10580.0,1978460
1001104200000,10051.0,6905037
1001449800000,9991.0,1728443
1001709000000,9549.0,34691337
