high,low,open,close,Volume
10000.0,10000.0,10000.0,10000.0,990000000000
10000.0,10000.0,10000.0,10000.0,3000000000000
11000.0,11000.0,11000.0,11000.0,9484893000
12100.0,11600.0,12100.0,12100.0,519510421680
13290.0,13000.0,13290.0,13290.0,629428056420
13500.0,11940.0,13500.0,12290.0,658029611720
12550.0,11370.0,12490.0,11370.0,392709241450
11700.0,10900.0,11400.0,11310.0,267298376140
12050.0,11350.0,11400.0,11960.0,221776777560
12970.0,12270.0,12280.0,12950.0,305679894010
13500.0,12700.0,13500.0,13120.0,224294622430
13000.0,12300.0,13000.0,12390.0,210556920310
12800.0,12310.0,12410.0,12660.0,211332976580
12870.0,12610.0,12740.0,12710.0,246117614160
12680.0,11810.0,12680.0,12000.0,232794307400
11690.0,11190.0,11690.0,11380.0,110090093540
12090.0,11280.0,11800.0,11390.0,93566586890
11340.0,10460.0,11250.0,10510.0,122997765690
10610.0,10280.0,10570.0,10420.0,125529188200
11450.0,10650.0,10900.0,11450.0,124321378490
11280.0,10510.0,11200.0,10900.0,119451934530
10440.0,10230.0,10310.0,10360.0,73385055150
10540.0,10280.0,10450.0,10500.0,40753902480
10700.0,10100.0,10600.0,10270.0,127420411080
10900.0,10170.0,10500.0,10340.0,114502809980
11330.0,10610.0,10610.0,11330.0,193249351550
12210.0,11590.0,11590.0,12210.0,204787480040
12880.0,11000.0,12500.0,11570.0,324980127330
11340.0,10780.0,11340.0,10990.0,162857986980
10900.0,10310.0,10510.0,10740.0,120514153640
11610.0,10860.0,11310.0,11610.0,255687426170
12400.0,11000.0,11720.0,11450.0,279617668420
11180.0,10720.0,11000.0,10750.0,104666031160
10520.0,9860.0,10350.0,9900.0,219419165170
11080.0,9910.0,9970.0,11080.0,377847013360
11600.0,11000.0,11450.0,11380.0,327736233240
11530.0,10500.0,11200.0,11060.0,259107715770
11620.0,11020.0,11020.0,11440.0,279279918090
12410.0,11400.0,11400.0,12350.0,366768284790
12890.0,11800.0,12700.0,11990.0,380197363390
12700.0,11450.0,11700.0,12200.0,290482977680
12260.0,11500.0,12260.0,11540.0,136117277580
11500.0,10880.0,11190.0,11260.0,137980294530
11700.0,11000.0,11600.0,11630.0,235714435740
12380.0,11650.0,11910.0,12140.0,359229102410
12480.0,12000.0,12200.0,12190.0,157897158970
11950.0,10990.0,11950.0,11100.0,164172614340
10900.0,10450.0,10700.0,10600.0,124038761460
11470.0,10320.0,10330.0,11420.0,162918095760
11650.0,11020.0,11560.0,11650.0,166179924050
12190.0,11580.0,11590.0,12130.0,270980280250
12070.0,11170.0,12070.0,11340.0,191567888300
11890.0,11160.0,11200.0,11890.0,176290805010
12200.0,11760.0,11890.0,12150.0,319206101390
12250.0,11710.0,12170.0,11860.0,224968124960
12040.0,11600.0,11900.0,11790.0,202245875670
12190.0,11800.0,11920.0,11800.0,422211909840
11980.0,11600.0,11810.0,11750.0,197178328870
11850.0,11430.0,11740.0,11570.0,139657394120
11560.0,11120.0,11560.0,11310.0,107085269400
11160.0,10540.0,11060.0,10630.0,129482208080
10560.0,10210.0,10460.0,10250.0,126997116620
10600.0,9810.0,10070.0,10600.0,194978387020
10950.0,10250.0,10700.0,10440.0,165698196510
10450.0,9870.0,10440.0,9900.0,139941708370
9820.0,9230.0,9570.0,9680.0,192812198080
9810.0,9210.0,9810.0,9320.0,99138128760
9660.0,9100.0,9380.0,9620.0,139564919240
10110.0,9450.0,9450.0,9990.0,151108972060
9800.0,9350.0,9800.0,9390.0,86521702880
9690.0,9280.0,9290.0,9510.0,69899270370
10240.0,9600.0,9780.0,10200.0,164042739580
9510.0,9200.0,9410.0,9270.0,146893111250
9080.0,8380.0,9080.0,8490.0,149559106820
9010.0,8350.0,8690.0,9000.0,137369489300
9200.0,8830.0,9070.0,9030.0,128286978690
9530.0,8960.0,9130.0,9460.0,136211430210
10170.0,9510.0,9600.0,10170.0,169915328230
10690.0,9600.0,10610.0,9740.0,287809802920
10150.0,9440.0,9500.0,9920.0,191249968530
10400.0,9940.0,9980.0,10200.0,224575959960
10510.0,10310.0,10410.0,10490.0,283869951840
10520.0,9970.0,10520.0,9970.0,331397536370
10280.0,9600.0,9950.0,10010.0,156266279220
10250.0,9960.0,10100.0,10180.0,201249555000
10380.0,9820.0,10190.0,9950.0,189017049310
10240.0,9800.0,9820.0,10100.0,192781084420
10220.0,9860.0,9900.0,10070.0,169291690360
