date,high,low,open,close,Volume
1462217400000,1200.0,1200.0,1200.0,1200.0,13200000
1463254200000,1200.0,1200.0,1200.0,1200.0,1002000
1463513400000,1300.0,1200.0,1200.0,1300.0,12913400
1463772600000,1300.0,1300.0,1300.0,1300.0,130000
1464636600000,1300.0,1200.0,1200.0,1300.0,7166001
1478464200000,1190.0,1190.0,1190.0,1190.0,3570000
1490729400000,1244.0,1199.0,1199.0,1199.0,34151210
1491766200000,1218.0,1218.0,1218.0,1218.0,1327620
1491939000000,1250.0,1230.0,1230.0,1250.0,8867500
1492198200000,1367.0,1255.0,1255.0,1367.0,25499120
1492284600000,1417.0,1290.0,1300.0,1417.0,18326000
1492371000000,1400.0,1400.0,1400.0,1400.0,1400000
1492543800000,1540.0,1540.0,1540.0,1540.0,40811540
1492975800000,1694.0,1665.0,1694.0,1665.0,14302120
1493148600000,1687.0,1687.0,1687.0,1687.0,19169381
1493407800000,1519.0,1519.0,1519.0,1519.0,9474003
1494358200000,1368.0,1368.0,1368.0,1368.0,16793568
1494617400000,1368.0,1368.0,1368.0,1368.0,1368000
1494790200000,1500.0,1350.0,1350.0,1500.0,33116700
1494876600000,1500.0,1500.0,1500.0,1500.0,1500000
1495222200000,1500.0,1500.0,1500.0,1500.0,99000
1495308600000,1380.0,1350.0,1380.0,1350.0,7092865
1495395000000,1450.0,1449.0,1449.0,1450.0,11382385
1495567800000,1595.0,1520.0,1520.0,1540.0,16324360
1495827000000,1696.0,1500.0,1500.0,1696.0,12689000
1495999800000,1744.0,1520.0,1520.0,1744.0,20883424
1496086200000,1796.0,1522.0,1796.0,1796.0,16017594
1496172600000,1900.0,1570.0,1850.0,1900.0,24010950
1496431800000,2058.0,2050.0,2050.0,2058.0,46841900
1496777400000,2262.0,2262.0,2262.0,2262.0,55873662
1497123000000,2488.0,2488.0,2488.0,2488.0,596373600
1497382200000,2736.0,2736.0,2736.0,2736.0,304527744
1497641400000,3009.0,3009.0,3009.0,3009.0,444742236
