high,low,open,close,Volume
4900.0,4900.0,4900.0,4900.0,4900000
5600.0,5600.0,5600.0,5600.0,56000000
4000.0,4000.0,4000.0,4000.0,260000000
4000.0,4000.0,4000.0,4000.0,110000000
4000.0,4000.0,4000.0,4000.0,40000000
3211.0,3210.0,3210.0,3211.0,66161680
3211.0,3211.0,3211.0,3211.0,32110000
2031.0,2031.0,2031.0,2031.0,144201
2110.0,2110.0,2110.0,2110.0,1282880
2700.0,2700.0,2700.0,2700.0,8100000
2700.0,2700.0,2700.0,2700.0,540000
2700.0,2700.0,2700.0,2700.0,675000
2700.0,2700.0,2700.0,2700.0,243000
2700.0,2700.0,2700.0,2700.0,135000
2700.0,2700.0,2700.0,2700.0,27000
2700.0,2050.0,2700.0,2050.0,1384200
2050.0,2050.0,2050.0,2050.0,16400
2060.0,2060.0,2060.0,2060.0,412000
2050.0,2038.0,2050.0,2038.0,11073352
2038.0,2038.0,2038.0,2038.0,31322022
2038.0,2038.0,2038.0,2038.0,203800
2030.0,2030.0,2030.0,2030.0,2030000
2100.0,2000.0,2000.0,2100.0,46489657
2100.0,2100.0,2100.0,2100.0,1050000
1600.0,1600.0,1600.0,1600.0,784000
2000.0,2000.0,2000.0,2000.0,1000000
2090.0,1900.0,2090.0,1900.0,31823900
2085.0,2000.0,2000.0,2085.0,2305000
2700.0,2000.0,2000.0,2699.0,149393691
2500.0,2500.0,2500.0,2500.0,1250000
2500.0,2500.0,2500.0,2500.0,250000
2211.0,2211.0,2211.0,2211.0,11055000
2290.0,2290.0,2290.0,2290.0,2290000
2290.0,2290.0,2290.0,2290.0,1122100
2290.0,2290.0,2290.0,2290.0,1145000
2000.0,1900.0,1940.0,2000.0,160625100
1521.0,1521.0,1521.0,1521.0,30420000
1500.0,1500.0,1500.0,1500.0,8130000
1700.0,1700.0,1700.0,1700.0,34000000
1700.0,1700.0,1700.0,1700.0,29591900
1690.0,1690.0,1690.0,1690.0,3380000
1690.0,1600.0,1690.0,1600.0,83380000
1690.0,1690.0,1690.0,1690.0,9949030
1520.0,1520.0,1520.0,1520.0,13970320
1690.0,1690.0,1690.0,1690.0,9773270
1690.0,1690.0,1690.0,1690.0,15559830
