date,high,low,open,close,Volume
1528572600000,2437.0,2363.0,2366.0,2415.0,6746628250
1528659000000,2430.0,2377.0,2378.0,2400.0,10389500060
1528745400000,2496.0,2390.0,2400.0,2480.0,17282401020
1528831800000,2553.0,2500.0,2520.0,2553.0,25006944084
1529177400000,2676.0,2676.0,2676.0,2676.0,22467960924
1529263800000,2809.0,2721.0,2809.0,2809.0,126269107017
1529350200000,2936.0,2740.0,2797.0,2936.0,46794448829
1529436600000,3200.0,2909.0,3048.0,2931.0,49970640196
1529695800000,3074.0,2900.0,2900.0,3004.0,30836514162
1529782200000,3144.0,3031.0,3088.0,3144.0,72597179365
1529868600000,3300.0,3230.0,3230.0,3300.0,207560049177
1529955000000,3340.0,3135.0,3340.0,3150.0,57709215023
1530041400000,3198.0,3002.0,3121.0,3002.0,73185497755
1530300600000,3120.0,2876.0,3048.0,2980.0,20025796868
1530387000000,3025.0,2875.0,3025.0,2875.0,43856886482
1530473400000,2988.0,2763.0,2800.0,2878.0,16757729811
1530559800000,3043.0,2930.0,2980.0,3043.0,162164851746
1530646200000,3193.0,3193.0,3193.0,3193.0,115184234105
1530905400000,3237.0,3041.0,3200.0,3148.0,79755586860
1530991800000,3180.0,3071.0,3160.0,3087.0,59280074525
1531596600000,2810.0,2661.0,2780.0,2810.0,20696691188
1531683000000,2879.0,2760.0,2797.0,2763.0,10477905581
1531769400000,2839.0,2679.0,2839.0,2720.0,12584494633
1531855800000,2800.0,2632.0,2740.0,2635.0,9646581142
1532115000000,2799.0,2653.0,2653.0,2756.0,12413172825
1532201400000,2882.0,2772.0,2800.0,2780.0,90310641192
1532287800000,2819.0,2720.0,2819.0,2720.0,43101814612
1532374200000,2781.0,2662.0,2780.0,2665.0,4869186638
1532460600000,2780.0,2661.0,2661.0,2760.0,24476683501
1532719800000,2843.0,2843.0,2843.0,2843.0,24244600789
1532806200000,2985.0,2840.0,2985.0,2904.0,64988019241
1532892600000,3081.0,2922.0,2945.0,3081.0,78132313555
1532979000000,3225.0,3225.0,3225.0,3225.0,65501604375
1533065400000,3386.0,3386.0,3386.0,3386.0,16263330460
1533324600000,3480.0,3270.0,3388.0,3397.0,82365661992
1533411000000,3538.0,3481.0,3528.0,3538.0,251610739448
1533497400000,3714.0,3714.0,3714.0,3714.0,124252668510
1533583800000,3899.0,3781.0,3890.0,3899.0,403506969096
1533670200000,4085.0,4085.0,4085.0,4085.0,49187235815
1534015800000,4280.0,3981.0,4180.0,4269.0,215738643544
1534102200000,4328.0,4079.0,4260.0,4328.0,212552559424
1534188600000,4423.0,4302.0,4400.0,4400.0,206301630857
1534275000000,4566.0,4225.0,4419.0,4490.0,98482349751
1534534200000,4625.0,4430.0,4550.0,4621.0,76787674771
1534620600000,4734.0,4640.0,4670.0,4730.0,200482442968
1534707000000,4930.0,4692.0,4800.0,4726.0,177545835650
1534793400000,4776.0,4562.0,4645.0,4570.0,118292887888
1535139000000,4660.0,4375.0,4570.0,4375.0,73926944208
1535225400000,4657.0,4250.0,4340.0,4451.0,122334269857
1535311800000,4702.0,4303.0,4580.0,4700.0,261805275395
1535398200000,4680.0,4406.0,4680.0,4571.0,103981014615
1535484600000,4659.0,4450.0,4551.0,4550.0,38468570823
1535743800000,4578.0,4339.0,4578.0,4371.0,41324807231
1535830200000,4422.0,4200.0,4400.0,4325.0,34596740378
1535916600000,4495.0,4280.0,4380.0,4495.0,40283780767
1536003000000,4636.0,4499.0,4580.0,4535.0,41934332867
1536089400000,4579.0,4400.0,4550.0,4500.0,32115508175
1536348600000,4650.0,4422.0,4500.0,4511.0,32894606029
1536435000000,4700.0,4522.0,4589.0,4618.0,41700074205
1536521400000,4831.0,4620.0,4620.0,4712.0,88295957415
1536607800000,5037.0,4589.0,4850.0,5037.0,207287172755
1536694200000,5412.0,5001.0,5155.0,5075.0,165300722173
1536953400000,5210.0,4912.0,5170.0,4912.0,79704755758
1537039800000,4869.0,4775.0,4781.0,4820.0,190727171532
1537126200000,4930.0,4591.0,4830.0,4655.0,72471857263
1537212600000,4641.0,4479.0,4641.0,4520.0,95416523085
1537561800000,4588.0,4417.0,4575.0,4440.0,85079973723
1537648200000,4618.0,4490.0,4531.0,4581.0,162217677387
1537734600000,4747.0,4551.0,4647.0,4629.0,108191979215
1537821000000,4850.0,4699.0,4700.0,4730.0,153174642702
1537907400000,5017.0,4779.0,4877.0,4977.0,460342497882
1538166600000,5160.0,4850.0,5120.0,5140.0,321930472867
1538253000000,5284.0,5224.0,5224.0,5284.0,132306176008
1538339400000,5539.0,5017.0,5539.0,5017.0,356111892979
1538425800000,5000.0,4893.0,4905.0,4893.0,31689172845
1538512200000,4870.0,4657.0,4657.0,4670.0,201837300413
1538771400000,4905.0,4439.0,4739.0,4439.0,140238631710
1538857800000,4547.0,4366.0,4412.0,4366.0,94501939556
1538944200000,4479.0,4165.0,4280.0,4355.0,98602280855
1539030600000,4458.0,4312.0,4380.0,4439.0,79158622406
1539117000000,4610.0,4300.0,4498.0,4490.0,44979253369
1539376200000,4600.0,4284.0,4520.0,4284.0,57688334639
1539462600000,4497.0,4200.0,4200.0,4370.0,9389725238
1539549000000,4534.0,4444.0,4445.0,4534.0,76308941822
1539635400000,4755.0,4659.0,4730.0,4755.0,165980189519
1539721800000,4940.0,4550.0,4710.0,4898.0,87751292627
1539981000000,5055.0,4900.0,4982.0,5055.0,157628738059
1540067400000,5271.0,5050.0,5120.0,5060.0,102994754800
1540153800000,5385.0,4923.0,5060.0,5252.0,178051393811
1540240200000,5097.0,4902.0,4951.0,4996.0,165959473090
1540326600000,5000.0,4721.0,5000.0,4770.0,51361089792
1540585800000,4890.0,4580.0,4800.0,4700.0,33275189264
1540672200000,4870.0,4700.0,4800.0,4860.0,35369893583
1540758600000,5000.0,4800.0,4850.0,4830.0,42035633818
1540931400000,4940.0,4780.0,4940.0,4822.0,36141083978
1541190600000,4880.0,4585.0,4840.0,4685.0,21956446680
1541277000000,4798.0,4610.0,4615.0,4621.0,23071335107
1541363400000,4759.0,4632.0,4759.0,4670.0,11876465680
1541449800000,4800.0,4704.0,4800.0,4710.0,13441003279
1541795400000,4788.0,4610.0,4788.0,4625.0,19329261904
1541881800000,4668.0,4540.0,4668.0,4610.0,19296637481
1541968200000,4698.0,4531.0,4540.0,4600.0,15870345481
1542054600000,4700.0,4544.0,4674.0,4550.0,18112394118
1542141000000,4640.0,4450.0,4640.0,4565.0,9694580782
1542400200000,4575.0,4285.0,4570.0,4345.0,33169236054
1542486600000,4459.0,4142.0,4459.0,4278.0,67661506591
1542573000000,4372.0,4206.0,4206.0,4372.0,12406525062
1542659400000,4566.0,4451.0,4490.0,4540.0,49083497777
1542745800000,4616.0,4322.0,4616.0,4460.0,14145724875
1543005000000,4370.0,4234.0,4370.0,4234.0,8637208975
1543177800000,4300.0,4054.0,4122.0,4122.0,39334283822
1543264200000,4250.0,4032.0,4032.0,4148.0,18619938648
1543350600000,4150.0,3947.0,4150.0,4032.0,14874040383
1543609800000,4020.0,3809.0,3990.0,3830.0,44985351445
1543696200000,4004.0,3850.0,3850.0,4004.0,8004490618
1543782600000,4144.0,4085.0,4129.0,4122.0,33555814916
1543869000000,4130.0,3960.0,4129.0,4045.0,20266645074
1543955400000,4117.0,3940.0,4000.0,3948.0,15727473682
1544214600000,3999.0,3828.0,3948.0,3898.0,13669107287
1544301000000,4010.0,3850.0,3860.0,3916.0,11305895368
1544387400000,3996.0,3825.0,3960.0,3826.0,10610999942
1544473800000,3875.0,3667.0,3811.0,3667.0,77762320028
1544560200000,3740.0,3550.0,3670.0,3720.0,90043199875
1544819400000,3740.0,3630.0,3700.0,3667.0,42050332100
1544905800000,3698.0,3521.0,3689.0,3530.0,14629160851
1544992200000,3589.0,3417.0,3570.0,3450.0,81724355598
1545078600000,3499.0,3355.0,3460.0,3418.0,23134039726
1545165000000,3442.0,3249.0,3400.0,3290.0,24347431532
1545424200000,3339.0,3160.0,3160.0,3264.0,10269926428
1545510600000,3415.0,3254.0,3307.0,3415.0,27447580628
1545597000000,3463.0,3306.0,3450.0,3371.0,12893257974
1545683400000,3420.0,3216.0,3380.0,3364.0,30951672099
1545769800000,3518.0,3351.0,3351.0,3518.0,29485185490
1546029000000,3650.0,3577.0,3650.0,3650.0,116694809539
1546115400000,3747.0,3606.0,3747.0,3637.0,32470271615
1546201800000,3665.0,3550.0,3649.0,3618.0,23052971660
1546288200000,3625.0,3482.0,3580.0,3509.0,18255772071
1546374600000,3550.0,3374.0,3550.0,3374.0,26712718431
1546633800000,3374.0,3260.0,3339.0,3292.0,29891962898
1546720200000,3465.0,3290.0,3300.0,3465.0,66608034957
1546806600000,3574.0,3471.0,3499.0,3574.0,70189329587
1546893000000,3743.0,3511.0,3620.0,3698.0,68321727911
1546979400000,3740.0,3598.0,3700.0,3621.0,29477036093
1547238600000,3710.0,3600.0,3623.0,3603.0,19426545321
1547325000000,3650.0,3525.0,3600.0,3600.0,16641231403
1547411400000,3762.0,3590.0,3602.0,3762.0,20754913036
1547497800000,3927.0,3830.0,3927.0,3897.0,76684084541
1547584200000,3970.0,3781.0,3900.0,3928.0,33288013258
1547843400000,4000.0,3890.0,3899.0,3945.0,25877174558
1547929800000,4000.0,3856.0,3959.0,3900.0,41634134630
1548016200000,3985.0,3798.0,3980.0,3960.0,112433366154
1548102600000,4119.0,3963.0,3963.0,4119.0,62308664915
1548189000000,4198.0,3911.0,4120.0,3960.0,30999488414
1548448200000,3951.0,3825.0,3951.0,3825.0,38258012556
1548534600000,3841.0,3651.0,3841.0,3660.0,26552193635
1548621000000,3790.0,3591.0,3695.0,3616.0,12370190057
1548707400000,3750.0,3621.0,3700.0,3690.0,11455231982
1548793800000,3750.0,3622.0,3678.0,3660.0,7400021605
1549053000000,3724.0,3580.0,3724.0,3580.0,10799943515
1549139400000,3630.0,3500.0,3630.0,3533.0,22119064148
1549225800000,3686.0,3520.0,3530.0,3600.0,27504867734
1550262600000,2910.0,2804.0,2859.0,2877.0,41660753146
1550349000000,2935.0,2808.0,2935.0,2921.0,18866547313
1550435400000,3015.0,2931.0,2950.0,3015.0,6462105273
1550521800000,3095.0,3095.0,3095.0,3095.0,6615389180
1550608200000,3189.0,3189.0,3189.0,3189.0,3946068600
1550867400000,3246.0,3246.0,3246.0,3246.0,3620565678
1550953800000,3302.0,3302.0,3302.0,3302.0,43493435492
1551040200000,3465.0,3300.0,3330.0,3395.0,98015178751
1551126600000,3410.0,3244.0,3325.0,3390.0,33004954555
1551213000000,3380.0,3300.0,3380.0,3302.0,21939867492
1551472200000,3420.0,3240.0,3332.0,3270.0,19807066111
1551558600000,3360.0,3261.0,3261.0,3341.0,21004234656
1551645000000,3466.0,3333.0,3380.0,3360.0,18782760681
1551731400000,3399.0,3240.0,3388.0,3285.0,17092386130
1551817800000,3390.0,3300.0,3300.0,3356.0,14051411762
1552077000000,3440.0,3320.0,3380.0,3390.0,37807798394
1552163400000,3541.0,3350.0,3360.0,3541.0,28615746491
1552249800000,3637.0,3550.0,3629.0,3637.0,182832039103
1552336200000,3816.0,3600.0,3690.0,3816.0,115417169378
1552422600000,3921.0,3750.0,3840.0,3750.0,29227138486
1552681800000,3980.0,3697.0,3791.0,3760.0,56513964182
1552768200000,3800.0,3672.0,3730.0,3715.0,38975824032
1552854600000,3855.0,3669.0,3700.0,3850.0,26245813035
1552941000000,3899.0,3790.0,3829.0,3820.0,26180390523
1553455800000,3910.0,3777.0,3838.0,3848.0,6147130944
1553542200000,3860.0,3760.0,3850.0,3810.0,13532943350
1553628600000,3975.0,3760.0,3760.0,3899.0,12530840341
1553887800000,3950.0,3860.0,3860.0,3915.0,19103159182
1553974200000,3950.0,3812.0,3920.0,3850.0,28898883342
1554492600000,3880.0,3760.0,3863.0,3795.0,24700234953
1554579000000,3888.0,3750.0,3750.0,3801.0,48538795797
1554665400000,3870.0,3770.0,3770.0,3840.0,77873175266
1554751800000,4032.0,3811.0,3811.0,4032.0,125769228405
1554838200000,4225.0,4100.0,4121.0,4225.0,215119353268
1555097400000,4350.0,4120.0,4251.0,4180.0,40145040092
1555183800000,4260.0,4128.0,4200.0,4260.0,56863698534
1555270200000,4410.0,4180.0,4300.0,4267.0,42351406996
1555356600000,4348.0,4100.0,4200.0,4110.0,46166869932
1555443000000,4198.0,4000.0,4120.0,4150.0,23411022356
1555702200000,4220.0,4100.0,4130.0,4182.0,20474490568
1555875000000,4230.0,3970.0,4182.0,3989.0,35378650278
1555961400000,4074.0,3951.0,3957.0,3952.0,30499434675
1556047800000,4199.0,3954.0,4013.0,4095.0,20152995451
1556307000000,4167.0,4070.0,4099.0,4070.0,19522077632
1556393400000,4318.0,4099.0,4099.0,4200.0,44111741104
1556479800000,4460.0,4240.0,4369.0,4390.0,39421967972
1556566200000,4580.0,4273.0,4400.0,4386.0,35555366489
1556652600000,4633.0,4320.0,4379.0,4633.0,150888042968
1556911800000,4777.0,4580.0,4600.0,4650.0,50396557204
1556998200000,4800.0,4449.0,4651.0,4500.0,65452937301
1557084600000,4460.0,4319.0,4402.0,4319.0,152878650271
1557171000000,4444.0,4124.0,4200.0,4340.0,74838237357
1557257400000,4420.0,4230.0,4330.0,4399.0,63193312695
1557516600000,4330.0,4161.0,4225.0,4161.0,59183066073
1557603000000,4250.0,3982.0,4090.0,4134.0,64245145682
1557689400000,4227.0,4060.0,4081.0,4148.0,26248362088
1557775800000,4278.0,4140.0,4200.0,4144.0,19773005195
1557862200000,4195.0,4050.0,4187.0,4118.0,15138572462
1558121400000,4299.0,4050.0,4080.0,4050.0,16885372678
1558207800000,4260.0,4010.0,4180.0,4190.0,59850242700
1558294200000,4249.0,4031.0,4055.0,4174.0,38087187978
1558380600000,4277.0,4120.0,4225.0,4250.0,34569415878
1558467000000,4290.0,4051.0,4290.0,4180.0,27555739678
1558726200000,4249.0,4082.0,4180.0,4151.0,20287634063
1558812600000,4384.0,4121.0,4198.0,4336.0,68148715002
1558985400000,4569.0,4360.0,4360.0,4569.0,84430686358
1559071800000,4791.0,4631.0,4740.0,4790.0,290449922835
1559331000000,4700.0,4542.0,4700.0,4645.0,71803231853
1559417400000,4654.0,4454.0,4654.0,4633.0,36735456592
1559503800000,4800.0,4611.0,4611.0,4779.0,67738809336
1559935800000,4899.0,4600.0,4760.0,4888.0,21434075957
1560022200000,5005.0,4800.0,4900.0,4800.0,32741053375
1560108600000,4900.0,4779.0,4800.0,4826.0,42389418909
1560195000000,4830.0,4650.0,4715.0,4659.0,37150789077
1560281400000,4821.0,4595.0,4710.0,4610.0,34506128620
1560540600000,4590.0,4449.0,4580.0,4560.0,45357058716
1560627000000,4718.0,4498.0,4599.0,4718.0,112434618903
1560713400000,4886.0,4612.0,4798.0,4800.0,35425684377
1560799800000,4940.0,4651.0,4908.0,4735.0,28371219921
1560886200000,4830.0,4700.0,4772.0,4756.0,13279305325
1561145400000,4939.0,4604.0,4746.0,4745.0,22966461299
1561231800000,4815.0,4700.0,4700.0,4753.0,17087347724
1561318200000,5023.0,4751.0,4800.0,5023.0,107027042429
1561404600000,5262.0,5050.0,5050.0,5262.0,108354360393
1561491000000,5502.0,5276.0,5400.0,5502.0,206061369486
1561836600000,5599.0,5250.0,5599.0,5250.0,38052810872
1561923000000,5478.0,5119.0,5478.0,5175.0,41943093139
1562009400000,5285.0,5101.0,5175.0,5130.0,24490711241
1562095800000,5249.0,4984.0,5122.0,5080.0,79670934226
1562355000000,5178.0,4903.0,5005.0,5010.0,20570811091
1562441400000,5120.0,4960.0,5120.0,5030.0,12175133667
1562527800000,5080.0,4900.0,5025.0,4915.0,34753931837
1562614200000,4999.0,4789.0,4999.0,4881.0,15039519133
1562700600000,4998.0,4776.0,4860.0,4900.0,18328240323
1562959800000,5011.0,4815.0,4920.0,4831.0,17358848430
1563046200000,4946.0,4815.0,4885.0,4906.0,24258373102
1563132600000,4964.0,4845.0,4964.0,4905.0,42678464830
1563219000000,4900.0,4644.0,4900.0,4757.0,60083150935
1563305400000,4801.0,4605.0,4799.0,4760.0,100523034420
1564428600000,4427.0,4330.0,4341.0,4350.0,70914095103
1564515000000,4440.0,4338.0,4360.0,4400.0,42336076991
1564774200000,4404.0,4271.0,4400.0,4344.0,36249892341
1564860600000,4470.0,4290.0,4350.0,4429.0,18783202776
1564947000000,4477.0,4365.0,4414.0,4408.0,29454497810
1565033400000,4444.0,4300.0,4400.0,4310.0,18832749776
1565119800000,4370.0,4265.0,4301.0,4340.0,31681891346
1565379000000,4391.0,4251.0,4391.0,4269.0,10474969559
1565465400000,4265.0,4166.0,4265.0,4220.0,18756816820
1565638200000,4296.0,4089.0,4220.0,4274.0,27400972936
1565724600000,4389.0,4290.0,4325.0,4300.0,18975229420
1565983800000,4507.0,4290.0,4290.0,4290.0,25602571819
1566070200000,4460.0,4251.0,4410.0,4287.0,7668261849
1566156600000,4350.0,4251.0,4350.0,4290.0,14615512764
1566329400000,4320.0,4280.0,4320.0,4320.0,33611161790
1566588600000,4390.0,4200.0,4389.0,4292.0,28094423111
1566675000000,4336.0,4127.0,4294.0,4282.0,21954185920
1566761400000,4425.0,4255.0,4290.0,4425.0,64709083819
1566847800000,4574.0,4408.0,4505.0,4415.0,33669192543
1566934200000,4499.0,4310.0,4392.0,4399.0,25745130284
1567193400000,4631.0,4410.0,4410.0,4570.0,80609399011
1567279800000,4793.0,4560.0,4570.0,4730.0,93735535578
1567366200000,4887.0,4589.0,4700.0,4790.0,134530498667
1567452600000,4870.0,4620.0,4870.0,4801.0,66463917567
1567539000000,4979.0,4701.0,4710.0,4860.0,47254452347
1567798200000,5092.0,4822.0,4936.0,4988.0,88127434398
1567884600000,5080.0,4950.0,5050.0,4965.0,83380326708
1568143800000,5010.0,4811.0,5000.0,4930.0,59733315470
1568403000000,5080.0,4851.0,4900.0,5046.0,92059556003
1568489400000,5090.0,4950.0,5070.0,5000.0,92606605847
1568575800000,5240.0,5020.0,5089.0,5180.0,107739134187
1568662200000,5347.0,5120.0,5240.0,5194.0,50989213766
1568752200000,5200.0,4962.0,5194.0,5059.0,77763791724
1569011400000,5149.0,4967.0,5065.0,5063.0,91348932229
1569097800000,5253.0,5053.0,5058.0,5253.0,137353155721
1569184200000,5507.0,5450.0,5507.0,5507.0,83001720331
1569270600000,5781.0,5600.0,5781.0,5781.0,285120726263
1569357000000,5996.0,5780.0,5996.0,5860.0,105626249458
1569616200000,5950.0,5800.0,5860.0,5810.0,104319091116
