date,open,Volume
1332703800000,13889.0,71469400
1332790200000,13794.0,4965840
1332876600000,13800.0,78401930
1333308600000,13350.0,591268905
1333395000000,13495.0,220566519
1333481400000,13599.0,1531875438
1333740600000,13169.0,796104900
1333827000000,13979.0,803485592
1333913400000,13333.0,278335813
1333999800000,13000.0,300947036
1334086200000,13116.0,61972380
1334345400000,13295.0,28743065
1334431800000,13287.0,160890130
1334518200000,13129.0,380832954
1334604600000,13107.0,281878228
1334691000000,12500.0,193895463
1334950200000,12401.0,96170060
1335036600000,12818.0,380311466
1335123000000,12180.0,678840407
1335209400000,12580.0,64181320
1335555000000,12000.0,246742290
1335641400000,12350.0,255830978
1335727800000,12971.0,851267026
1335814200000,13619.0,1080897935
1335900600000,13000.0,894554812
1336159800000,13285.0,336726984
1336246200000,12150.0,875163792
1336332600000,12021.0,257523442
1336419000000,11815.0,144760904
1336505400000,12100.0,156188380
1336764600000,12199.0,237036350
1336851000000,11801.0,257726783
1336937400000,11601.0,223315045
1337023800000,12299.0,330262019
1337110200000,12327.0,441169512
1337369400000,12550.0,239898405
1337455800000,12590.0,260301300
1337542200000,12200.0,465634189
1337628600000,11708.0,81853980
1337715000000,12196.0,30871150
1337974200000,11711.0,97809734
1338060600000,11970.0,399767524
1338147000000,11600.0,129213653
1338233400000,11602.0,77857378
1338319800000,11503.0,558426494
1338579000000,11400.0,37912860
1338838200000,11599.0,53957500
1338924600000,11226.0,218895542
1339183800000,11480.0,376254988
1339270200000,11000.0,171830339
1339356600000,11389.0,17112702
1339443000000,11377.0,243203218
1339529400000,11598.0,146752700
1339788600000,11501.0,14277001
1339875000000,11300.0,102007912
1340047800000,10901.0,132053764
1340134200000,11357.0,62500400
1340393400000,10900.0,287642901
1340479800000,10899.0,199699498
1340566200000,10699.0,98775426
1340652600000,9541.0,232990190
1340739000000,9066.0,198493400
1340998200000,9542.0,326645347
1341084600000,9995.0,94354137
1341171000000,10240.0,265437822
1341257400000,10200.0,1026978305
1342207800000,11100.0,35417000
1342294200000,10000.0,106898056
1342380600000,9370.0,40302500
1342467000000,9489.0,9489
1342812600000,9830.0,249807582
1342899000000,8900.0,106388027
1342985400000,8500.0,110693574
1343071800000,8548.0,25606840
1343158200000,8082.0,37421186
1343417400000,8395.0,218134390
1343503800000,7361.0,117133081
1343590200000,7350.0,205893292
1343676600000,7500.0,378866514
1343763000000,8157.0,168480752
1344022200000,8127.0,331726457
1344108600000,7625.0,28013576
1344195000000,7700.0,83179820
1344281400000,7750.0,264914143
1344367800000,7970.0,113700393
1344627000000,8200.0,122556835
1344713400000,8740.0,37965840
1344799800000,9185.0,258917341
1344886200000,9500.0,467504459
1344972600000,10017.0,948999332
1345231800000,10515.0,340283520
1345491000000,9990.0,979346817
1345577400000,10774.0,538700
1345836600000,11312.0,448045696
1345923000000,11877.0,3586854
1346009400000,12470.0,186613550
1346527800000,13089.0,1907830736
1346614200000,13001.0,1721952521
1346700600000,13590.0,2508085915
1346787000000,13975.0,1130054688
1347046200000,13363.0,2281669095
1347132600000,13500.0,1350968280
1347219000000,14400.0,496601793
1347305400000,14560.0,388641390
1347651000000,14299.0,1663798700
1347737400000,14096.0,1244121396
1347823800000,13600.0,296292039
1347910200000,13500.0,717271388
1348000200000,12750.0,553669699
1348259400000,12987.0,174325800
1348345800000,13345.0,862851134
1348432200000,13100.0,576521793
1348518600000,13350.0,421798830
1348605000000,13318.0,477490634
1348864200000,14280.0,344552624
1348950600000,13700.0,300785018
1349037000000,12559.0,445012918
1349123400000,13497.0,214606155
1349209800000,12751.0,82813789
1349469000000,13398.0,286868720
1349555400000,12799.0,318002750
1349641800000,12995.0,839916994
1349728200000,13569.0,1035162005
1349814600000,14078.0,172298041
1350073800000,13883.0,188550789
1350160200000,13180.0,479549066
1350246600000,13199.0,150686832
1350333000000,13339.0,180117794
1350419400000,13221.0,109421164
1350678600000,13240.0,43493400
1357417800000,7200.0,157483160
1357504200000,7700.0,152119439
1357590600000,8341.0,1514164432
1357677000000,8753.0,463497031
1358022600000,9186.0,322418000
1358109000000,9645.0,149497500
1358195400000,10127.0,108865250
1358281800000,10633.0,96685869
1358541000000,11164.0,1741828456
1358627400000,10588.0,51862344
1358713800000,9638.0,14640122
1358800200000,9157.0,4862367
1358886600000,8700.0,912254994
1359145800000,8361.0,283572218
1359232200000,8002.0,140021901
1359318600000,7603.0,970219204
1359491400000,8025.0,114590997
1359750600000,8425.0,6259775
1359837000000,8846.0,27422600
1359923400000,9288.0,779320102
1360009800000,8800.0,89356213
1360096200000,8911.0,169364404
1360355400000,8825.0,72650193
1360528200000,8520.0,56692970
1360614600000,8400.0,191176875
1360701000000,8397.0,415435399
1360960200000,8072.0,326002283
1361046600000,8377.0,130759454
1361133000000,8340.0,167991386
1361219400000,7994.0,833875749
1361305800000,7300.0,543633285
1361565000000,8149.0,258923480
1361651400000,8700.0,615991659
1361737800000,7901.0,33156337
1361824200000,8278.0,160993681
1361910600000,8157.0,125859019
1362169800000,7998.0,101787604
1362256200000,7997.0,177176524
1362342600000,7899.0,155496452
1362429000000,7888.0,374268568
1362515400000,8000.0,48708300
1362774600000,7714.0,107828497
1362861000000,7452.0,4970484
1364671800000,9028.0,1634258853
1364931000000,9900.0,36479340
1365190200000,9169.0,853349692
1365276600000,8712.0,1242674560
1365363000000,9587.0,134342631
1365449400000,10066.0,283760540
1365535800000,10170.0,960304596
1365795000000,10650.0,265364620
1365967800000,10000.0,425653171
1366054200000,10153.0,255304582
1366140600000,10000.0,624276791
1366399800000,10750.0,167937740
1366486200000,11601.0,40684707
1366572600000,12181.0,699946862
1366659000000,12785.0,304257937
1366745400000,12656.0,118787989
1367004600000,11620.0,1070362955
1367091000000,11002.0,392243888
1367177400000,11001.0,304180790
1367263800000,10850.0,485250400
1367350200000,10465.0,555808820
1367609400000,10270.0,186136935
1367695800000,11450.0,334031068
1367782200000,11100.0,127253250
1367868600000,11000.0,45098140
1367955000000,10500.0,27590000
1368214200000,11000.0,87368000
1368300600000,11000.0,110000000
1368387000000,10450.0,216894267
1368473400000,11319.0,7982808
1368559800000,11000.0,134525516
1368819000000,11400.0,22570000
1368905400000,10480.0,22329720
1368991800000,9960.0,188174230
1369078200000,11099.0,66863212
1369164600000,11099.0,16908100
1369423800000,11300.0,96049896
1369510200000,12139.0,43677755
1369596600000,11501.0,86663600
1369683000000,11059.0,38818442
1370028600000,11953.0,72862401
1370115000000,12190.0,149939043
1370633400000,11592.0,69274638
1370719800000,11721.0,193682680
1370806200000,12196.0,24392100
1370892600000,12196.0,246333662
1370979000000,12372.0,74093580
1371238200000,12799.0,87510000
1371324600000,13402.0,14731400
1371411000000,14043.0,32432600
1371497400000,13621.0,30184090
1371583800000,14061.0,300500212
1371929400000,13529.0,4468150
1372102200000,13498.0,67499172
1372188600000,13999.0,22449690
1372447800000,14684.0,24270630
1372534200000,14195.0,109127704
1372620600000,14000.0,442488250
1372707000000,13452.0,648180658
1373743800000,20406.0,38341352
1373830200000,15245.0,30219000
1373916600000,13101.0,102653909
1374003000000,13000.0,13000000
1374262200000,13000.0,136682030
1374348600000,12541.0,59677010
1374435000000,13582.0,19897865
1374521400000,13499.0,1349900
1374607800000,13001.0,276562500
1374953400000,13500.0,2821210
1375039800000,12825.0,10260300
1375212600000,13000.0,65000000
1375644600000,13000.0,14375640
1375731000000,12349.0,69317499
1375817400000,12356.0,321720915
1376163000000,12226.0,3402619
1376249400000,12292.0,50042350
1376335800000,12810.0,5713260
1376681400000,12171.0,16346701
1376767800000,11601.0,151423000
1376854200000,12000.0,179626965
1376940600000,12300.0,57083850
1377027000000,12879.0,67162873
1377372600000,13000.0,142368624
1377459000000,11935.0,237268900
1377631800000,12500.0,65547480
1377891000000,11006.0,64116304
1377977400000,12700.0,7819480
1378495800000,11256.0,57721299
1378582200000,12000.0,15120000
1378668600000,12600.0,51042600
1378755000000,13190.0,96491250
1378841400000,13500.0,16939950
1379100600000,12332.0,69022204
1379187000000,11718.0,26088920
1379359800000,12378.0,19124010
1379449800000,12498.0,29339660
1379709000000,12500.0,178881269
1379881800000,12110.0,42385000
1380400200000,11513.0,5909540
1380659400000,12312.0,2462400
1380918600000,11697.0,3079941
1381091400000,11701.0,40974920
1381177800000,12400.0,18668999
1381696200000,11700.0,87674543
1381782600000,12000.0,12012189
1382128200000,11451.0,82973939
1382214600000,12000.0,12000000
1382905800000,11400.0,108759900
1382992200000,11797.0,154275742
1383337800000,11300.0,76828700
1383424200000,11865.0,108895970
1383510600000,11301.0,17319800
1383683400000,12479.0,20366170
1384029000000,11990.0,4453283
1384201800000,11350.0,53126228
1384547400000,11840.0,117181248
1384633800000,12481.0,156461816
1384720200000,13105.0,22658545
1384806600000,13760.0,1392580450
1384893000000,14448.0,3008463696
1385152200000,15170.0,1793533930
1385238600000,15928.0,3613187160
1385325000000,16724.0,7859778280
1385411400000,17560.0,15190168304
1385497800000,17850.0,2494699132
1385757000000,16020.0,1783487694
1385843400000,16946.0,447782715
1385929800000,15500.0,1006857205
1386102600000,16500.0,694000085
1386361800000,15660.0,876473556
1386448200000,15459.0,740893932
1386534600000,16999.0,758782000
1386621000000,16550.0,182072040
1386707400000,16102.0,516483527
1386966600000,16988.0,399545052
1387053000000,17077.0,487064180
1387139400000,17280.0,1686060658
1387225800000,18658.0,1672633726
1387312200000,19590.0,4567768751
1387571400000,19000.0,412088065
1387657800000,19997.0,530385469
1387830600000,19200.0,1679684362
1387917000000,18505.0,5022525704
1388176200000,20190.0,6085963878
1388262600000,21456.0,6763109828
1388349000000,20900.0,2364133301
1388521800000,20293.0,1972981263
1388781000000,22429.0,1627947286
1388867400000,23900.0,3145726817
1388953800000,24500.0,1094612440
1389040200000,24200.0,1741848848
1389126600000,24000.0,5643390863
1389385800000,25400.0,8735914007
1389472200000,26000.0,2236112049
1389558600000,25811.0,2776106066
1389645000000,26200.0,1327598371
1389731400000,25850.0,939722210
1389990600000,24230.0,595594534
1390163400000,25640.0,656745162
1390249800000,22888.0,886278505
1390336200000,21787.0,864747817
1390595400000,21770.0,218097220
1390681800000,19909.0,258666414
1390768200000,18863.0,820204789
1390854600000,19810.0,251666240
1390941000000,20800.0,8382400
1391200200000,21840.0,43701840
1391286600000,22932.0,580548625
1391373000000,23993.0,3099270413
1391459400000,24980.0,3231096044
1391545800000,25498.0,260290749
1395775800000,11415.0,2564071936
1396035000000,13600.0,337745630
1396121400000,12881.0,395667251
1396207800000,13800.0,1460239925
1396639800000,14550.0,37863590
1396726200000,14590.0,373608369
1396812600000,13352.0,483972644
1396899000000,13980.0,703223947
1396985400000,13400.0,556021519
1397244600000,12500.0,197827382
1397331000000,11354.0,364263066
1397417400000,10794.0,252188435
1397503800000,10255.0,632317148
1397590200000,10804.0,88052600
1397849400000,11344.0,1367523812
1397935800000,11820.0,628389158
1398022200000,12344.0,1917874936
1398108600000,12957.0,883022645
1398195000000,12740.0,387199794
1398454200000,12290.0,435621615
1398540600000,12478.0,530295738
1398627000000,11301.0,279148490
1398713400000,11794.0,121666904
1398799800000,12383.0,126566643
1399059000000,13002.0,1330458853
1399145400000,13005.0,320213623
1399231800000,14170.0,8070902794
1399318200000,13460.0,834667872
1399404600000,13050.0,861712793
1399663800000,12601.0,583918433
1399750200000,12900.0,777793889
1399836600000,12200.0,3898951539
1400009400000,13500.0,1247180147
1400268600000,12900.0,1105736500
1400355000000,12805.0,495292625
1400441400000,12503.0,1117463792
1400527800000,12989.0,2679971889
1400614200000,13497.0,1412834615
1400873400000,12600.0,1393422851
1400959800000,12375.0,485513699
1401046200000,12580.0,86199656
1401219000000,12167.0,287382065
1401478200000,12471.0,523841299
1401564600000,11311.0,942231592
1401651000000,11700.0,706138776
1401737400000,11597.0,521899166
1402083000000,11950.0,136913500
1402169400000,10850.0,364584601
1402255800000,11200.0,998135141
1402342200000,12497.0,2371090284
1402428600000,12920.0,3964807352
1402687800000,13110.0,2302707807
1402774200000,12151.0,1534374669
1402860600000,12340.0,694835221
1402947000000,12590.0,260407751
1403033400000,12199.0,432942358
1403292600000,11474.0,518505351
1403379000000,11725.0,825591812
1403465400000,12100.0,194878174
1403551800000,11980.0,221366725
1403638200000,11944.0,102738303
1403897400000,11999.0,889086553
1403983800000,11850.0,138531163
1404070200000,10647.0,209469078
1404156600000,10115.0,786294055
1404243000000,10943.0,1030954990
1404502200000,11494.0,1576627486
1404588600000,11700.0,818759164
1404675000000,10400.0,1565780690
1404761400000,10400.0,1365205546
1404847800000,11290.0,347674560
1405107000000,10300.0,1046988232
1405193400000,9618.0,608941852
1405279800000,9639.0,1222042337
1405366200000,9000.0,1036875398
1405452600000,9201.0,2888538148
1406489400000,9500.0,1747053148
1406921400000,10062.0,1373024140
1407007800000,10072.0,1510303188
1407094200000,10963.0,901983811
1407180600000,10600.0,506172268
1407267000000,9870.0,1440172396
1407526200000,9960.0,3189200371
1407612600000,10428.0,565971099
1407699000000,10020.0,1162021504
1407785400000,10290.0,1259721622
1407871800000,9555.0,2361535119
1408131000000,9900.0,1498142311
1408217400000,9500.0,924515777
1408303800000,9800.0,728025897
1408390200000,9777.0,1722181705
1408476600000,9062.0,1405623935
1408735800000,9520.0,1151135373
1408822200000,9399.0,559409798
1408908600000,9230.0,1028332575
1408995000000,9680.0,5347209151
1409081400000,9850.0,6745815975
1409340600000,10398.0,1081445829
1409427000000,9461.0,956067641
1409513400000,9799.0,1100844066
1409599800000,9851.0,1847173572
1409686200000,10300.0,1702386612
1409945400000,9860.0,675178421
1410031800000,9940.0,284743318
1410118200000,9999.0,870623893
1410204600000,9990.0,299350164
1410291000000,9545.0,712564498
1410550200000,9290.0,1617366126
1410636600000,9250.0,1286147356
1410723000000,9150.0,487206642
1410809400000,9010.0,616813083
1410899400000,9002.0,446557911
1411158600000,9200.0,709800148
1411245000000,9444.0,625896732
1411331400000,9699.0,1035807151
1411417800000,9200.0,467480683
1411504200000,9199.0,382370378
1411763400000,9090.0,815836820
1411849800000,9130.0,506561680
1411936200000,9011.0,521334526
1412022600000,9120.0,258734095
1412109000000,9189.0,135074425
1412368200000,9065.0,399532832
1412541000000,9170.0,231834764
1412627400000,9140.0,951599111
1412713800000,9100.0,973316673
1412973000000,8990.0,1025097701
1413059400000,9100.0,303556623
1413232200000,9140.0,2808854137
1413318600000,9640.0,628510893
1413577800000,9497.0,859296586
1413664200000,9300.0,573101556
1413750600000,9550.0,1606081570
1413837000000,9353.0,379047922
1413923400000,9600.0,594472123
1414182600000,9298.0,1260315491
1414269000000,9100.0,208728787
1414355400000,9027.0,195784640
1414441800000,9150.0,1978380770
1414528200000,9990.0,210279510
1414787400000,10489.0,1283413062
1414873800000,11013.0,31202174058
1415133000000,11450.0,16561783348
1415392200000,11590.0,6681939069
1415478600000,10999.0,3683959782
1415565000000,11060.0,6715856514
1415651400000,11249.0,3541759919
1415737800000,11250.0,15308009548
1415997000000,11700.0,6622879311
1416083400000,11940.0,3514428537
1416169800000,11300.0,4075252479
1416256200000,11250.0,1938091874
1416342600000,10967.0,1650912703
1416601800000,10800.0,1873013519
1416688200000,10990.0,4141455204
1416774600000,10980.0,5110833682
1416861000000,10251.0,3476009390
1416947400000,10490.0,2362521200
1417206600000,10989.0,6067560954
1417293000000,10899.0,6110697177
1417379400000,10700.0,3189757594
1417465800000,10900.0,2109804545
1417552200000,10880.0,2886055284
1417811400000,10242.0,1186760293
1417897800000,10311.0,1643428630
1417984200000,10200.0,1917711186
1418070600000,10295.0,1391642412
1418157000000,10390.0,503321017
1418502600000,10300.0,1188192779
1418589000000,10071.0,1060215841
1418675400000,9517.0,732413457
1418761800000,9399.0,255904042
1419021000000,9239.0,2718529676
1419193800000,9980.0,3007329906
1419366600000,10603.0,4760415588
1419625800000,11134.0,23936979771
1419712200000,11230.0,10917130018
1419798600000,10882.0,5359111012
1419885000000,10700.0,2351393049
1419971400000,11000.0,2899393614
1420230600000,10828.0,1076747871
1420317000000,11000.0,3055584893
1420403400000,10650.0,1884365002
1420489800000,10350.0,1141844508
1420576200000,10001.0,2031511587
1420835400000,10398.0,3064190736
1420921800000,9497.0,1798433030
1421008200000,9693.0,8941397063
1421094600000,10001.0,1430219778
1421181000000,9819.0,690839537
1421440200000,9590.0,4606641944
1421526600000,10140.0,5675770368
1421613000000,10555.0,1109668260
1421699400000,10690.0,7577543305
1421785800000,10292.0,509912088
1422045000000,9998.0,2765720959
1422131400000,9600.0,1727382391
1422217800000,9635.0,549966744
1422304200000,9505.0,480494765
1422390600000,9630.0,5864523122
1422649800000,10175.0,13282100147
1422736200000,10680.0,2442365299
1422822600000,10320.0,1912067398
1422909000000,10356.0,1246315170
1422995400000,10370.0,7934251175
1423254600000,10810.0,5116261626
1423341000000,10171.0,2563557544
1423427400000,10270.0,3100169511
1423513800000,9702.0,830708852
1423859400000,10000.0,2632246396
1423945800000,9953.0,832238628
1424032200000,10200.0,960320385
1424118600000,10161.0,1002320766
1424205000000,10257.0,1908895206
1424637000000,10388.0,975136027
1424723400000,9888.0,2297609489
1424809800000,9900.0,3105442718
1425069000000,9600.0,1372764980
1425155400000,9249.0,1072949849
1425241800000,9580.0,1262650904
1425328200000,9100.0,849959137
1425414600000,9235.0,1131682351
1425673800000,9121.0,1609877860
1425760200000,9189.0,1221074441
1425846600000,9015.0,555928857
1425933000000,9033.0,1509498362
1426019400000,9001.0,3026588368
1426278600000,9295.0,803362980
1426365000000,9308.0,1703203358
1426451400000,9000.0,2065899735
1426537800000,8700.0,1595550535
1426624200000,8896.0,1804491693
1427225400000,8800.0,387827200
1427484600000,8810.0,1487790579
1427571000000,9299.0,1433689191
1427657400000,8910.0,2089510745
1427743800000,8900.0,1115981168
1428089400000,9096.0,17409744
1428175800000,9550.0,9056564717
1428262200000,9750.0,3429337877
1428348600000,8735.0,1931454339
1428435000000,9160.0,1596031844
1428694200000,9200.0,1328047948
1428780600000,8811.0,1378227833
1428867000000,9000.0,978655222
1428953400000,9020.0,597517975
1429039800000,9099.0,1187148677
1429299000000,8902.0,1043010031
1429385400000,9129.0,1149394077
1429471800000,8979.0,712704999
1429558200000,8949.0,694840050
1429644600000,8850.0,790669587
1429903800000,8710.0,445617505
1429990200000,8621.0,5905397771
1430076600000,9170.0,1839510433
1430163000000,9150.0,1118420179
1430249400000,9100.0,602296663
1430595000000,9148.0,626183060
1430681400000,9050.0,1155291116
1430767800000,8950.0,644345124
1430854200000,8706.0,525505523
1431113400000,8750.0,894111001
1431199800000,8992.0,1214352014
1431286200000,8749.0,702397114
1431372600000,8688.0,481774840
1431459000000,8580.0,732675488
1431804600000,8687.0,479018859
1431891000000,8649.0,405807297
1431977400000,8233.0,1509511584
1432063800000,8113.0,1692569557
1432323000000,7950.0,1100663843
1432409400000,7550.0,1463721825
1432495800000,7501.0,1948362466
1432582200000,7777.0,855523939
1432668600000,7700.0,86198060
1432927800000,7650.0,465979140
1433014200000,7253.0,325649063
1433100600000,7250.0,527977660
1433187000000,7205.0,47585345
1433532600000,7395.0,465105826
1433619000000,7500.0,309590951
1433705400000,7399.0,892327563
1433791800000,6534.0,606522803
1433878200000,6589.0,283820154
1434137400000,6777.0,184248522
1434223800000,6980.0,1510974541
1434310200000,6686.0,332376943
1434396600000,6650.0,274688963
1434483000000,6575.0,1290678103
1434742200000,6987.0,195218130
1434828600000,6649.0,484986725
1434915000000,6850.0,79384447
1435001400000,6940.0,192548203
1435087800000,6980.0,1613470899
1435347000000,7351.0,600756658
1435433400000,7830.0,3963966723
1435519800000,7499.0,2757471273
1435606200000,7440.0,1732645360
1435692600000,7300.0,593411490
1435951800000,7539.0,699670872
1436038200000,7557.0,412293124
1436124600000,7500.0,596334952
1436211000000,7400.0,2090176567
1436556600000,7777.0,1597040050
1436643000000,8340.0,1581247847
1436729400000,8384.0,815058572
1436815800000,8550.0,791396839
1436902200000,8836.0,2217903210
1437939000000,7970.0,15940000
1438025400000,7989.0,632432470
1438111800000,7290.0,289689969
1438371000000,7970.0,210264276
1438457400000,7532.0,55121688
1438543800000,7666.0,232080912
1438630200000,7003.0,168214342
1438716600000,7295.0,79139820
1438975800000,6994.0,183540305
1439062200000,6920.0,230175628
1439148600000,7150.0,265796300
1439321400000,7098.0,9225000
1439580600000,7097.0,70177393
1439667000000,6575.0,297808730
1439753400000,6800.0,59526892
1439839800000,6606.0,206926508
1439926200000,6798.0,116415725
1440185400000,6803.0,135522680
1440271800000,6999.0,935977358
1440358200000,7499.0,807483088
1440444600000,7010.0,422210170
1440531000000,7198.0,104322695
1440790200000,7320.0,6173450
1440876600000,7390.0,128791560
1440963000000,6712.0,110683915
1441049400000,7193.0,193728632
1441135800000,6729.0,47773795
1441395000000,6984.0,100620710
1441481400000,6801.0,91913508
1441567800000,6980.0,32955434
1441654200000,6899.0,138272744
1441740600000,6919.0,457417524
1441999800000,6950.0,192562678
1442086200000,6613.0,111581013
1442172600000,6500.0,314991914
1442259000000,6567.0,305766987
1442349000000,6600.0,67708014
1442608200000,6696.0,201188888
1442694600000,6590.0,178163791
1442781000000,6321.0,441349722
1442867400000,6400.0,91367172
1443213000000,6588.0,65902950
1443299400000,6205.0,117980557
1443385800000,6450.0,98232234
1443472200000,6480.0,232693041
1443558600000,6649.0,73943175
1443817800000,6280.0,420770488
1443904200000,6470.0,65029276
1443990600000,6149.0,180941395
1444077000000,6350.0,13897108
1444163400000,6081.0,98340454
1444422600000,6150.0,113243750
1444509000000,6330.0,159775184
1444595400000,5882.0,82279784
1444681800000,6340.0,455169652
1444768200000,6503.0,195742427
1445027400000,6528.0,1346917150
1445113800000,6870.0,4187684820
1445200200000,7381.0,673199964
1445286600000,7746.0,4829128088
1445373000000,7998.0,684339904
1446841800000,7958.0,257055552
1446928200000,8169.0,3380172362
1447014600000,7562.0,934219690
1447101000000,7400.0,21055085
1447187400000,7610.0,3826261173
1447446600000,7900.0,2607189576
1447533000000,8449.0,456515045
1447619400000,8129.0,667307755
1447705800000,7700.0,61705287
1447792200000,7599.0,2590611431
1448051400000,8300.0,528167564
1448137800000,8329.0,406946803
1448224200000,8100.0,1041008498
1448310600000,8000.0,239198702
1448397000000,8178.0,304641250
1448656200000,8156.0,1437871898
1448742600000,8149.0,1130286255
1448829000000,8343.0,1665755229
1448915400000,8450.0,2206575810
1449261000000,8698.0,1575369500
1449347400000,8875.0,612203703
1449433800000,8745.0,3119584645
1449520200000,8989.0,2249084757
