date,high,low,open,close,Volume
1587324600000,41379.0,38999.0,39648.0,40436.0,469612873027
1587411000000,42702.0,40301.0,40301.0,42702.0,648207231585
1587497400000,44359.0,42702.0,43597.0,44359.0,394177293045
1587756600000,48668.0,46351.0,46351.0,48668.0,415513843146
1587843000000,50900.0,46054.0,50900.0,49300.0,1369446853875
1587929400000,50100.0,47000.0,48999.0,48150.0,562918271420
1588015800000,49822.0,47710.0,47710.0,49199.0,553319494347
1588102200000,51784.0,50000.0,50750.0,51784.0,482029356075
1588361400000,53975.0,53975.0,53975.0,53975.0,226249274450
1588447800000,56673.0,53976.0,56673.0,55000.0,442124278341
1588534200000,58000.0,53645.0,53800.0,54404.0,1113346029273
1588620600000,57497.0,52250.0,55899.0,52250.0,667417632020
1588707000000,53000.0,50640.0,50640.0,50690.0,804431238150
1588966200000,53641.0,52000.0,53000.0,53641.0,230258811871
1589052600000,56160.0,51000.0,56160.0,56160.0,768754691392
1589139000000,57299.0,52676.0,57299.0,52676.0,508353810948
1589225400000,53800.0,51275.0,51350.0,51275.0,191511656306
1589657400000,49230.0,46769.0,49230.0,46769.0,89380983464
1589743800000,49593.0,47302.0,47600.0,49593.0,526777571721
1589830200000,50990.0,47000.0,50800.0,47653.0,340593321479
1589916600000,48997.0,46386.0,48997.0,46386.0,280968492972
1590175800000,47154.0,44312.0,44907.0,44700.0,299472508222
1590435000000,44888.0,42749.0,43300.0,42749.0,115311530109
1590521400000,47478.0,45218.0,45218.0,45848.0,226397613680
1590780600000,48002.0,45783.0,47351.0,48002.0,353074703256
1590867000000,48470.0,44907.0,48470.0,45009.0,261388284334
1590953400000,48492.0,45029.0,45029.0,48492.0,461562187247
1591039800000,50322.0,50322.0,50322.0,50322.0,200725701972
1591385400000,52838.0,51003.0,52838.0,52838.0,421110480341
1591471800000,55432.0,53000.0,55000.0,53899.0,607514208660
1591558200000,54300.0,52147.0,52153.0,52147.0,413683072886
1591644600000,53000.0,50005.0,51300.0,50005.0,364932848244
1591731000000,52490.0,49910.0,49910.0,50695.0,473544589565
1591990200000,53000.0,50999.0,53000.0,51400.0,494866586384
1592076600000,51980.0,48966.0,51543.0,50499.0,493066756939
1592163000000,52591.0,50200.0,50200.0,52591.0,517894199097
1592249400000,55059.0,55059.0,55059.0,55059.0,274324915479
1592595000000,57811.0,57487.0,57811.0,57811.0,427684468727
1592681400000,60700.0,55941.0,59610.0,60700.0,715368433981
1592767800000,62315.0,58000.0,61900.0,60315.0,572733148225
1592854200000,64500.0,58710.0,61406.0,60002.0,1073005599902
1592940600000,62399.0,59284.0,59284.0,60092.0,605190344923
1593199800000,63432.0,60265.0,60265.0,63432.0,484098300532
1593286200000,65200.0,59959.0,65200.0,59959.0,802767969688
1593372600000,62000.0,58088.0,58088.0,58375.0,630227828818
1593459000000,61580.0,59000.0,59000.0,61580.0,374988562447
1593545400000,64473.0,64473.0,64473.0,64473.0,382469502939
1593804600000,66480.0,61250.0,66480.0,62200.0,900229513937
1593891000000,66461.0,62400.0,63850.0,66461.0,629247482674
1593977400000,68700.0,68700.0,68700.0,68700.0,320985773400
1594063800000,72135.0,69660.0,72135.0,72135.0,1105908164335
1594150200000,75479.0,68291.0,75200.0,68291.0,1726740095544
1594409400000,75479.0,69197.0,69197.0,73350.0,738177643240
1594495800000,74918.0,71351.0,74918.0,72400.0,572833089393
1594582200000,74142.0,70647.0,70647.0,70647.0,544483214491
1594668600000,72990.0,67590.0,69910.0,67590.0,484320523279
1594755000000,65011.0,65011.0,65011.0,65011.0,155825646032
1595014200000,68200.0,63100.0,63100.0,66490.0,631259214487
1595100600000,69490.0,64000.0,69490.0,64221.0,767271896784
1595187000000,67500.0,64510.0,65820.0,65200.0,796908443538
1595273400000,67000.0,62626.0,67000.0,62700.0,759439057183
1595359800000,63990.0,60396.0,63990.0,61450.0,475952634421
1595619000000,64050.0,62600.0,63500.0,64050.0,361602899962
1595705400000,67117.0,62222.0,67117.0,63190.0,552491428788
1595791800000,63400.0,61891.0,63400.0,61891.0,479270316363
1595878200000,63999.0,59500.0,61891.0,60250.0,431510747975
1595964600000,64796.0,60300.0,60300.0,64796.0,503187531669
1596223800000,66828.0,66828.0,66828.0,66828.0,144273766296
1596310200000,70169.0,70169.0,70169.0,70169.0,214796571308
1596396600000,73677.0,71000.0,73677.0,73677.0,723015188268
1596483000000,77223.0,77223.0,77223.0,77223.0,306493916958
1596569400000,81084.0,81084.0,81084.0,81084.0,191832743568
1596915000000,85138.0,85138.0,85138.0,85138.0,89148170076
1597001400000,89394.0,86120.0,89394.0,89394.0,2792449571707
1597087800000,92490.0,84693.0,87000.0,84695.0,1390049781584
1597174200000,90188.0,86753.0,90188.0,90188.0,1658538597049
1597433400000,90000.0,85372.0,90000.0,85372.0,207405020473
1597519800000,82175.0,82175.0,82175.0,82175.0,65795385950
1597606200000,84230.0,78067.0,78067.0,81500.0,642608866067
1597692600000,83042.0,78310.0,83042.0,79330.0,756913145547
1597779000000,78510.0,78256.0,78510.0,78256.0,168094701285
1598038200000,82000.0,74360.0,81990.0,74360.0,452517878183
1598124600000,75450.0,71686.0,72050.0,71686.0,124871663510
1598211000000,68495.0,68495.0,68495.0,68495.0,88777602410
1598297400000,71919.0,65300.0,65300.0,71919.0,273053650020
1598383800000,73145.0,73145.0,73145.0,73145.0,38805543705
1598815800000,76182.0,68928.0,76182.0,75700.0,1004853361193
1598902200000,73500.0,70939.0,73500.0,70939.0,133531068554
1598988600000,67779.0,67779.0,67779.0,67779.0,29663072676
1599247800000,72000.0,65627.0,69102.0,68890.0,588480055309
1599334200000,70380.0,63774.0,68750.0,63774.0,402206833715
1599420600000,62431.0,62431.0,62431.0,62431.0,16684247733
1599507000000,61278.0,61278.0,61278.0,61278.0,4177505094
1599593400000,63900.0,60990.0,60990.0,61900.0,611991720292
1599852600000,63800.0,58267.0,62320.0,58700.0,461306621392
1599939000000,59620.0,57237.0,57350.0,57237.0,72077446518
1600025400000,58804.0,54522.0,54522.0,57390.0,514893503962
1600111800000,58803.0,57500.0,58709.0,58803.0,112452576748
1600201800000,61584.0,58660.0,61584.0,61584.0,503416461084
1600461000000,64318.0,58300.0,61449.0,62200.0,363726827571
1600547400000,64200.0,59912.0,63070.0,59912.0,215570157146
1600633800000,61400.0,57830.0,57830.0,59138.0,208171539053
1600720200000,61070.0,55840.0,60000.0,61000.0,228224749521
1600806600000,62286.0,59320.0,61880.0,62286.0,317892405727
1601065800000,64893.0,61804.0,64890.0,64893.0,355087790816
1601152200000,66300.0,61008.0,66300.0,61008.0,208243927104
1601238600000,58649.0,58649.0,58649.0,58649.0,40127293906
1601325000000,60990.0,56169.0,56169.0,59400.0,251718910613
1601411400000,60197.0,55500.0,59500.0,60197.0,201158410293
1601670600000,61814.0,60300.0,61300.0,61814.0,72741122691
1601757000000,64710.0,58860.0,64710.0,60150.0,331776871479
1601843400000,62890.0,59100.0,59700.0,60980.0,154932762989
1602016200000,63300.0,61000.0,63200.0,63200.0,305644571776
1602275400000,65987.0,64000.0,64010.0,65987.0,69756899161
1602361800000,68960.0,65800.0,68960.0,66600.0,366117192587
1602448200000,68500.0,65074.0,65530.0,65400.0,216261077476
1602534600000,65750.0,62603.0,64250.0,62603.0,292737958988
1602621000000,62927.0,59781.0,61500.0,60501.0,160168736677
1602966600000,60600.0,57577.0,58000.0,58071.0,244110521419
1603053000000,58000.0,55332.0,56400.0,55332.0,98459196805
1603139400000,55800.0,53116.0,53116.0,54420.0,115527930436
1603225800000,56148.0,51211.0,55800.0,51850.0,228571443700
1603485000000,54000.0,50921.0,53350.0,50921.0,109664293312
1603657800000,49843.0,48815.0,48815.0,48815.0,200762300579
1603744200000,49480.0,46429.0,47710.0,46429.0,57626014848
1603830600000,47000.0,44856.0,45210.0,46299.0,330612783054
1604089800000,47725.0,45530.0,46900.0,47725.0,83269776924
1604176200000,48400.0,45500.0,48250.0,46700.0,225158677843
1604262600000,48800.0,45519.0,45519.0,47450.0,163948627262
1604435400000,49469.0,48200.0,48800.0,49469.0,193542201934
1604694600000,48500.0,46945.0,46945.0,46945.0,115943111927
1604781000000,44604.0,44604.0,44604.0,44604.0,10174841460
1604867400000,46000.0,44101.0,44101.0,44101.0,153641424327
1604953800000,45860.0,42001.0,44211.0,42001.0,224868371221
1605040200000,44000.0,40800.0,42859.0,43390.0,218159131705
1605299400000,44496.0,43400.0,44496.0,44496.0,47173407223
1605385800000,46491.0,44010.0,46491.0,46485.0,349582908688
1605472200000,48473.0,44780.0,46490.0,48473.0,206167896050
1605558600000,50275.0,48800.0,49499.0,50275.0,171781227381
1605645000000,52591.0,52577.0,52591.0,52591.0,53884208403
1605904200000,54790.0,49648.0,54700.0,49700.0,436765108346
1605990600000,53500.0,49489.0,49700.0,51802.0,215785837286
1606077000000,54054.0,51400.0,51900.0,54054.0,307830185179
1606163400000,55990.0,50752.0,55990.0,55250.0,370372284751
1606249800000,56969.0,55000.0,56000.0,56969.0,144984609535
1606509000000,59399.0,59399.0,59399.0,59399.0,132644203895
1606595400000,62368.0,62368.0,62368.0,62368.0,69787796224
1606681800000,65486.0,62510.0,65486.0,62901.0,557145717839
1607200200000,67000.0,61280.0,67000.0,62600.0,637400843820
1607286600000,65960.0,60470.0,61011.0,61990.0,439180112797
1607373000000,65932.0,61000.0,61000.0,65860.0,523222642810
1607459400000,67862.0,64446.0,66800.0,67862.0,521362257197
1607718600000,70318.0,67510.0,70310.0,68000.0,653513594821
1607805000000,69590.0,66088.0,67950.0,66088.0,394779497705
1607891400000,67630.0,64004.0,65400.0,64004.0,331490664207
1607977800000,61800.0,61722.0,61722.0,61722.0,71382826180
1608064200000,64000.0,58637.0,58637.0,61720.0,574844028302
1608323400000,63706.0,63210.0,63706.0,63706.0,136308023281
1608409800000,66890.0,64002.0,66890.0,66890.0,697249281434
1608496200000,69897.0,67000.0,68000.0,69897.0,335563274879
1608582600000,73039.0,70841.0,72780.0,73039.0,853228426936
1608669000000,76102.0,74105.0,75500.0,76102.0,480401620739
1608928200000,79730.0,75500.0,79729.0,79730.0,1008798634940
1609014600000,79700.0,75129.0,79700.0,75129.0,900090101569
1609101000000,78475.0,72350.0,73200.0,74700.0,607348339832
1609187400000,74700.0,71853.0,73650.0,72010.0,547939210065
1609273800000,75738.0,72100.0,72100.0,73950.0,672816503306
1609533000000,76300.0,71082.0,72400.0,72600.0,440885935916
1609619400000,77035.0,73367.0,73367.0,77035.0,466846802568
1609705800000,79450.0,78500.0,79400.0,79450.0,262591427188
1609792200000,83300.0,79500.0,82930.0,80360.0,738742014087
1609878600000,79500.0,77095.0,79500.0,77095.0,98578829561
1610137800000,75400.0,73408.0,73408.0,73408.0,339542584782
1610224200000,76998.0,71510.0,71750.0,73700.0,661879631011
1610310600000,74900.0,70432.0,74900.0,70432.0,550266873491
1610397000000,70000.0,67410.0,67410.0,67410.0,227985041577
1610483400000,66880.0,64190.0,64190.0,64190.0,446844601793
1610742600000,63000.0,61137.0,63000.0,61137.0,120803514344
1610915400000,58661.0,58661.0,58661.0,58661.0,18903213945
1611001800000,63491.0,63491.0,63491.0,63491.0,80970707210
1611088200000,66665.0,66665.0,66665.0,66665.0,46621701095
1611347400000,69665.0,69665.0,69665.0,69665.0,38605417070
1611433800000,72226.0,66000.0,72226.0,68000.0,701576765963
1611520200000,72220.0,66682.0,68000.0,67500.0,344365402744
1611606600000,68878.0,65435.0,67000.0,65435.0,88612370138
1611693000000,67000.0,62863.0,63360.0,64590.0,382411122693
1611952200000,67259.0,65100.0,65100.0,67259.0,233180012673
1612038600000,69000.0,63714.0,68400.0,63714.0,381955139009
1612125000000,64989.0,61851.0,62600.0,61851.0,268966448281
1612211400000,65391.0,59440.0,62000.0,65391.0,465909520355
1612297800000,67106.0,61000.0,66199.0,62900.0,319202388189
1612557000000,63900.0,61193.0,63900.0,61193.0,228819081286
1612643400000,64587.0,63000.0,64000.0,64587.0,79066612382
1612729800000,67696.0,63473.0,66800.0,66499.0,275965292068
1612816200000,68900.0,65000.0,68000.0,68000.0,307372417716
1613161800000,71431.0,69000.0,70600.0,71431.0,190279906192
1613248200000,75200.0,70142.0,74790.0,73699.0,750397956416
1613334600000,75000.0,72095.0,74100.0,72095.0,233074937099
1613421000000,72865.0,71408.0,71590.0,71408.0,48712803309
1613507400000,70181.0,70181.0,70181.0,70181.0,54024982895
1613766600000,68778.0,68778.0,68778.0,68778.0,22788764964
1613853000000,68138.0,68138.0,68138.0,68138.0,4727959544
1613939400000,68006.0,68006.0,68006.0,68006.0,3590852812
1614025800000,67905.0,67905.0,67905.0,67905.0,24702888330
1614112200000,67212.0,67212.0,67212.0,67212.0,19537184160
1614371400000,66664.0,66664.0,66664.0,66664.0,2760622904
1614457800000,66589.0,66589.0,66589.0,66589.0,2649309954
1614544200000,66516.0,66516.0,66516.0,66516.0,15719194152
1614630600000,66089.0,66089.0,66089.0,66089.0,10595520658
1614717000000,65801.0,65801.0,65801.0,65801.0,7076831749
1614976200000,65609.0,65609.0,65609.0,65609.0,6293346498
1615062600000,65440.0,65440.0,65440.0,65440.0,12786517920
1615149000000,65098.0,65098.0,65098.0,65098.0,15017001934
1615235400000,64696.0,64696.0,64696.0,64696.0,13143833448
1615321800000,64344.0,64344.0,64344.0,64344.0,3172738296
1615581000000,64259.0,64259.0,64259.0,64259.0,9405204276
1615667400000,64012.0,64012.0,64012.0,64012.0,12019981324
1615753800000,63697.0,63697.0,63697.0,63697.0,8714386570
1615840200000,67980.0,63468.0,63468.0,66410.0,388891385878
1615926600000,67480.0,63857.0,67140.0,63857.0,209751505088
1616787000000,64990.0,63368.0,63413.0,63368.0,178106536833
1616873400000,64600.0,62362.0,63100.0,62362.0,64094005480
1617046200000,63720.0,61373.0,61373.0,63000.0,145938410767
1617132600000,65880.0,63500.0,63530.0,64060.0,192363890398
1617391800000,63900.0,63305.0,63400.0,63305.0,22566260318
1617478200000,62738.0,62738.0,62738.0,62738.0,7929581296
1617564600000,62533.0,62533.0,62533.0,62533.0,7287408221
1617651000000,62345.0,62345.0,62345.0,62345.0,6782263170
1617737400000,62170.0,62170.0,62170.0,62170.0,2418226490
1617996600000,62107.0,62107.0,62107.0,62107.0,1064576087
1618083000000,62080.0,62080.0,62080.0,62080.0,1896233600
1618169400000,62032.0,62032.0,62032.0,62032.0,4729567808
1618255800000,61912.0,61912.0,61912.0,61912.0,35695301688
1618342200000,61007.0,61007.0,61007.0,61007.0,25583529478
1618601400000,60359.0,60359.0,60359.0,60359.0,804162957
1618687800000,60339.0,60339.0,60339.0,60339.0,332226534
1618774200000,60331.0,60331.0,60331.0,60331.0,1140557555
1618860600000,60303.0,60303.0,60303.0,60303.0,4394460519
1618947000000,59581.0,59581.0,59581.0,59581.0,1789455754
1619206200000,59515.0,59515.0,59515.0,59515.0,2134624505
1619292600000,59436.0,59436.0,59436.0,59436.0,1506048804
1619379000000,59381.0,59381.0,59381.0,59381.0,3357461121
1619465400000,59258.0,59258.0,59258.0,59258.0,32159494374
1619551800000,58074.0,58074.0,58074.0,58074.0,49318415316
1619811000000,56332.0,56332.0,56332.0,56332.0,18894879440
1619897400000,55674.0,55674.0,55674.0,55674.0,2816826030
1619983800000,55576.0,55576.0,55576.0,55576.0,1649995864
1620156600000,55518.0,55518.0,55518.0,55518.0,4451044614
1620415800000,55363.0,55363.0,55363.0,55363.0,2613355052
1620502200000,55274.0,55274.0,55274.0,55274.0,725084332
1620588600000,55249.0,55249.0,55249.0,55249.0,2425431100
1620675000000,55165.0,55165.0,55165.0,55165.0,11430739650
1620761400000,54773.0,54773.0,54773.0,54773.0,6248284748
1621020600000,53434.0,53434.0,53434.0,53434.0,14726250098
1621107000000,51830.0,50763.0,50763.0,50763.0,457944178764
1621193400000,51800.0,48318.0,49460.0,48318.0,174529681570
1621279800000,48000.0,46768.0,46768.0,46768.0,256360483201
1623094200000,30240.0,28800.0,28800.0,30240.0,336979693290
1623180600000,31699.0,31699.0,31699.0,31699.0,31575437298
1623439800000,33283.0,30115.0,33283.0,30115.0,421686896257
1623526200000,30550.0,30040.0,30040.0,30040.0,187557019463
1623612600000,30970.0,29177.0,29600.0,29590.0,94322473898
1623699000000,30090.0,28338.0,29621.0,28440.0,106890489216
1623785400000,30178.0,27410.0,28900.0,30178.0,177418481182
1624044600000,30835.0,30000.0,30158.0,30835.0,197940906886
1624131000000,31950.0,30100.0,31700.0,30120.0,126028749176
1624217400000,30770.0,29359.0,30070.0,30200.0,77369952422
1624303800000,30900.0,29855.0,30300.0,30500.0,118055896223
1624390200000,31700.0,30320.0,30870.0,31280.0,111630787348
1624649400000,32440.0,30750.0,31300.0,31290.0,120796061440
1624735800000,31969.0,30710.0,31590.0,30840.0,84027470067
1624822200000,30970.0,29700.0,30420.0,29900.0,84524530950
1624908600000,31480.0,29610.0,29610.0,31200.0,74291932964
1624995000000,31690.0,30460.0,31653.0,31100.0,55570710384
1625254200000,31600.0,29870.0,30510.0,29998.0,64029311398
1625340600000,31055.0,29610.0,30530.0,30990.0,59234471336
1625427000000,31960.0,30491.0,30491.0,31960.0,96413460552
1625513400000,33430.0,31925.0,32900.0,32590.0,159819650703
1625599800000,33671.0,31750.0,31750.0,32875.0,86648868500
1625859000000,34500.0,32500.0,33450.0,34500.0,154903139941
1625945400000,35599.0,34200.0,34850.0,35540.0,103755315408
1626031800000,36100.0,34000.0,36000.0,34100.0,157250171597
1626118200000,35700.0,33350.0,34200.0,35191.0,106565555982
1626204600000,36456.0,34920.0,35010.0,36456.0,128813973457
1626463800000,37610.0,35710.0,36752.0,36010.0,115347037167
1626550200000,35450.0,34753.0,35200.0,34753.0,165336118051
1626636600000,35650.0,33820.0,33820.0,34700.0,161284010344
1627241400000,34000.0,33067.0,33770.0,33067.0,79666864850
1627327800000,33060.0,31589.0,31950.0,31589.0,240185921988
1627414200000,32250.0,31000.0,32099.0,31277.0,186157888549
1627673400000,33157.0,31400.0,31400.0,33157.0,224534625182
1627759800000,33990.0,31911.0,33810.0,32000.0,128091216996
1627846200000,32480.0,31100.0,32200.0,31940.0,114141888884
1627932600000,32890.0,31550.0,32399.0,32321.0,78245596115
1628019000000,33000.0,31500.0,32329.0,31750.0,124381668601
1628278200000,32500.0,31220.0,32500.0,31550.0,121086102707
1628364600000,32700.0,31264.0,31300.0,32000.0,188005657651
1628451000000,32650.0,31500.0,32120.0,32400.0,115155680392
1628537400000,32950.0,31700.0,32700.0,32160.0,154607423969
1628623800000,32730.0,31800.0,32010.0,32200.0,201439973057
1628883000000,32700.0,31390.0,32550.0,32100.0,178928106754
1628969400000,33588.0,32000.0,32100.0,33588.0,173845953669
1629574200000,34858.0,34200.0,34850.0,34858.0,271113666118
1629660600000,35779.0,33500.0,35040.0,34920.0,239673250596
1629747000000,36701.0,35000.0,35000.0,36500.0,230420649210
1629833400000,37150.0,35190.0,37000.0,35750.0,259936098132
1630092600000,37673.0,35500.0,36000.0,37665.0,234384445027
1630179000000,38585.0,35600.0,38000.0,35900.0,348968483584
1630265400000,36385.0,35530.0,35540.0,35530.0,105201037440
1630351800000,35181.0,33931.0,33931.0,33937.0,278888135616
1630438200000,35600.0,33610.0,33937.0,35170.0,173024217921
1630697400000,35800.0,34100.0,34900.0,34699.0,178944253279
1630783800000,34900.0,33650.0,34770.0,34588.0,159936763405
1630870200000,35868.0,34000.0,34050.0,34200.0,182815684486
1630956600000,35600.0,34070.0,34070.0,34611.0,101888544178
1631043000000,35770.0,34801.0,34801.0,35766.0,115537471780
1631302200000,37122.0,35900.0,36900.0,36200.0,240735591445
1631388600000,36790.0,34909.0,36750.0,34909.0,70912072151
1631475000000,35500.0,33411.0,34000.0,33800.0,146745899472
1631561400000,35000.0,33740.0,33740.0,34720.0,71111091924
1631647800000,35300.0,33610.0,34600.0,34363.0,85610662253
1631907000000,33980.0,32645.0,32647.0,32645.0,60231363330
1631993400000,32470.0,31125.0,31140.0,31125.0,89231702742
1632079800000,32920.0,31080.0,31080.0,32428.0,93166116133
1632166200000,32640.0,30404.0,32640.0,30404.0,94845346669
1632256200000,31250.0,29154.0,30380.0,29999.0,110362739643
1632515400000,31022.0,30000.0,30500.0,31022.0,66985169255
1632601800000,31670.0,30130.0,31670.0,30230.0,56647256431
1632774600000,31400.0,29710.0,30400.0,30215.0,57135550146
1632861000000,31211.0,30130.0,30600.0,31000.0,66321320798
1633120200000,31570.0,30500.0,31570.0,30845.0,74484316904
1633206600000,31115.0,29561.0,30510.0,30170.0,107158949769
1633293000000,31150.0,28481.0,28481.0,30610.0,61217474390
1633465800000,31150.0,30106.0,30610.0,30370.0,61753024108
1633725000000,31400.0,29990.0,31000.0,30113.0,77707099386
1633811400000,30600.0,29154.0,30417.0,29700.0,65240076281
1633897800000,30100.0,28770.0,30000.0,28810.0,51195231928
1633984200000,29251.0,27790.0,29251.0,27790.0,86623172614
1634070600000,27800.0,26441.0,26751.0,27011.0,109379719159
1634329800000,27981.0,27981.0,27981.0,27981.0,17318364273
1634416200000,29380.0,29380.0,29380.0,29380.0,36861705140
1634502600000,30800.0,28957.0,30800.0,30300.0,256767332335
1634589000000,30495.0,29100.0,29300.0,29185.0,82042603979
1634675400000,29970.0,28080.0,29970.0,28200.0,67038027467
1634934600000,27338.0,27338.0,27338.0,27338.0,19649925626
1635107400000,25972.0,25972.0,25972.0,25972.0,34208110780
1635193800000,25760.0,24674.0,24674.0,24674.0,294239847256
1635280200000,25300.0,24120.0,24680.0,24410.0,95142716249
1635539400000,24830.0,23411.0,24830.0,23411.0,51529520911
1635625800000,22820.0,22365.0,22365.0,22365.0,62537321474
1635712200000,23250.0,21258.0,21511.0,21710.0,79259345790
1635798600000,22900.0,21650.0,21700.0,22550.0,85236767487
1635885000000,23239.0,22300.0,22600.0,23239.0,44114143801
1636144200000,24174.0,23600.0,24174.0,24174.0,60823399660
1636230600000,25300.0,23000.0,25300.0,23450.0,87796248302
1636317000000,24200.0,22970.0,23890.0,23501.0,43441240664
1636403400000,24148.0,23154.0,24100.0,23560.0,40738722338
1636489800000,24130.0,23350.0,24000.0,23810.0,40600733170
1636749000000,23770.0,22600.0,23770.0,22900.0,40286322646
1636835400000,23413.0,22622.0,22622.0,22700.0,31584374395
1636921800000,22892.0,21880.0,22892.0,21960.0,50286502350
1637008200000,22299.0,21322.0,21899.0,22070.0,35163152456
1637094600000,22964.0,21690.0,21690.0,22964.0,47837670079
1637353800000,23772.0,22640.0,23390.0,23190.0,104415483525
1637440200000,24110.0,22724.0,23500.0,23055.0,39334593604
1637526600000,23990.0,23000.0,23500.0,23150.0,48213010033
1637613000000,23305.0,22452.0,23150.0,22570.0,44450649030
1637699400000,22700.0,21790.0,22700.0,22270.0,35690347766
1637958600000,21820.0,21022.0,21820.0,21022.0,84371689106
1638045000000,21600.0,20046.0,20046.0,20616.0,34682805258
1638131400000,21599.0,20200.0,20612.0,20400.0,40539182792
1638217800000,21000.0,19900.0,20800.0,20020.0,42835331146
1638304200000,20154.0,19228.0,19851.0,19230.0,66235754620
1638563400000,19305.0,18340.0,18800.0,18470.0,48548041806
1638649800000,19290.0,18059.0,18100.0,19180.0,40911966615
1638736200000,19488.0,18401.0,19488.0,18600.0,25162243469
1638822600000,18848.0,18000.0,18170.0,18120.0,30601024905
1638909000000,18980.0,17900.0,18200.0,18560.0,24677476097
1639168200000,18921.0,17999.0,18908.0,18140.0,29470140997
1639254600000,18520.0,17454.0,18020.0,17458.0,32304531933
1639341000000,17698.0,16699.0,17111.0,16699.0,35342952580
1639427400000,16699.0,16067.0,16250.0,16270.0,38247138731
1639513800000,16410.0,15400.0,15760.0,16105.0,34658208622
1639773000000,16655.0,15490.0,15490.0,16655.0,22575306522
1639859400000,17220.0,15850.0,17220.0,15920.0,32927219950
1639945800000,16772.0,16000.0,16000.0,16450.0,21054316633
1640032200000,17197.0,16440.0,16450.0,17190.0,14852892915
1640118600000,17717.0,17178.0,17450.0,17717.0,25190926371
