high,low,open,close,Volume
3720.0,3720.0,3720.0,3720.0,7049400
4050.0,4000.0,4000.0,4050.0,102249600
4200.0,4200.0,4200.0,4200.0,218400000
4670.0,4560.0,4560.0,4670.0,308958740
5500.0,5500.0,5500.0,5500.0,1737461000
5500.0,5500.0,5500.0,5500.0,1457500
5500.0,5001.0,5500.0,5001.0,5006500
5001.0,5001.0,5001.0,5001.0,7731546
5001.0,5001.0,5001.0,5001.0,2500500
5001.0,5001.0,5001.0,5001.0,2510502
5001.0,5001.0,5001.0,5001.0,16093218
5001.0,5001.0,5001.0,5001.0,2300460
5001.0,5001.0,5001.0,5001.0,1000200
5000.0,5000.0,5000.0,5000.0,2505000
4999.0,4999.0,4999.0,4999.0,3279344
4500.0,4500.0,4500.0,4500.0,36760500
4500.0,4500.0,4500.0,4500.0,4522500
4510.0,4510.0,4510.0,4510.0,34506010
4961.0,4961.0,4961.0,4961.0,24805000
4986.0,4986.0,4986.0,4986.0,9443484
5484.0,5484.0,5484.0,5484.0,137100000
6032.0,6032.0,6032.0,6032.0,109547152
6635.0,6635.0,6635.0,6635.0,160076010
7298.0,7298.0,7298.0,7298.0,7298
8027.0,8027.0,8027.0,8027.0,137036944
8829.0,8825.0,8829.0,8829.0,994011665
9711.0,9711.0,9711.0,9711.0,677779245
10682.0,9793.0,10682.0,10682.0,778812236
11727.0,11727.0,11727.0,11727.0,106692246
12899.0,12899.0,12899.0,12899.0,1704396466
14188.0,13400.0,14188.0,13402.0,2602533810
14500.0,12612.0,14500.0,12612.0,177588864
11550.0,11550.0,11550.0,11550.0,60013800
10395.0,10395.0,10395.0,10395.0,65114280
9356.0,9356.0,9356.0,9356.0,109081604
8421.0,8421.0,8421.0,8421.0,47048127
7579.0,7579.0,7579.0,7579.0,8844693
9169.0,8336.0,8336.0,9169.0,725538729
9947.0,9947.0,9947.0,9947.0,97699434
10941.0,10491.0,10941.0,10941.0,734963571
12032.0,10000.0,12032.0,11653.0,628207917
11653.0,10702.0,11653.0,10702.0,64860726
10996.0,9898.0,9898.0,9898.0,610251718
10689.0,8999.0,10689.0,9000.0,186420402
8500.0,8172.0,8401.0,8172.0,493766017
9000.0,7793.0,9000.0,8400.0,410799363
9120.0,8113.0,8400.0,8303.0,73180650
9110.0,8599.0,8599.0,9110.0,572712782
9900.0,9200.0,9900.0,9200.0,140551453
10101.0,8401.0,10101.0,8401.0,440467809
9781.0,8003.0,8123.0,9781.0,904303100
10230.0,10000.0,10227.0,10230.0,552073767
11229.0,10255.0,11229.0,11090.0,709019935
12008.0,11000.0,11999.0,11320.0,456122035
12740.0,11031.0,12740.0,11065.0,403485216
11100.0,10068.0,11100.0,10068.0,434015325
10995.0,9067.0,10995.0,9400.0,368683784
10150.0,8980.0,8980.0,9680.0,167961999
9996.0,9000.0,9360.0,9996.0,249910730
9500.0,9112.0,9113.0,9500.0,159561860
9869.0,9000.0,9869.0,9400.0,161328992
9998.0,8605.0,8608.0,9903.0,752878691
10000.0,9000.0,10000.0,9736.0,313411072
9799.0,9700.0,9784.0,9780.0,129621000
10764.0,9800.0,9800.0,10764.0,462257340
11569.0,11569.0,11569.0,11569.0,590886675
12725.0,12300.0,12300.0,12725.0,850341620
13680.0,11426.0,13680.0,11464.0,1775191895
12289.0,11158.0,12289.0,11162.0,630985526
12358.0,11162.0,10200.0,12358.0,905258380
13300.0,11700.0,13300.0,11750.0,278170079
11999.0,11112.0,11398.0,11501.0,177278521
12460.0,11800.0,11900.0,12460.0,790295398
12500.0,11355.0,12461.0,11800.0,228977820
12780.0,11801.0,11900.0,11960.0,250928466
12570.0,11100.0,12000.0,12190.0,171081622
12020.0,11005.0,11650.0,11667.0,119007825
11890.0,11350.0,11351.0,11890.0,109701113
12500.0,11763.0,11889.0,12000.0,66829655
11997.0,11200.0,11997.0,11275.0,185702252
11261.0,11250.0,11250.0,11261.0,2643910
11998.0,11151.0,11151.0,11998.0,53145916
11799.0,10604.0,10604.0,11200.0,44149727
11697.0,11500.0,11500.0,11600.0,66965803
12150.0,11612.0,11700.0,11750.0,213718908
11950.0,11101.0,11101.0,11700.0,107348755
11900.0,11010.0,11900.0,11599.0,109756170
12170.0,11200.0,11200.0,11800.0,949177263
11950.0,11302.0,11600.0,11503.0,75510118
11850.0,10805.0,10805.0,11800.0,80469965
12820.0,11000.0,12200.0,12000.0,579675529
11820.0,11818.0,11820.0,11818.0,8640119
13000.0,11651.0,13000.0,12000.0,330881434
12585.0,11074.0,12585.0,11074.0,274207181
11687.0,10405.0,10406.0,10723.0,148701643
11500.0,10409.0,10409.0,11487.0,4332593
11649.0,11000.0,11196.0,11000.0,15473249
11000.0,10718.0,10731.0,10718.0,58320194
11000.0,9750.0,11000.0,10550.0,209582995
10999.0,10400.0,10400.0,10402.0,24353625
10445.0,9600.0,9999.0,10445.0,8983655
11000.0,10178.0,10178.0,10696.0,599958372
10720.0,10000.0,10720.0,10000.0,253227540
10985.0,10000.0,10985.0,10400.0,100380200
10995.0,10400.0,10400.0,10800.0,230038793
11549.0,11048.0,11048.0,11200.0,416231138
11939.0,10147.0,11800.0,10699.0,388176001
10695.0,10100.0,10100.0,10695.0,7014830
10797.0,9557.0,9700.0,10588.0,236186003
10685.0,10000.0,10000.0,10200.0,88002318
10355.0,9402.0,10000.0,10265.0,19057190
10049.0,10049.0,10049.0,10049.0,2009800
11053.0,10000.0,10049.0,11053.0,1333372364
11960.0,11950.0,11960.0,11960.0,723909850
13156.0,13100.0,13156.0,13156.0,1896125142
14471.0,14471.0,14471.0,14471.0,151598196
15918.0,13405.0,15918.0,15918.0,2264580077
17388.0,15020.0,16680.0,17388.0,1535824111
18741.0,18738.0,18741.0,18741.0,373109025
20615.0,19200.0,20614.0,20615.0,1124593371
22393.0,19301.0,22393.0,19850.0,1038353895
20400.0,18567.0,20400.0,18567.0,204774547
19999.0,16727.0,16727.0,17867.0,2334502032
19351.0,16047.0,19351.0,16310.0,1437353775
17339.0,15091.0,16988.0,15631.0,1232700758
16789.0,14700.0,16789.0,16002.0,500270154
17640.0,15057.0,15999.0,17640.0,1689244631
18689.0,18689.0,18689.0,18689.0,1267095511
20299.0,16868.0,20299.0,18000.0,1912488919
18840.0,17701.0,18840.0,17701.0,117801224
18899.0,16582.0,16584.0,17000.0,802898727
17300.0,16012.0,16800.0,16230.0,279269871
16999.0,15402.0,16995.0,16100.0,361449167
17230.0,16171.0,16260.0,16975.0,216033014
17460.0,15100.0,17460.0,16299.0,590740870
17160.0,15218.0,16999.0,17160.0,1436385431
18770.0,17100.0,17101.0,18770.0,6043840384
19998.0,19998.0,19998.0,19998.0,581261868
21997.0,19000.0,21997.0,21190.0,2843144021
23340.0,19251.0,23340.0,20132.0,2175455233
22899.0,19514.0,22899.0,20809.0,283780544
20606.0,19330.0,20601.0,20200.0,688209970
21665.0,18100.0,21560.0,21657.0,1987119571
22990.0,19300.0,22990.0,22828.0,1813526015
24179.0,22000.0,24179.0,23499.0,2695092925
25490.0,23005.0,25490.0,24900.0,1542131202
25299.0,22501.0,25299.0,24065.0,1657266406
25000.0,22750.0,25000.0,23300.0,722411551
23599.0,21000.0,23599.0,22199.0,401942957
23800.0,20440.0,21297.0,23686.0,1490055294
24200.0,21160.0,21160.0,23299.0,420990331
24200.0,22059.0,24200.0,23990.0,488650568
23980.0,21216.0,23980.0,21901.0,797032097
22899.0,20701.0,22899.0,22349.0,375121966
22694.0,20451.0,22693.0,21000.0,1087641443
22500.0,20680.0,22500.0,21794.0,191894817
22495.0,20000.0,20000.0,22487.0,474801982
22689.0,20051.0,22689.0,21839.0,355152734
22130.0,19271.0,21870.0,19271.0,802951056
20779.0,17580.0,20779.0,18279.0,518346770
19099.0,17959.0,19099.0,18800.0,314495993
18999.0,16500.0,18999.0,17607.0,185904351
19635.0,17500.0,18880.0,19635.0,779224604
21133.0,19111.0,21133.0,20997.0,1087880277
21400.0,21000.0,21400.0,21370.0,145048758
22367.0,19602.0,21400.0,21000.0,633251029
21990.0,19200.0,21990.0,19200.0,195671560
21950.0,19503.0,21950.0,20900.0,165577403
20668.0,19240.0,20668.0,19241.0,118888941
21313.0,18001.0,19376.0,21313.0,451272527
22437.0,21171.0,22437.0,21934.0,607438819
22630.0,19830.0,22630.0,21443.0,209522817
21980.0,20020.0,21980.0,21615.0,607654932
21890.0,19411.0,21890.0,20498.0,81664268
22616.0,20701.0,21900.0,22616.0,4642666122
24484.0,24484.0,24484.0,24484.0,2477854252
26932.0,26932.0,26932.0,26932.0,640873872
29625.0,25001.0,29625.0,27410.0,6474793620
31480.0,25758.0,25760.0,31480.0,3724212452
33541.0,32100.0,33541.0,33369.0,3471736773
33369.0,30138.0,33369.0,30138.0,3539995030
30610.0,27667.0,30600.0,27668.0,2737547895
29800.0,26000.0,26267.0,26725.0,4156933625
28400.0,26302.0,28400.0,28300.0,793668145
30514.0,28800.0,28900.0,30514.0,4612262501
32960.0,28001.0,32960.0,28399.0,1827319110
30700.0,26561.0,29253.0,27114.0,1469859382
28829.0,26605.0,27830.0,28698.0,777862160
30611.0,26009.0,26009.0,30611.0,2703542416
32984.0,29050.0,29050.0,32984.0,8991566186
36098.0,31100.0,35880.0,36098.0,4564372716
38980.0,38000.0,38980.0,38980.0,4408553171
42835.0,42835.0,42835.0,42835.0,6427691595
47118.0,47118.0,47118.0,47118.0,1813477584
57011.0,46647.0,51829.0,46647.0,8158473913
57066.0,53008.0,57066.0,57066.0,43946919462
62645.0,62645.0,62645.0,62645.0,4838135995
68909.0,63000.0,68909.0,68909.0,26178142654
75758.0,70000.0,75758.0,75758.0,42303302018
83100.0,67995.0,82000.0,71000.0,39069428552
68742.0,68742.0,68742.0,68742.0,4043335698
61868.0,61868.0,61868.0,61868.0,2826872656
68054.0,55682.0,55682.0,56883.0,186747163965
61000.0,56882.0,58299.0,59098.0,49206091766
60997.0,52556.0,59100.0,53042.0,34189514691
49560.0,49560.0,49560.0,49560.0,11130729960
44604.0,44604.0,44604.0,44604.0,5461982820
43266.0,43266.0,43266.0,43266.0,1082601852
41969.0,41969.0,41969.0,41969.0,2117755740
40710.0,40710.0,40710.0,40710.0,3318964170
41898.0,39489.0,39495.0,39489.0,20373205119
42547.0,42547.0,42547.0,42547.0,2424370607
43000.0,41271.0,43000.0,41271.0,2898731310
41271.0,41271.0,41271.0,41271.0,77837106
41271.0,41271.0,41271.0,41271.0,166776111
41271.0,41271.0,41271.0,41271.0,133718040
41271.0,38795.0,41271.0,38795.0,1507347280
37632.0,37632.0,37632.0,37632.0,1423731456
37629.0,36504.0,36504.0,36504.0,9595708546
35410.0,35410.0,35410.0,35410.0,427646570
35980.0,34348.0,34348.0,34870.0,12534084700
35379.0,33449.0,33502.0,33449.0,8169821992
33990.0,32874.0,33990.0,32874.0,3542964746
34004.0,34004.0,34004.0,34004.0,2867489312
35024.0,35024.0,35024.0,35024.0,143248160
36074.0,36074.0,36074.0,36074.0,1413523616
37156.0,37156.0,37156.0,37156.0,2678093012
38270.0,37156.0,38270.0,38270.0,15611989290
39360.0,38270.0,39360.0,39360.0,9285783645
40493.0,40493.0,40493.0,40493.0,3633153439
41707.0,41001.0,41707.0,41707.0,5967234406
42957.0,42957.0,42957.0,42957.0,1312808877
44245.0,44245.0,44245.0,44245.0,2093275195
45572.0,45568.0,45572.0,45572.0,14404606307
47850.0,47850.0,47850.0,47850.0,7468810800
49285.0,49285.0,49285.0,49285.0,5132145620
50763.0,50763.0,50763.0,50763.0,2763842298
52285.0,52285.0,52285.0,52285.0,2770895860
54899.0,54899.0,54899.0,54899.0,4591697461
56545.0,53253.0,56545.0,53253.0,17612771157
53963.0,53963.0,53963.0,53963.0,1033229561
52345.0,52345.0,52345.0,52345.0,643948190
49728.0,49728.0,49728.0,49728.0,4623709440
51219.0,48237.0,48237.0,51219.0,47482172086
51094.0,51094.0,51094.0,51094.0,988975464
52626.0,49562.0,52626.0,49950.0,19386047929
52125.0,51000.0,52111.0,52125.0,13283990132
53521.0,52350.0,53519.0,53521.0,11415400747
54981.0,53533.0,54000.0,54981.0,8748968542
56999.0,52512.0,54753.0,53990.0,11501653067
54800.0,52936.0,54800.0,52936.0,6273771748
51584.0,51584.0,51584.0,51584.0,3112114304
50037.0,50037.0,50037.0,50037.0,476302203
52299.0,48301.0,50037.0,50000.0,13351841643
51339.0,49500.0,51339.0,50175.0,2479794864
51500.0,49800.0,51500.0,50155.0,4696946517
51248.0,48768.0,51248.0,49790.0,8536948012
50528.0,49058.0,50000.0,50528.0,6959539530
51759.0,50000.0,51759.0,50700.0,6852099126
51897.0,49685.0,51900.0,49790.0,4537848618
50750.0,48500.0,50750.0,48950.0,4933579685
50000.0,48117.0,49100.0,48806.0,19290404433
49769.0,48810.0,49199.0,49769.0,12936172280
50879.0,48180.0,50879.0,49098.0,8986775587
50398.0,49500.0,49839.0,50298.0,8592047734
50999.0,49105.0,50999.0,49895.0,16671076220
50933.0,49400.0,50311.0,50933.0,11874037866
52207.0,51000.0,52207.0,52207.0,11365808932
53699.0,53699.0,53699.0,53699.0,4853906309
56383.0,54115.0,56379.0,56383.0,16720699892
57760.0,57760.0,57760.0,57760.0,5079818720
59492.0,59492.0,59492.0,59492.0,1690643656
61276.0,57708.0,61276.0,59000.0,34122884818
59864.0,58167.0,58167.0,58330.0,19442434334
59878.0,56700.0,59878.0,57434.0,10994644088
59137.0,57500.0,59136.0,59137.0,10177223562
60565.0,59666.0,60501.0,60565.0,8790469274
62153.0,58533.0,62153.0,59000.0,13268964088
61340.0,58354.0,61340.0,58500.0,8998934235
60000.0,57152.0,58473.0,57500.0,7660284868
58880.0,57051.0,58880.0,58589.0,10358813514
59541.0,58591.0,59158.0,59541.0,9706164020
61000.0,60000.0,61000.0,60155.0,10663569286
62208.0,58620.0,62208.0,60000.0,12680336491
61313.0,58001.0,60000.0,61313.0,21659263737
59275.0,59275.0,59275.0,59275.0,719005750
58090.0,58090.0,58090.0,58090.0,203431180
59251.0,56929.0,56929.0,56929.0,69302868833
58990.0,55110.0,56125.0,55111.0,52563472348
57237.0,53903.0,54021.0,57237.0,39534519864
57583.0,57583.0,57583.0,57583.0,9413899172
59310.0,57585.0,59310.0,59310.0,25269286591
62051.0,59216.0,62051.0,59990.0,23448786488
61749.0,58801.0,60800.0,61749.0,27194216903
62952.0,62942.0,62952.0,62952.0,7210062515
64840.0,62100.0,64840.0,63435.0,15095445961
65701.0,63000.0,63000.0,65701.0,12936440488
66577.0,66334.0,66577.0,66577.0,10797383504
68574.0,66788.0,68574.0,68200.0,13630502463
70250.0,66400.0,70250.0,69885.0,10684104963
69875.0,67900.0,69875.0,69300.0,16377640044
70000.0,66800.0,70000.0,66800.0,25429195946
66800.0,65002.0,65003.0,65110.0,22693453060
67085.0,67085.0,67085.0,67085.0,2938591340
69097.0,69097.0,69097.0,69097.0,1532087781
71169.0,71169.0,71169.0,71169.0,1909748946
74727.0,74727.0,74727.0,74727.0,2313921555
76968.0,76968.0,76968.0,76968.0,3798678672
79277.0,79277.0,79277.0,79277.0,18211908825
81655.0,81655.0,81655.0,81655.0,1631058625
85737.0,85737.0,85737.0,85737.0,12293999904
88309.0,88309.0,88309.0,88309.0,41581617285
17000.0,17000.0,17000.0,17000.0,10350960000
11898.0,11898.0,11898.0,11898.0,23557647366
12229.0,12229.0,12229.0,12229.0,7977661524
12341.0,12341.0,12341.0,12341.0,8513167348
12702.0,12702.0,12702.0,12702.0,15315588924
12915.0,12915.0,12915.0,12915.0,15669524115
13199.0,13199.0,13199.0,13199.0,11109466310
13401.0,13401.0,13401.0,13401.0,13814166231
13916.0,13916.0,13916.0,13916.0,20238219708
14251.0,14071.0,14251.0,14251.0,78155087996
14674.0,14321.0,14674.0,14323.0,65007521979
14600.0,14233.0,14280.0,14233.0,68805156170
14300.0,13826.0,13911.0,13826.0,34526071350
13999.0,13553.0,13553.0,13553.0,77230989465
14272.0,13975.0,14272.0,14272.0,28423043402
14688.0,14688.0,14688.0,14688.0,21203141472
15120.0,15120.0,15120.0,15120.0,13109992560
15387.0,15387.0,15387.0,15387.0,36675529980
16156.0,16156.0,16156.0,16156.0,24007476724
16640.0,16640.0,16640.0,16640.0,21142301440
17139.0,17139.0,17139.0,17139.0,6070188186
17286.0,17286.0,17286.0,17286.0,12711139098
17936.0,17936.0,17936.0,17936.0,21481947200
18445.0,18445.0,18445.0,18445.0,8367150015
18648.0,18648.0,18648.0,18648.0,23004321984
19207.0,18089.0,19207.0,18089.0,69655872579
18375.0,18375.0,18375.0,18375.0,24581909625
17824.0,17824.0,17824.0,17824.0,12947514016
17107.0,17107.0,17107.0,17107.0,9186955103
17037.0,17037.0,17037.0,17037.0,7065022419
17883.0,16843.0,16843.0,17883.0,105826828191
17719.0,17719.0,17719.0,17719.0,21429429476
18250.0,18000.0,18250.0,18250.0,29582244129
18794.0,18794.0,18794.0,18794.0,28418125490
19357.0,19357.0,19357.0,19357.0,20203636466
19926.0,19357.0,19926.0,19926.0,35339453763
20911.0,20911.0,20911.0,20911.0,5610170368
20772.0,20772.0,20772.0,20772.0,1304066160
20809.0,20809.0,20809.0,20809.0,12909612274
21200.0,19966.0,21200.0,21160.0,143062928693
21193.0,20740.0,21193.0,21193.0,52902501244
21793.0,21195.0,21793.0,21590.0,44903330785
22367.0,21080.0,22365.0,22367.0,36628412255
22710.0,21418.0,22710.0,21418.0,41872096965
21106.0,21106.0,21106.0,21106.0,7265445016
20865.0,20865.0,20865.0,20865.0,11413071540
22100.0,20064.0,20064.0,20590.0,132406153377
21090.0,19957.0,21090.0,20185.0,58863387260
20185.0,19773.0,19775.0,19999.0,74531181417
20418.0,19230.0,19230.0,20417.0,49118955179
20603.0,20500.0,20603.0,20505.0,27597869413
20603.0,19983.0,20603.0,19983.0,22770083959
19412.0,19412.0,19412.0,19412.0,18232138640
18855.0,18855.0,18855.0,18855.0,9358151310
20114.0,18360.0,18360.0,20114.0,60808496588
20421.0,19770.0,20421.0,20410.0,55133186911
20850.0,19759.0,20850.0,19759.0,51145686814
19243.0,19243.0,19243.0,19243.0,13594063406
19847.0,18847.0,18847.0,18990.0,43922074016
19398.0,18357.0,19398.0,18357.0,41029327808
19070.0,17960.0,18100.0,19000.0,63270047567
19039.0,17950.0,19039.0,18155.0,36299717131
18900.0,18003.0,18890.0,18900.0,24961604519
18700.0,17657.0,18700.0,17657.0,33219925957
17600.0,17243.0,17243.0,17243.0,10046323420
16970.0,16970.0,16970.0,16970.0,5948188640
16970.0,16461.0,16461.0,16461.0,40753276091
15995.0,15995.0,15995.0,15995.0,12645279115
16610.0,15650.0,15650.0,15650.0,63480048327
16190.0,15346.0,15420.0,15346.0,43724020641
16043.0,15300.0,16031.0,15320.0,3142434548
15645.0,15176.0,15176.0,15176.0,38045166896
14737.0,14737.0,14737.0,14737.0,3764124540
14648.0,14648.0,14648.0,14648.0,2918760480
14580.0,14580.0,14580.0,14580.0,1338502320
14550.0,14550.0,14550.0,14550.0,5438091600
14427.0,14427.0,14427.0,14427.0,1092354732
14403.0,14403.0,14403.0,14403.0,1136771178
14081.0,14081.0,14081.0,14081.0,753150447
11845.0,11155.0,11500.0,11155.0,20628285623
11003.0,11003.0,11003.0,11003.0,1017876527
10981.0,10981.0,10981.0,10981.0,736144278
10968.0,10968.0,10968.0,10968.0,321154008
10736.0,10736.0,10736.0,10736.0,137141664
10959.0,10959.0,10959.0,10959.0,94850145
10957.0,10957.0,10957.0,10957.0,322595994
10951.0,10951.0,10951.0,10951.0,588156308
10716.0,10716.0,10716.0,10716.0,323912532
10931.0,10931.0,10931.0,10931.0,355257500
10926.0,10926.0,10926.0,10926.0,663983946
10914.0,10914.0,10914.0,10914.0,383867208
10682.0,10682.0,10682.0,10682.0,79623628
10905.0,10905.0,10905.0,10905.0,43620000
10904.0,10904.0,10904.0,10904.0,132527216
10902.0,10902.0,10902.0,10902.0,58369308
10677.0,10677.0,10677.0,10677.0,430998459
10889.0,10889.0,10889.0,10889.0,34518130
10888.0,10888.0,10888.0,10888.0,48778240
10887.0,10887.0,10887.0,10887.0,53346300
10661.0,10661.0,10661.0,10661.0,126642019
10882.0,10882.0,10882.0,10882.0,20469042
10882.0,10882.0,10882.0,10882.0,324348892
10876.0,10876.0,10876.0,10876.0,194636896
10649.0,10649.0,10649.0,10649.0,60220095
10871.0,10871.0,10871.0,10871.0,975650508
10855.0,10855.0,10855.0,10855.0,410742345
10848.0,10848.0,10848.0,10848.0,721489632
10613.0,10613.0,10613.0,10613.0,636249350
10818.0,10818.0,10818.0,10818.0,92515536
10816.0,10816.0,10816.0,10816.0,338086528
10810.0,10810.0,10810.0,10810.0,125320330
10585.0,10585.0,10585.0,10585.0,65965720
10806.0,10806.0,10806.0,10806.0,238337136
10802.0,10802.0,10802.0,10802.0,128770642
10578.0,10578.0,10578.0,10578.0,167227602
10796.0,10796.0,10796.0,10796.0,15222360
10796.0,10796.0,10796.0,10796.0,16194000
10573.0,10573.0,10573.0,10573.0,75311479
10794.0,10794.0,10794.0,10794.0,10470180
10571.0,10571.0,10571.0,10571.0,27537455
10793.0,10793.0,10793.0,10793.0,38714491
10792.0,10792.0,10792.0,10792.0,118690416
10567.0,10567.0,10567.0,10567.0,93200940
10787.0,10787.0,10787.0,10787.0,192418506
10784.0,10784.0,10784.0,10784.0,69912672
10783.0,10783.0,10783.0,10783.0,85552322
10560.0,10560.0,10560.0,10560.0,577441920
10766.0,10766.0,10766.0,10766.0,50266454
10765.0,10765.0,10765.0,10765.0,112763375
10763.0,10763.0,10763.0,10763.0,116122007
10889.0,10539.0,10539.0,10539.0,49476733499
10310.0,10310.0,10310.0,10310.0,683140600
10298.0,10298.0,10298.0,10298.0,311442414
10830.0,10293.0,10293.0,10430.0,94154981054
10737.0,10153.0,10640.0,10200.0,38621884510
10489.0,10120.0,10140.0,10120.0,19470755051
9865.0,9845.0,9845.0,9845.0,14420176741
10212.0,9618.0,9618.0,10212.0,23401597094
10353.0,10210.0,10353.0,10353.0,13188687671
10543.0,10231.0,10543.0,10543.0,21203251702
10840.0,10210.0,10835.0,10840.0,21567407321
11036.0,11036.0,11036.0,11036.0,8020203316
11155.0,11155.0,11155.0,11155.0,6593776275
11481.0,11250.0,11481.0,11481.0,30957562108
11806.0,11640.0,11806.0,11806.0,43904482167
12156.0,11448.0,12154.0,12156.0,53579527868
12293.0,12293.0,12293.0,12293.0,13186160208
12750.0,12750.0,12750.0,12750.0,15877141500
12980.0,12980.0,12980.0,12980.0,15199605960
13257.0,13257.0,13257.0,13257.0,5022136053
13348.0,13348.0,13348.0,13348.0,9088986900
13776.0,12510.0,13776.0,13776.0,139951781651
13759.0,13759.0,13759.0,13759.0,13315120901
14026.0,14026.0,14026.0,14026.0,15880559798
14344.0,13520.0,14344.0,14344.0,41301526553
14893.0,14893.0,14893.0,14893.0,24745553508
15339.0,15339.0,15339.0,15339.0,8046593976
15500.0,15500.0,15500.0,15500.0,14009132500
15816.0,15816.0,15816.0,15816.0,6912303720
16282.0,16282.0,16282.0,16282.0,9509664920
16323.0,16323.0,16323.0,16323.0,5596030413
16450.0,16450.0,16450.0,16450.0,12222892850
16726.0,16726.0,16726.0,16726.0,14610830040
17413.0,17413.0,17413.0,17413.0,12765470300
17589.0,17589.0,17589.0,17589.0,11294002434
17864.0,17864.0,17864.0,17864.0,7522673312
18047.0,18047.0,18047.0,18047.0,16277996966
18801.0,17011.0,18801.0,17201.0,431886490603
17545.0,17545.0,17545.0,17545.0,2698087645
17472.0,17472.0,17472.0,17472.0,20024274816
17996.0,17150.0,17150.0,17996.0,46367513178
18364.0,18364.0,18364.0,18364.0,19842908012
18894.0,18894.0,18894.0,18894.0,14979352140
19669.0,19669.0,19669.0,19669.0,19789059576
20160.0,20160.0,20160.0,20160.0,14095549440
20537.0,20537.0,20537.0,20537.0,7075099185
20726.0,20726.0,20726.0,20726.0,8080093278
20970.0,20970.0,20970.0,20970.0,8331129360
21634.0,21634.0,21634.0,21634.0,21135639176
22264.0,22264.0,22264.0,22264.0,15189614000
22722.0,22722.0,22722.0,22722.0,22194031608
22257.0,22257.0,22257.0,22257.0,33101879049
21812.0,21812.0,21812.0,21812.0,602752808
21799.0,21799.0,21799.0,21799.0,449560777
21789.0,21789.0,21789.0,21789.0,1643805738
21308.0,21308.0,21308.0,21308.0,2213709428
21652.0,21652.0,21652.0,21652.0,21370524
21652.0,21652.0,21652.0,21652.0,25657620
21651.0,21651.0,21651.0,21651.0,42024591
21208.0,21208.0,21208.0,21208.0,1218399600
21595.0,21595.0,21595.0,21595.0,5182800
21595.0,21595.0,21595.0,21595.0,127064980
21592.0,21592.0,21592.0,21592.0,56247160
21150.0,21150.0,21150.0,21150.0,70958250
21588.0,21588.0,21588.0,21588.0,33979512
21146.0,21146.0,21146.0,21146.0,1078572876
21539.0,21539.0,21539.0,21539.0,215390000
21534.0,21534.0,21534.0,21534.0,26917500
21533.0,21533.0,21533.0,21533.0,152884300
21091.0,21091.0,21091.0,21091.0,79344342
21526.0,21526.0,21526.0,21526.0,10138746
21526.0,21526.0,21526.0,21526.0,13841218
21087.0,21087.0,21087.0,21087.0,68490576
21523.0,21523.0,21523.0,21523.0,21523
21084.0,21084.0,21084.0,21084.0,210840000
21074.0,21074.0,21074.0,21074.0,11906810
21512.0,21512.0,21512.0,21512.0,50553200
