date,high,low,open,close,Volume
1556911800000,1035.0,950.0,950.0,1035.0,10264392370
1557084600000,1080.0,971.0,1080.0,971.0,9894623171
1557257400000,1000.0,910.0,910.0,1000.0,8494168390
1557516600000,1010.0,999.0,1010.0,999.0,9262239740
1557689400000,987.0,986.0,987.0,986.0,4617623432
1557862200000,1000.0,950.0,1000.0,950.0,2332639250
1558121400000,970.0,955.0,955.0,970.0,8728003210
1558294200000,945.0,930.0,945.0,930.0,1946182215
1558467000000,950.0,930.0,930.0,950.0,14803060990
1558726200000,952.0,950.0,950.0,952.0,8571595724
1559071800000,992.0,952.0,992.0,952.0,3440362520
1559331000000,949.0,949.0,949.0,949.0,8494689749
1559503800000,948.0,913.0,948.0,913.0,1072961427
1559935800000,913.0,890.0,913.0,890.0,1801702749
1560108600000,915.0,912.0,912.0,915.0,8857461528
1560281400000,915.0,913.0,913.0,915.0,2465518822
1560540600000,940.0,919.0,919.0,940.0,6561706620
1560713400000,925.0,895.0,925.0,895.0,3062022800
1560886200000,919.0,880.0,919.0,880.0,765268510
1561145400000,898.0,890.0,890.0,898.0,2064639610
1561318200000,940.0,921.0,921.0,940.0,2577439360
1561491000000,962.0,949.0,949.0,962.0,5211443068
1561923000000,1050.0,986.0,986.0,1050.0,6481487620
1562095800000,1400.0,1199.0,1199.0,1400.0,15541397349
1562355000000,1500.0,1444.0,1444.0,1500.0,12537891640
1562527800000,1750.0,1540.0,1750.0,1540.0,18603825380
1562700600000,1660.0,1560.0,1560.0,1660.0,7636185980
1562959800000,1688.0,1677.0,1688.0,1677.0,4863118070
1563132600000,1600.0,1350.0,1600.0,1350.0,2647426600
1563305400000,1322.0,1215.0,1215.0,1322.0,4769222972
1563564600000,1406.0,1350.0,1350.0,1406.0,6325124608
1563737400000,1430.0,1420.0,1430.0,1420.0,7915246010
1563910200000,1400.0,1388.0,1388.0,1400.0,10716625008
1564169400000,1411.0,1400.0,1411.0,1400.0,7058333753
1564342200000,1400.0,1320.0,1400.0,1320.0,1325806560
1564515000000,1370.0,1350.0,1370.0,1350.0,2010024230
1564774200000,1430.0,1343.0,1343.0,1430.0,4888194693
1564947000000,1501.0,1432.0,1432.0,1501.0,3751587004
1565119800000,1670.0,1601.0,1601.0,1670.0,13999787915
1565379000000,2000.0,1801.0,1801.0,2000.0,9763366798
1565724600000,2223.0,2000.0,2223.0,2000.0,16534851979
1565983800000,2015.0,2010.0,2010.0,2015.0,27844081875
1566156600000,2100.0,2100.0,2100.0,2100.0,17984883000
1566329400000,2089.0,2089.0,2089.0,2089.0,13932595945
1566588600000,2190.0,2110.0,2110.0,2190.0,7926693800
1566761400000,2220.0,2220.0,2220.0,2220.0,3559099560
1567366200000,2154.0,2090.0,2154.0,2090.0,73984356
1567539000000,2078.0,2078.0,2078.0,2078.0,246243000
1568575800000,1954.0,1954.0,1954.0,1954.0,22807088
1568662200000,1896.0,1896.0,1896.0,1896.0,146979816
1568752200000,1896.0,1896.0,1896.0,1896.0,73100280
1569011400000,1896.0,1896.0,1896.0,1896.0,148978200
1569097800000,1896.0,1896.0,1896.0,1896.0,91597656
1569184200000,1896.0,1896.0,1896.0,1896.0,158052456
1569616200000,1840.0,1785.0,1840.0,1785.0,572463645
1569702600000,1756.0,1756.0,1756.0,1756.0,391131440
1569789000000,1704.0,1704.0,1704.0,1704.0,4930929552
1569875400000,1653.0,1653.0,1653.0,1653.0,768228444
1569961800000,1604.0,1604.0,1604.0,1604.0,1518489156
1570221000000,1652.0,1556.0,1556.0,1610.0,33403921069
1570307400000,1647.0,1555.0,1647.0,1555.0,15137076159
1570393800000,1622.0,1528.0,1619.0,1588.0,10992660047
1570480200000,1620.0,1552.0,1561.0,1552.0,4329702022
1570566600000,1549.0,1518.0,1530.0,1518.0,3763942972
1570825800000,1558.0,1475.0,1502.0,1510.0,17956494736
1570912200000,1550.0,1464.0,1470.0,1488.0,17543941002
1570998600000,1500.0,1454.0,1462.0,1454.0,4038304239
1571085000000,1455.0,1413.0,1417.0,1413.0,1838169100
1571171400000,1380.0,1372.0,1373.0,1372.0,2288051528
1571517000000,1304.0,1304.0,1304.0,1304.0,1688530040
1571603400000,1299.0,1265.0,1265.0,1270.0,6300162198
1571689800000,1303.0,1229.0,1242.0,1229.0,9931716059
1571776200000,1290.0,1227.0,1242.0,1242.0,4528959352
1572035400000,1265.0,1208.0,1263.0,1265.0,3812266263
1572208200000,1300.0,1300.0,1300.0,1300.0,140102300
1572381000000,1339.0,1339.0,1339.0,1339.0,102717368
1572640200000,1405.0,1350.0,1405.0,1399.0,9797846332
1572726600000,1437.0,1355.0,1420.0,1437.0,6712507082
1572813000000,1447.0,1364.0,1446.0,1438.0,2387764871
1572899400000,1440.0,1363.0,1433.0,1392.0,1804317122
1573245000000,1428.0,1367.0,1428.0,1428.0,4982245346
1573331400000,1468.0,1400.0,1464.0,1468.0,2602164762
1573417800000,1502.0,1502.0,1502.0,1502.0,899818160
1573504200000,1577.0,1525.0,1577.0,1577.0,5898015977
1573590600000,1600.0,1521.0,1521.0,1575.0,5620323525
1573849800000,1612.0,1551.0,1612.0,1564.0,5858268491
1573936200000,1546.0,1546.0,1546.0,1546.0,688235912
1574022600000,1525.0,1500.0,1500.0,1500.0,4031352023
1574109000000,1539.0,1457.0,1539.0,1499.0,2130436281
1574195400000,1527.0,1451.0,1527.0,1472.0,2561739557
1574454600000,1508.0,1423.0,1429.0,1508.0,4091834271
1574541000000,1537.0,1525.0,1537.0,1537.0,1030183358
1574627400000,1583.0,1583.0,1583.0,1583.0,600651937
1574713800000,1630.0,1600.0,1630.0,1630.0,10994127582
1574800200000,1678.0,1589.0,1639.0,1678.0,6337247621
1575059400000,1713.0,1713.0,1713.0,1713.0,377108385
1575145800000,1764.0,1764.0,1764.0,1764.0,2862555696
1575232200000,1852.0,1771.0,1852.0,1852.0,25863117957
1575318600000,1899.0,1899.0,1899.0,1899.0,1477393515
1575405000000,1955.0,1920.0,1955.0,1955.0,14922467433
1575664200000,2011.0,1899.0,2011.0,2011.0,23069905327
1575750600000,2083.0,2000.0,2000.0,2083.0,13265428293
1575837000000,2133.0,2075.0,2133.0,2133.0,6704736602
1575923400000,2195.0,2195.0,2195.0,2195.0,3581410290
1576009800000,2260.0,2152.0,2200.0,2190.0,17676951627
1576269000000,2301.0,2234.0,2249.0,2301.0,15372429561
1576355400000,2361.0,2253.0,2361.0,2361.0,17499887306
1576441800000,2409.0,2365.0,2365.0,2409.0,6341740457
1576528200000,2526.0,2510.0,2519.0,2526.0,9391489760
1576614600000,2598.0,2598.0,2598.0,2598.0,4353110076
1576873800000,2675.0,2590.0,2675.0,2675.0,17755390472
1576960200000,2745.0,2690.0,2700.0,2745.0,9812708810
1577046600000,2879.0,2605.0,2879.0,2879.0,39733619994
1577133000000,2877.0,2877.0,2877.0,2877.0,1183810698
1577219400000,2963.0,2963.0,2963.0,2963.0,902592023
1577478600000,3051.0,3051.0,3051.0,3051.0,3911031135
1577565000000,3203.0,3203.0,3203.0,3203.0,13005012780
1577651400000,3299.0,3299.0,3299.0,3299.0,1908098713
1577737800000,3397.0,3274.0,3397.0,3397.0,43749855778
1577824200000,3487.0,3487.0,3487.0,3487.0,1711206893
1578083400000,3313.0,3313.0,3313.0,3313.0,9573741750
1578169800000,3412.0,3214.0,3214.0,3214.0,60767639670
1578342600000,3333.0,3161.0,3333.0,3161.0,12443464041
1578429000000,3151.0,3151.0,3151.0,3151.0,770249346
1578688200000,3214.0,3214.0,3214.0,3214.0,1789722328
1578774600000,3310.0,3214.0,3310.0,3310.0,48743900114
1578861000000,3400.0,3207.0,3400.0,3207.0,46168097989
1578947400000,3240.0,3184.0,3232.0,3184.0,9861930358
1579033800000,3094.0,3094.0,3094.0,3094.0,6224156484
1579293000000,3186.0,3094.0,3094.0,3186.0,26215890908
1579379400000,3268.0,3081.0,3268.0,3081.0,66978135288
1579465800000,3150.0,3024.0,3024.0,3099.0,28681076557
1579552200000,3177.0,3099.0,3146.0,3177.0,13717682252
1579638600000,3263.0,3263.0,3263.0,3263.0,4041982516
1579897800000,3360.0,3360.0,3360.0,3360.0,2833027680
1579984200000,3528.0,3405.0,3528.0,3528.0,36177829321
1580070600000,3628.0,3628.0,3628.0,3628.0,4133438448
1580157000000,3736.0,3736.0,3736.0,3736.0,1255232488
1580502600000,3848.0,3848.0,3848.0,3848.0,1769795248
1580589000000,4040.0,4040.0,4040.0,4040.0,5570315640
1580675400000,4161.0,4161.0,4161.0,4161.0,1878579153
1580761800000,4285.0,4230.0,4285.0,4285.0,65324410373
1580848200000,4413.0,4180.0,4413.0,4413.0,31862289729
1581107400000,4585.0,4188.0,4585.0,4400.0,59921721174
1581193800000,4500.0,4368.0,4368.0,4368.0,59163324966
1581280200000,4368.0,4247.0,4248.0,4304.0,56406343603
1581453000000,4384.0,4350.0,4384.0,4384.0,19122896251
1581712200000,4513.0,4252.0,4513.0,4350.0,40078722233
1581798600000,4340.0,4276.0,4340.0,4276.0,36525648211
1581885000000,4269.0,4156.0,4269.0,4156.0,17972751954
1581971400000,4155.0,4042.0,4042.0,4120.0,23681361551
1582057800000,4182.0,4102.0,4182.0,4182.0,113700370502
1582317000000,4306.0,4060.0,4060.0,4306.0,27159381045
1582403400000,4384.0,4250.0,4375.0,4329.0,26835287621
1582489800000,4400.0,4230.0,4400.0,4260.0,36380804760
1582576200000,4372.0,4118.0,4287.0,4335.0,32540527512
1582662600000,4380.0,4155.0,4370.0,4250.0,34837300307
1582921800000,4162.0,4162.0,4162.0,4162.0,9326068092
1583008200000,4118.0,4038.0,4038.0,4070.0,43953454655
1583094600000,4181.0,4070.0,4160.0,4181.0,15168079614
1583181000000,4267.0,4266.0,4267.0,4267.0,17386797792
1583267400000,4378.0,4378.0,4378.0,4378.0,11120592824
1583526600000,4536.0,4104.0,4536.0,4195.0,31776609685
1583699400000,4245.0,4184.0,4184.0,4184.0,21586093047
1583785800000,4165.0,4061.0,4150.0,4061.0,9765983942
1583872200000,4160.0,4010.0,4080.0,4065.0,16920826119
1584131400000,4078.0,3956.0,4078.0,3956.0,4364947870
1584217800000,3932.0,3932.0,3932.0,3932.0,1505181396
1584304200000,4159.0,3923.0,4159.0,3930.0,12412035998
1584390600000,3970.0,3863.0,3970.0,3863.0,7600608527
1584477000000,3882.0,3818.0,3863.0,3850.0,16402008349
1584991800000,3961.0,3731.0,3961.0,3838.0,13775130980
1585078200000,3921.0,3693.0,3717.0,3921.0,21049610353
1585337400000,3957.0,3957.0,3957.0,3957.0,10152245394
1585423800000,4015.0,3850.0,4015.0,3953.0,18806365527
1585510200000,4090.0,3860.0,4090.0,3940.0,14427047402
1585942200000,4100.0,3982.0,4070.0,4100.0,27127647175
1586028600000,4171.0,3980.0,4171.0,4010.0,15980153586
1586115000000,4156.0,3914.0,4010.0,4156.0,33705209349
1586201400000,4183.0,4183.0,4183.0,4183.0,8851487346
1586287800000,4236.0,4183.0,4236.0,4236.0,18755853674
1586547000000,4429.0,4300.0,4429.0,4429.0,27311670992
1586633400000,4557.0,4557.0,4557.0,4557.0,7415583315
1586719800000,4604.0,4581.0,4604.0,4604.0,53594520522
1586806200000,4741.0,4465.0,4688.0,4605.0,49143249546
1586892600000,4763.0,4611.0,4685.0,4676.0,32089991535
1587843000000,5640.0,5640.0,5640.0,5640.0,7589195280
1587929400000,5144.0,5144.0,5144.0,5144.0,11681720504
1588015800000,5226.0,5226.0,5226.0,5226.0,15940047318
1588102200000,5338.0,5338.0,5338.0,5338.0,10595513636
1588361400000,5517.0,5517.0,5517.0,5517.0,12393824643
1588447800000,5572.0,5572.0,5572.0,5572.0,24344274164
1588534200000,5739.0,5572.0,5739.0,5739.0,73267246514
1588620600000,5897.0,5555.0,5897.0,5760.0,103906101540
1588707000000,5919.0,5575.0,5900.0,5919.0,37742607272
1588966200000,6030.0,6030.0,6030.0,6030.0,18280240470
1589052600000,6190.0,6190.0,6190.0,6190.0,17223291220
1589139000000,6464.0,6464.0,6464.0,6464.0,16039614464
1589225400000,6571.0,6189.0,6571.0,6189.0,122828721215
1589311800000,6548.0,6168.0,6168.0,6180.0,71310015065
1589571000000,6530.0,6172.0,6530.0,6172.0,12806533879
1589657400000,6089.0,6089.0,6089.0,6089.0,7543722990
1589743800000,6380.0,6017.0,6017.0,6017.0,64018984832
1589830200000,6001.0,5937.0,6000.0,5937.0,29781248548
1589916600000,5771.0,5771.0,5771.0,5771.0,11179673536
1590175800000,5664.0,5664.0,5664.0,5664.0,6500142336
1590435000000,5491.0,5491.0,5491.0,5491.0,4110244122
1590521400000,5546.0,5546.0,5546.0,5546.0,6727891422
1590780600000,5487.0,5487.0,5487.0,5487.0,16969282758
1590867000000,5343.0,5343.0,5343.0,5343.0,17993124201
1590953400000,5618.0,5084.0,5084.0,5618.0,124563008038
1591039800000,5548.0,5548.0,5548.0,5548.0,16198717520
1591385400000,5685.0,5685.0,5685.0,5685.0,15584534955
1591471800000,5814.0,5814.0,5814.0,5814.0,21776395140
1591558200000,6080.0,5526.0,6080.0,5553.0,47461666449
1591644600000,5780.0,5580.0,5590.0,5601.0,50141462331
1591731000000,5768.0,5439.0,5685.0,5700.0,57075590254
1591990200000,5809.0,5785.0,5809.0,5809.0,30756514884
1592076600000,5980.0,5868.0,5980.0,5980.0,50939977043
1592163000000,6150.0,6104.0,6150.0,6150.0,34384521165
1592249400000,6334.0,6334.0,6334.0,6334.0,15351031728
1592595000000,6464.0,6464.0,6464.0,6464.0,19119406656
1592681400000,6772.0,6772.0,6772.0,6772.0,12310459884
1592767800000,6833.0,6833.0,6833.0,6833.0,10941279753
1592854200000,6936.0,6936.0,6936.0,6936.0,13767398184
1592940600000,7065.0,7065.0,7065.0,7065.0,20879328735
1593199800000,7402.0,7402.0,7402.0,7402.0,9737678894
1593286200000,7429.0,7429.0,7429.0,7429.0,20047379370
1593372600000,7640.0,7640.0,7640.0,7640.0,13278694360
1593459000000,7780.0,7780.0,7780.0,7780.0,6700143780
1593545400000,8004.0,8004.0,8004.0,8004.0,9821044068
1593804600000,8021.0,8021.0,8021.0,8021.0,15974912356
1593891000000,8208.0,8208.0,8208.0,8208.0,7846921872
1593977400000,8299.0,8299.0,8299.0,8299.0,27269825183
1594063800000,8713.0,8713.0,8713.0,8713.0,10379971160
1594150200000,8745.0,8237.0,8745.0,8237.0,118445940883
1594409400000,8295.0,8295.0,8295.0,8295.0,42710042550
1594495800000,8543.0,8047.0,8151.0,8190.0,98281939279
1594582200000,8300.0,8133.0,8230.0,8133.0,61934643305
1594668600000,7980.0,7899.0,7899.0,7899.0,30677541503
1594755000000,8135.0,7663.0,7663.0,8135.0,129164629240
1595014200000,8114.0,8114.0,8114.0,8114.0,21528235194
1595100600000,8357.0,8200.0,8357.0,8357.0,79144235456
1595187000000,8772.0,8114.0,8772.0,8714.0,110489045964
1595273400000,8850.0,8424.0,8850.0,8426.0,68098595546
1595359800000,8860.0,8445.0,8450.0,8445.0,21509696563
1595619000000,8728.0,8221.0,8221.0,8281.0,88503200340
1595705400000,8500.0,8081.0,8475.0,8081.0,34516744999
1595791800000,8404.0,7916.0,7916.0,7950.0,70077638591
1595878200000,8266.0,7949.0,7949.0,7949.0,47837410293
1595964600000,8350.0,7921.0,7921.0,8190.0,53892768086
1596223800000,8262.0,8022.0,8262.0,8169.0,44857845362
1596310200000,8400.0,8020.0,8400.0,8043.0,49139006248
1596396600000,8200.0,7927.0,8043.0,8030.0,23663461762
1596483000000,7944.0,7750.0,7750.0,7750.0,38898499468
1596569400000,7995.0,7550.0,7750.0,7930.0,34064480775
1596915000000,8044.0,7582.0,8044.0,7780.0,37840474359
1597001400000,7750.0,7571.0,7750.0,7571.0,11263096550
1597087800000,7455.0,7455.0,7455.0,7455.0,2640866655
1597174200000,7600.0,7424.0,7424.0,7424.0,20725211921
1597433400000,7400.0,7058.0,7058.0,7058.0,25363370272
1597519800000,6855.0,6855.0,6855.0,6855.0,6228398160
1597606200000,6786.0,6786.0,6786.0,6786.0,3069565668
1597692600000,7100.0,6752.0,6752.0,6752.0,53875419098
1597779000000,6485.0,6485.0,6485.0,6485.0,6593098465
1598038200000,6710.0,6497.0,6497.0,6497.0,6108903038
1598124600000,6438.0,6438.0,6438.0,6438.0,642035988
1602966600000,4520.0,4520.0,4520.0,4520.0,3856992840
1603053000000,5328.0,5328.0,5328.0,5328.0,660517488
1603139400000,5319.0,5319.0,5319.0,5319.0,435897369
1603225800000,5313.0,5313.0,5313.0,5313.0,4762610391
1603485000000,5143.0,5143.0,5143.0,5143.0,773491771
1603657800000,5234.0,5234.0,5234.0,5234.0,1146298340
1603744200000,5222.0,5222.0,5222.0,5222.0,232848980
1603830600000,5219.0,5219.0,5219.0,5219.0,679028433
1604089800000,5106.0,5106.0,5106.0,5106.0,1116309462
1604176200000,5188.0,5188.0,5188.0,5188.0,283918488
1604262600000,5185.0,5185.0,5185.0,5185.0,3720455270
1604435400000,5145.0,5145.0,5145.0,5145.0,363813240
1604694600000,5037.0,5037.0,5037.0,5037.0,702903276
1604781000000,5127.0,5127.0,5127.0,5127.0,63528657
1604867400000,5126.0,5126.0,5126.0,5126.0,563306392
1604953800000,5120.0,5120.0,5120.0,5120.0,170311680
1605040200000,5014.0,5014.0,5014.0,5014.0,892642420
1605299400000,5099.0,5099.0,5099.0,5099.0,12958068304
1605385800000,4998.0,4998.0,4998.0,4998.0,11183254908
1605472200000,4899.0,4899.0,4899.0,4899.0,5022312729
1605558600000,4748.0,4748.0,4748.0,4748.0,12139021680
1605645000000,4654.0,4654.0,4654.0,4654.0,14353727180
1605904200000,4561.0,4561.0,4561.0,4561.0,2620700429
1605990600000,4537.0,4537.0,4537.0,4537.0,1257411402
1606077000000,4600.0,4433.0,4433.0,4433.0,77439221683
1606163400000,4390.0,4390.0,4390.0,4390.0,6026596390
1606249800000,4334.0,4334.0,4334.0,4334.0,2588581182
1606509000000,4311.0,4311.0,4311.0,4311.0,2721396348
1606595400000,4548.0,4200.0,4200.0,4548.0,122919703220
1606681800000,4521.0,4345.0,4521.0,4346.0,58797694359
1606768200000,4333.0,4333.0,4333.0,4333.0,5457196850
1606854600000,4285.0,4285.0,4285.0,4285.0,7874381670
1607113800000,4216.0,4216.0,4216.0,4216.0,4494546904
1607200200000,4420.0,4093.0,4093.0,4200.0,86881786286
1607286600000,4310.0,4178.0,4180.0,4178.0,45061662411
1607373000000,4280.0,4128.0,4194.0,4128.0,27197799712
1607459400000,4214.0,4090.0,4100.0,4214.0,42893650404
1607718600000,4284.0,4195.0,4284.0,4284.0,51355326569
1607805000000,4355.0,4300.0,4355.0,4355.0,19203007761
1607891400000,4440.0,4440.0,4440.0,4440.0,24296168400
1607977800000,4617.0,4271.0,4617.0,4617.0,129499151524
1608064200000,4630.0,4550.0,4630.0,4630.0,89011824742
1608323400000,4700.0,4534.0,4700.0,4534.0,26886303180
1608409800000,4451.0,4451.0,4451.0,4451.0,13220475926
1608496200000,4362.0,4362.0,4362.0,4362.0,10765459620
1608582600000,4485.0,4188.0,4188.0,4370.0,89184704778
1608669000000,4434.0,4262.0,4434.0,4262.0,69971411761
1608928200000,4370.0,4255.0,4255.0,4260.0,62031251634
1609014600000,4300.0,4179.0,4300.0,4270.0,37835134384
1609101000000,4270.0,4202.0,4269.0,4270.0,26687222549
1609187400000,4353.0,4183.0,4353.0,4225.0,31422025247
1609273800000,4360.0,4191.0,4290.0,4191.0,30275702386
1609533000000,4290.0,4126.0,4290.0,4126.0,19109853209
1609619400000,4150.0,4049.0,4049.0,4049.0,12809653245
1609705800000,4131.0,3969.0,4049.0,3990.0,29802965805
1609792200000,4088.0,3928.0,4080.0,4088.0,43685540472
1609878600000,4151.0,3989.0,4150.0,4000.0,34745906967
1610137800000,4006.0,3966.0,3970.0,3966.0,23918189414
1610224200000,4046.0,3910.0,4046.0,4046.0,32828301363
1610310600000,4098.0,4098.0,4098.0,4098.0,12308875740
1610397000000,4179.0,4179.0,4179.0,4179.0,14270344725
1610483400000,4346.0,4346.0,4346.0,4346.0,12042487856
1610742600000,4432.0,4260.0,4432.0,4260.0,133314644799
1610915400000,4289.0,4289.0,4289.0,4289.0,16112147469
1611001800000,4374.0,4204.0,4204.0,4204.0,78476467059
1611088200000,4300.0,4186.0,4300.0,4186.0,19891097367
1611347400000,4116.0,4116.0,4116.0,4116.0,5582123316
1611433800000,4184.0,4069.0,4069.0,4069.0,34780592995
1611520200000,4100.0,3930.0,3930.0,3965.0,33813291664
1611606600000,3990.0,3927.0,3950.0,3927.0,8969022097
1611693000000,4011.0,3855.0,3855.0,4011.0,34126039269
1611952200000,4044.0,4044.0,4044.0,4044.0,12578797296
1612038600000,4124.0,4044.0,4124.0,4090.0,23166138965
1612125000000,4202.0,4038.0,4185.0,4202.0,31766804701
1612211400000,4254.0,4254.0,4254.0,4254.0,10816679832
1612297800000,4339.0,4260.0,4339.0,4339.0,25375476844
1612557000000,4512.0,4330.0,4440.0,4511.0,48777484342
1612643400000,4486.0,4420.0,4486.0,4486.0,34346750324
1612729800000,4572.0,4511.0,4572.0,4572.0,30059402981
1612816200000,4641.0,4572.0,4641.0,4641.0,20580501853
1613161800000,4817.0,4447.0,4817.0,4817.0,35510988843
1613248200000,4862.0,4767.0,4862.0,4862.0,25935916115
1613334600000,4930.0,4879.0,4930.0,4930.0,16124963303
1613421000000,5023.0,4933.0,5023.0,5023.0,23774901138
1613507400000,5000.0,4918.0,4950.0,4918.0,21795945726
1613766600000,4824.0,4824.0,4824.0,4824.0,10860579936
1613853000000,4728.0,4728.0,4728.0,4728.0,932976240
1613939400000,4820.0,4623.0,4623.0,4623.0,23431554454
1614025800000,4565.0,4565.0,4565.0,4565.0,2499387715
1614112200000,4623.0,4541.0,4541.0,4541.0,7272291402
1614371400000,4470.0,4470.0,4470.0,4470.0,190471170
1614457800000,4377.0,4377.0,4377.0,4377.0,18234582
1614630600000,4468.0,4468.0,4468.0,4468.0,15638000
1614717000000,4468.0,4468.0,4468.0,4468.0,66988724
1614976200000,4376.0,4376.0,4376.0,4376.0,3108460968
1615062600000,4410.0,4410.0,4410.0,4410.0,266368410
1615149000000,4408.0,4408.0,4408.0,4408.0,281499288
1615235400000,4405.0,4405.0,4405.0,4405.0,253265475
1615321800000,4313.0,4313.0,4313.0,4313.0,565844035
1615753800000,4392.0,4392.0,4392.0,4392.0,1206051984
1615840200000,4381.0,4381.0,4381.0,4381.0,1292942625
1615926600000,4369.0,4369.0,4369.0,4369.0,235108997
1616787000000,4367.0,4367.0,4367.0,4367.0,553822940
1616873400000,4362.0,4362.0,4362.0,4362.0,181891038
1617046200000,4272.0,4272.0,4272.0,4272.0,1279707504
1617132600000,4337.0,4337.0,4337.0,4337.0,209902126
1617391800000,4335.0,4335.0,4335.0,4335.0,119203830
1617478200000,4334.0,4334.0,4334.0,4334.0,49788992
1617564600000,4246.0,4246.0,4246.0,4246.0,123753916
1617651000000,4332.0,4332.0,4332.0,4332.0,51984000
1617737400000,4332.0,4332.0,4332.0,4332.0,445095672
1617996600000,4328.0,4328.0,4328.0,4328.0,5193600
1618083000000,4240.0,4240.0,4240.0,4240.0,15730400
1618169400000,4328.0,4328.0,4328.0,4328.0,20674856
1618255800000,4328.0,4328.0,4328.0,4328.0,935527496
1618342200000,4320.0,4320.0,4320.0,4320.0,5041440
1618601400000,4232.0,4232.0,4232.0,4232.0,70462800
1618687800000,4319.0,4319.0,4319.0,4319.0,759742333
1619811000000,4312.0,4312.0,4312.0,4312.0,179711224
1619897400000,4311.0,4311.0,4311.0,4311.0,904258116
1619983800000,4303.0,4303.0,4303.0,4303.0,80207920
1620156600000,4214.0,4214.0,4214.0,4214.0,172339958
