date,open,Volume
1008707400000,8251.0,10510620
1008966600000,8240.0,3708000
1009053000000,8240.0,20092000
1009139400000,8199.0,44318122
1009225800000,8001.0,5960745
1009312200000,8000.0,146859130
1009571400000,8001.0,69640704
1009657800000,8005.0,8045025
1009744200000,8022.0,64169974
1009830600000,8098.0,59261274
1009917000000,8000.0,107986768
1010176200000,7999.0,24679009
1010262600000,8187.0,4797927201
1010349000000,8000.0,42251664
1010435400000,8000.0,9560682
1010867400000,8000.0,8000000
1010953800000,7989.0,64318591
1011645000000,7581.0,23463195
1011731400000,7580.0,40754500
1012077000000,7498.0,46352221
1012163400000,7440.0,17112000
1012249800000,7398.0,17492250
1012336200000,7249.0,58998720
1012595400000,6850.0,21560242
1012681800000,6801.0,92976777
1012768200000,6900.0,13608081
1012854600000,7000.0,34673860
1012941000000,6930.0,14494918
1013200200000,7099.0,26892028
1013286600000,7101.0,34477955
1013459400000,7105.0,11856731
1013545800000,7104.0,8880000
1013805000000,7104.0,6103646
1013977800000,7130.0,47917530
1014064200000,7151.0,8887508
1014150600000,7151.0,26098951
1014496200000,7151.0,17126645
1014582600000,7151.0,13394942
1014669000000,7151.0,67100282
1014755400000,7170.0,25493684
1015014600000,7170.0,30505273
1015187400000,7167.0,989046
1015273800000,7110.0,17817000
1015619400000,7000.0,43087697
1015705800000,7001.0,49516015
1015792200000,7001.0,13756965
1015878600000,7001.0,18153182
1015965000000,7000.0,4200000
1016224200000,7000.0,21735000
1016483400000,7018.0,14909731
1017775800000,7026.0,7363200
1018035000000,7063.0,847560
1018207800000,7282.0,24264985
1018294200000,7295.0,12109700
1018380600000,7325.0,42330617
1018639800000,7659.0,15503126
1018726200000,7666.0,6447246
1018812600000,7668.0,3604040
1018899000000,7673.0,11218450
1018985400000,7677.0,13556394
1019244600000,7682.0,25714737
1019331000000,7677.0,13090535
1019417400000,7678.0,39118585
1019503800000,7678.0,23574455
1019590200000,7695.0,16448136
1019849400000,7711.0,63741325
1019935800000,7695.0,48375752
1020022200000,7703.0,46569475
1020108600000,7700.0,55434262
1020195000000,7712.0,68751270
1020454200000,7710.0,27989960
1020540600000,7699.0,38228946
1020713400000,7685.0,18023100
1020799800000,7599.0,86863189
1021145400000,7595.0,71489865
1021318200000,7590.0,60150000
1021404600000,7498.0,15453378
1021663800000,7490.0,74242081
1021750200000,7420.0,25017298
1021836600000,7350.0,367500
1021923000000,7348.0,26357243
1022009400000,7297.0,46261077
1022268600000,7201.0,64391014
1022355000000,7200.0,116582083
1022441400000,7118.0,208577627
1022527800000,7289.0,172589786
1022614200000,7303.0,127763418
1022873400000,7306.0,759533554
1022959800000,7370.0,781228035
1023046200000,7400.0,2661013516
1023478200000,7400.0,62744600
1023564600000,7400.0,383571900
1023651000000,7400.0,56284400
1023737400000,7398.0,12187553
1023823800000,7398.0,25140508
1024083000000,7398.0,9757962
1024169400000,7400.0,62091600
1024255800000,7398.0,15158502
1024342200000,7400.0,69379597
1024428600000,7400.0,775985050
1024687800000,7300.0,7711600
1024774200000,7400.0,1919182399
1024860600000,7235.0,119479295
1024947000000,7279.0,1858799591
1025033400000,7300.0,487836737
1025292600000,7299.0,59018614
1025379000000,7290.0,76745498
1025465400000,7285.0,15427504
1025551800000,7240.0,272228363
1026761400000,5800.0,29000000
1026847800000,6090.0,12180000
1027193400000,6101.0,1811997
1027279800000,6205.0,4343500
1027366200000,6274.0,60916970
1027452600000,6300.0,44975700
1027798200000,6200.0,27590000
1027884600000,6149.0,11320044
1027971000000,6139.0,14011667
1028057400000,5840.0,19504800
1028316600000,5839.0,29199318
1028403000000,5840.0,87512400
1028489400000,5839.0,13548070
1028575800000,5840.0,60140320
1028662200000,5840.0,10286067920
1028921400000,5840.0,14334130
1029007800000,5840.0,17368290
1029180600000,5845.0,8770000
1029267000000,5850.0,336470120
1029526200000,5851.0,64308341
1029612600000,5850.0,94539352
1029785400000,5849.0,27360874
1029871800000,5849.0,35597014
1030390200000,5834.0,63352014
1030476600000,5840.0,63691629
1030822200000,5830.0,32123300
1030908600000,5800.0,29892211
1030995000000,5749.0,3323013
1031513400000,5736.0,7752834
1031599800000,5720.0,5022160
1031686200000,5600.0,36276800
1031945400000,5601.0,17030100
1032031800000,5600.0,17710268
1032118200000,5610.0,177853000
1032204600000,5630.0,226320830
1032294600000,5680.0,801089240
1032640200000,5670.0,1167751990
1032726600000,5680.0,2105518415
1032813000000,5690.0,43200000
1032899400000,6150.0,12300000
1033158600000,6300.0,12600000
1033245000000,6301.0,146367233
1033331400000,6500.0,746083800
1033417800000,6785.0,452356894
1033504200000,6999.0,21854782
1033849800000,7079.0,2138409443
1033936200000,7117.0,301419669
1034022600000,7190.0,2753148720
1034109000000,7253.0,111255037
1034368200000,7328.0,196936228
1034454600000,7410.0,171458939
1034541000000,7503.0,1066327790
1034627400000,7400.0,318913844
1034713800000,7400.0,46692600
1034973000000,7438.0,12585096
1035059400000,7300.0,27659640
1035145800000,7103.0,68152256
1035318600000,6994.0,74380409
1035577800000,6900.0,37887700
1035750600000,6844.0,79016733
1035837000000,6845.0,861605408
1035923400000,6815.0,78271695
1036182600000,6830.0,22809700
1036269000000,6830.0,54321124
1036355400000,6830.0,67481386
1036441800000,6900.0,19104666
1036528200000,6900.0,9964920
1036787400000,6924.0,34614547
1036873800000,6920.0,83292920
1036960200000,6940.0,37539880
1037046600000,6955.0,25907705
1037133000000,7010.0,70100182
1037392200000,7125.0,23263333
1037478600000,7130.0,22492168
1037565000000,7145.0,14625170
1037651400000,7150.0,34651300
1037737800000,7200.0,25432660
1037997000000,7211.0,67999507
1038083400000,7214.0,43284000
1038169800000,7219.0,8747572
1038256200000,7250.0,119378267
1038601800000,7400.0,21608000
1038688200000,7400.0,34034000
1038774600000,7265.0,367330000
1038861000000,7188.0,1976806
1038947400000,7168.0,2694302689
1039206600000,7160.0,1826888320
1039293000000,7160.0,4526129240
1039379400000,7180.0,4022339414
1039465800000,7320.0,107243819
1039552200000,7700.0,150512142
1039811400000,8014.0,65025200
1039897800000,8060.0,117517356
1039984200000,8190.0,2659571677
1040070600000,8198.0,159001018
1040157000000,8150.0,241709507
1040416200000,8160.0,41439775
1040502600000,8196.0,431223987
1040589000000,8155.0,243854351
1040675400000,8161.0,6399745
1040761800000,8170.0,3070828620
1041021000000,8062.0,112564459
1041107400000,8200.0,178617180
1041280200000,8568.0,45291302188
1043440200000,8395.0,10551250
1043526600000,8300.0,145329160
1043699400000,8186.0,168531023
1043785800000,8197.0,68378325
1044045000000,8199.0,286745580
1044131400000,8150.0,113252190
1044217800000,8150.0,15159000
1044304200000,8151.0,31004160
1044390600000,8150.0,40750000
1044736200000,8149.0,55382774
1044822600000,8100.0,13728866
1045254600000,8147.0,2085632
1045341000000,8130.0,140950000
1045427400000,7999.0,15591551
1045513800000,7999.0,59559804
1045600200000,8000.0,1288000
1045859400000,8002.0,17785640
1046032200000,8000.0,28610458
1046205000000,8000.0,45840680
1046464200000,8002.0,87771072
1046550600000,8000.0,6672000
1046637000000,8001.0,4272092
1046723400000,8000.0,15072000
1046809800000,8000.0,28384138
1051990200000,4002.0,18372591
1052163000000,4201.0,33813849
1052249400000,4226.0,1901700
1052508600000,4232.0,5687128
1052595000000,4368.0,18347958
1052681400000,4457.0,11125885
1052767800000,4481.0,15230100
1052854200000,4695.0,8483265
1053113400000,4865.0,5278900
1053372600000,5236.0,5937624
1053459000000,5497.0,56915938
1055187000000,5497.0,8047608
1055273400000,5495.0,59631643
1055532600000,5489.0,104329119
1055619000000,5464.0,11129560
1055705400000,5432.0,15000706
1055791800000,5199.0,74725826
1055878200000,5182.0,159817644
1056223800000,5192.0,10780368
1056310200000,5138.0,2182490
1056396600000,5118.0,3386203
1056483000000,4985.0,736465
1061148600000,4041.0,2323575
1061235000000,4041.0,16551936
1061321400000,4041.0,76294575
1061580600000,4100.0,37439557
1061667000000,4099.0,69370105
1061753400000,4101.0,35726243
1061839800000,4097.0,11920177
1061926200000,4096.0,3274011
1062185400000,4090.0,2454011
1062444600000,4077.0,8197410
1062531000000,4078.0,132319440
1062790200000,4075.0,204459672
1062963000000,4079.0,14039590
1063395000000,3990.0,406091458
1063567800000,4060.0,2711685
1063744200000,3998.0,6737905
1064003400000,3980.0,204131510
1064089800000,3997.0,3996476
1064262600000,3996.0,7507633
1064781000000,3960.0,9825090
1065213000000,3879.0,42738446
1065299400000,3869.0,2051490
1065385800000,3799.0,33807988
1065472200000,3760.0,1031840
1065558600000,3724.0,910616
1065990600000,3724.0,24989680
1066077000000,3724.0,161994000
1066163400000,3538.0,6083985
1066422600000,3546.0,55254895
1066509000000,3600.0,99119948
1066595400000,3601.0,218350815
1066681800000,3700.0,98080802
1066768200000,3806.0,34531694
1067027400000,3876.0,8921152
1067113800000,3810.0,25487480
1067200200000,3805.0,51947418
1067286600000,3754.0,78231760
1067373000000,3876.0,46686634
1067632200000,3970.0,16640530
1067718600000,3825.0,45510849
1067805000000,3842.0,2207384
1067891400000,3875.0,7013980
1067977800000,3879.0,5817810
1068237000000,3905.0,8137110
1068323400000,3940.0,6972590
1068582600000,4009.0,49325386
1068841800000,4067.0,30915744
1069014600000,4103.0,9886390
1069101000000,4114.0,7131796
1069446600000,4122.0,71317684
1069533000000,4206.0,59521982
1069619400000,4276.0,19205972
1069705800000,4298.0,177623406
1070051400000,4508.0,13643726
1070137800000,4524.0,3182276604
1070224200000,4600.0,103014280
1070310600000,4601.0,60773438
1070397000000,4780.0,103976540
1070656200000,4908.0,196368960
1070742600000,5140.0,313624022
1070829000000,5355.0,75897670
1070915400000,5252.0,60467141
1071001800000,5252.0,78819778
1071261000000,5280.0,63286687
1071347400000,5290.0,77693822
1071433800000,5280.0,93177149
1071520200000,5278.0,104428390
1071952200000,5280.0,155361358
1072038600000,5305.0,41630654
1072125000000,5312.0,130584261
1072211400000,5300.0,72339660
1072470600000,5301.0,35349805
1072557000000,5286.0,12062692
1072643400000,5280.0,64661660
1072729800000,5284.0,75433650
1072816200000,5300.0,63563173
1073075400000,5291.0,23929150
1073161800000,5300.0,65340220
1073248200000,5200.0,16880040
1073334600000,5284.0,116616202
1073421000000,5285.0,91835441
1073680200000,5276.0,13746444
1073766600000,5196.0,32906640
1073853000000,5174.0,29801648
1073939400000,5098.0,116757290
1074025800000,5075.0,28978950
1074285000000,5062.0,152680
1074371400000,4887.0,85670600
1074457800000,4785.0,10610715
1074544200000,4785.0,298584000
1074630600000,4780.0,46340486
1074976200000,4785.0,22046872
1075062600000,4906.0,36697363
1075149000000,5000.0,108111780
1077049800000,4915.0,6534526
1077309000000,4909.0,20667120
1077395400000,4904.0,25226246
1077481800000,4899.0,1492580
1077568200000,4868.0,1426662
1077654600000,4864.0,2918840
1078000200000,4700.0,9686934
1078259400000,4700.0,13694150
1078518600000,4691.0,9430740
1078605000000,4697.0,307308559
1078691400000,5115.0,143944275
1078777800000,4937.0,8101637
1078864200000,4930.0,65525087
1079123400000,4898.0,42702452
1079209800000,4935.0,34417765
1079296200000,4800.0,2929320
1079382600000,4796.0,12950470
1079469000000,4684.0,15631590
1080502200000,4790.0,3025552
1080934200000,4795.0,729970
1081020600000,4788.0,2693030
1081107000000,4670.0,25089700
1081193400000,4670.0,9634790
1081279800000,4669.0,1337384
1081539000000,4631.0,95040
1081798200000,4630.0,24856030
1082143800000,4607.0,94560
1082489400000,4607.0,4862755
1082748600000,4602.0,1037870
1082921400000,4602.0,5009346
1083007800000,4598.0,14936574
1083353400000,4584.0,6002806
1083439800000,4579.0,277140
1083699000000,4579.0,1943876
1084735800000,4577.0,148927426
1084908600000,4444.0,282176224
1085167800000,4400.0,136486256
1085254200000,4441.0,18855586
1085340600000,4300.0,3561770
1085427000000,4429.0,36739930
1085513400000,4429.0,17305313
1085772600000,4250.0,27317918
1085859000000,4247.0,36067018
1085945400000,4230.0,28203340
1086031800000,4144.0,228172551
1086118200000,4450.0,66766550
1086377400000,4456.0,39484175
1086463800000,4401.0,23629311
1086550200000,4579.0,45903436
1086636600000,4607.0,18610380
1086723000000,4637.0,11033950
1086982200000,4647.0,8808572
1087068600000,4654.0,16622018
1087155000000,4669.0,1445180
1087241400000,4670.0,90082840
1087327800000,4750.0,48885150
1087587000000,4793.0,23771200
1087673400000,4814.0,154095150
1087759800000,4950.0,119907460
1087846200000,5056.0,30318682
1087932600000,4951.0,29068567
1088191800000,4842.0,179357818
1088278200000,4794.0,15283969
1088364600000,4923.0,23117660
1088451000000,4920.0,25102950
1088537400000,4914.0,51019712
1088796600000,4925.0,109506532
1088883000000,4775.0,66433162
1088969400000,4669.0,65491428
1089055800000,4665.0,11419168
1089142200000,4800.0,111216906
1089401400000,4838.0,27344286
1093375800000,4500.0,36261000
1093721400000,4491.0,970136
1093894200000,4275.0,4319950
1094412600000,4271.0,1753330
1094499000000,4269.0,3016124
1094585400000,4269.0,6000095
1094844600000,4260.0,14481840
1095190200000,4247.0,12785580
1095449400000,4236.0,132518204
1095535800000,4247.0,19978578
1095622200000,4246.0,112447954
1095708600000,4286.0,25009204
1095798600000,4270.0,62475818
1096057800000,4279.0,39440753
1096144200000,4279.0,67625316
1096230600000,4279.0,85580
1096317000000,4283.0,17763026
1096403400000,4290.0,9052332
1096835400000,4290.0,45503098
1096921800000,4289.0,11130410
1097008200000,4279.0,265298
1097267400000,4279.0,21309420
1097353800000,4279.0,38872930
1097440200000,4400.0,13992510
1097526600000,4301.0,28754616
1097613000000,4294.0,29778900
1097958600000,4100.0,3511520
1098131400000,4100.0,96462935
1098217800000,4239.0,15289708
1098477000000,4240.0,424000
1098563400000,4240.0,848000
1098736200000,4237.0,7668990
1098822600000,4235.0,37399120
1099081800000,4221.0,21151838
1099168200000,4220.0,4220000
1099254600000,4100.0,100778161
1099341000000,4219.0,15949293
1099427400000,4218.0,38324124
1099686600000,4050.0,8912140
1099773000000,4300.0,2894276264
1099859400000,4228.0,20274492
1099945800000,4227.0,113038464
1100032200000,4245.0,6712280
1100291400000,4260.0,83697617
1100464200000,4399.0,2030718
1100550600000,4237.0,3898040
1100637000000,4236.0,39321337
1100896200000,4250.0,85142420
1100982600000,4242.0,5743668
1101069000000,4051.0,909324
1101155400000,4230.0,58473080
1101241800000,4150.0,10560576
1101501000000,4230.0,4272340
1101587400000,4229.0,19642188
1101673800000,4395.0,173873272
1101760200000,4444.0,303857114
1101846600000,4500.0,11718045
1102105800000,4503.0,104505318
1102278600000,4505.0,45095000
1118777400000,4500.0,1716558162
1119036600000,4275.0,4362690
1119123000000,4270.0,2009140
1119295800000,4270.0,194390
1119382200000,4270.0,17658520
1120246200000,4254.0,2171750
1120332600000,4252.0,469950
1120505400000,4252.0,87270
1167683400000,4198.0,20990000
1168374600000,4115.0,11028990
1168720200000,4111.0,206380
1169843400000,4111.0,12374900
1170189000000,4107.0,247250
1170448200000,4107.0,8255870
1179862200000,3995.0,583567966
1180294200000,3920.0,4105020
1180812600000,3919.0,1999470
1181590200000,3918.0,4153860
1181676600000,3917.0,1998450
1182281400000,3916.0,3955940
1182713400000,3915.0,576295
1184095800000,3897.0,7834474
1184355000000,3820.0,4011760
1189452600000,3819.0,5003640
1191011400000,3817.0,766304737
1191184200000,3741.0,10288470
1192480200000,3737.0,1032172
1192566600000,3737.0,3737000
1192825800000,3663.0,7326000
1192912200000,3590.0,7216600
1193430600000,3587.0,7210570
1193603400000,3584.0,17956500
1194381000000,3577.0,22893450
1194899400000,3570.0,3606410
1195936200000,3569.0,1028592
1197923400000,3569.0,356900
1198355400000,3498.0,874500
1200429000000,3429.0,342900
1200774600000,3361.0,336100
1200861000000,3294.0,32973490
1200947400000,3283.0,26599426
1201465800000,3273.0,4010075
1202243400000,3272.0,2169986
1208719800000,3222.0,393084
1209929400000,3158.0,226008586
1211311800000,3064.0,362492
1211743800000,3064.0,6159550
1212953400000,3061.0,367320
1213039800000,2970.0,1039500
1213990200000,2881.0,8182040
1214076600000,2795.0,5031000
1214163000000,2712.0,2006880
1214249400000,2631.0,183288615
1214335800000,2553.0,135487750
1214940600000,2553.0,2553000
1215977400000,2477.0,4979500
1217187000000,2477.0,61925000
1217273400000,2403.0,2403000
1217619000000,2331.0,2983680
1218396600000,2262.0,45930
1219001400000,2262.0,2262000
1219087800000,2195.0,439000
1219174200000,2130.0,426000
1219433400000,2067.0,413400
1222201800000,2005.0,200500
1222720200000,1945.0,9968675
1223152200000,1940.0,11077940
1223843400000,1935.0,7978555
1224016200000,1931.0,21260780
1224966600000,1919.0,125647335
1225053000000,1918.0,128673248
1225139400000,1918.0,34097214
1225225800000,1979.0,1394635
1225485000000,1980.0,244656720
1225571400000,2039.0,200209870
1225744200000,2026.0,71432482
1225830600000,2021.0,68142292
1226089800000,2023.0,60643870
1226176200000,2028.0,571886
1226262600000,2032.0,33606500
1226435400000,2032.0,26810087
1226694600000,2029.0,26117255
1226781000000,1965.0,44010890
1226867400000,1955.0,79538335
1226953800000,1988.0,3976000
1227040200000,1980.0,25371191
1227299400000,1940.0,15865920
1227385800000,2028.0,44085528
1227558600000,1933.0,2907802
1227645000000,1931.0,94928030
1231792200000,1179.0,3537000
1232829000000,1144.0,572000
1234297800000,1144.0,12229360
1235853000000,1000.0,20067984
1236457800000,1082.0,1082000
1236544200000,1081.0,2162000
1236630600000,1080.0,1080000
1239651000000,1145.0,286250
1240083000000,1080.0,2344680
1241465400000,1110.0,1971360
1242675000000,1142.0,468220
1242761400000,1079.0,4974980
1243107000000,1075.0,894400
1243366200000,1075.0,9948050
1243884600000,1070.0,979050
1243971000000,1069.0,63603362
1244316600000,1058.0,9452172
1244403000000,1099.0,274750
1244489400000,1098.0,549000
1244835000000,1056.0,9936960
1245094200000,1098.0,1307256
1245699000000,1054.0,9553456
1246044600000,1055.0,6927130
1246303800000,1097.0,2831755
1255725000000,1090.0,18530000
1255897800000,1091.0,39702585
1255984200000,1100.0,3300000
1256070600000,1101.0,1552410
1256416200000,1101.0,16950996
1256589000000,1104.0,1104000
1256675400000,1104.0,1876800
1256934600000,1104.0,10900896
1257193800000,1106.0,2990624
1257798600000,1112.0,244640
1258403400000,1112.0,2150608
1258749000000,1112.0,8896000
1258835400000,1114.0,6510216
1258921800000,1115.0,2122960
1259440200000,1115.0,21909750
1259526600000,1119.0,825822
1259958600000,1119.0,39060956
1260131400000,1115.0,34023110
1260304200000,1057.0,19026000
1260563400000,1057.0,52422081
1260649800000,1110.0,677100
1261168200000,1044.0,5368248
1261254600000,1047.0,13615322
1261945800000,1048.0,9295760
1262464200000,1053.0,7512711
1262637000000,1051.0,24273404
1262723400000,1048.0,8135651
1263069000000,1038.0,4152000
1263155400000,1039.0,51382677
1263241800000,1025.0,31290590
1263328200000,1017.0,4567347
1263587400000,1016.0,3431032
1263760200000,1016.0,5303520
1263846600000,1014.0,2535000
1264192200000,1014.0,4806360
1264278600000,1012.0,23250700
1264365000000,1007.0,1473241
1264797000000,1007.0,1169127
1264969800000,1007.0,84588000
1265056200000,990.0,10357901
1265142600000,990.0,99771944
1265401800000,968.0,45915408
1265488200000,1040.0,21294000
1265574600000,1043.0,44420720
1265661000000,1053.0,15542280
1266093000000,1056.0,1545984
1266265800000,1056.0,21120000
1266352200000,1060.0,8090980
1268080200000,1090.0,221324932
1268166600000,1437.0,78914857
1268425800000,1349.0,90799871
1268512200000,1423.0,85997684
1268598600000,1400.0,351453150
1268771400000,1406.0,15974972
1269631800000,1455.0,194970000
1269718200000,1495.0,1425479510
1269804600000,1547.0,117572000
1270323000000,1572.0,31487160
1270409400000,1578.0,14047356
1270495800000,1581.0,9486000
1270582200000,1583.0,26830267
1270927800000,1588.0,20188244
1271014200000,1592.0,79600000
1271100600000,1609.0,262015996
1271187000000,1663.0,322477319
1271446200000,1721.0,331211613
1271532600000,1781.0,286384800
1271619000000,1840.0,164155600
1271705400000,1874.0,1874000
1271791800000,1874.0,3324476
1272051000000,1875.0,11250000
1272137400000,1877.0,74432435
1272223800000,1893.0,104115000
1272310200000,1914.0,59334000
1272396600000,1927.0,19582174
1272655800000,1931.0,3497041
1272828600000,1932.0,16435524
1272915000000,1935.0,13467600
1273001400000,1938.0,86717748
1273260600000,1956.0,66300576
1273347000000,1969.0,49729064
1273433400000,1979.0,11668184
1273606200000,2900.0,821851253
1273865400000,2806.0,70150
1273951800000,2806.0,12290280
1274124600000,2803.0,20876744
1274211000000,2799.0,5659578
1274470200000,2798.0,15226716
1275161400000,2399.0,10588000
1275247800000,2271.0,1953060
1275420600000,2271.0,23189181
1276284600000,2266.0,1994080
1276371000000,2187.0,9928980
1276457400000,2112.0,1426817418
1276543800000,2262.0,129295920
1276630200000,2289.0,103989270
1276889400000,2311.0,64255044
1276975800000,2320.0,1378525620
1277062200000,2403.0,92361708
1277148600000,2422.0,7266000
1277580600000,2423.0,73029220
1277667000000,2451.0,71417238
1277753400000,2467.0,33001059
1277839800000,2475.0,24750000
1278099000000,2481.0,362970300
1278185400000,2567.0,1477993889
1278271800000,2669.0,266900
1278358200000,2669.0,1006213
1278444600000,2669.0,31221962
1278790200000,2676.0,11530884
1278876600000,2680.0,32709400
1278963000000,2687.0,2955700
1279049400000,2688.0,73043712
1279308600000,2706.0,32336700
1279395000000,2713.0,15673001
1279567800000,2717.0,9175309
1279654200000,2825.0,23665025
1279913400000,2938.0,3135166234
1279999800000,3055.0,52069420
1280086200000,3068.0,60086780
1280259000000,3082.0,117069770
1280518200000,3110.0,11140020
1280604600000,3113.0,3113000
1280691000000,3114.0,485254620
1280777400000,3229.0,59730042
1281123000000,3243.0,457263000
1281209400000,3351.0,568748475
1281295800000,3485.0,425020145
1281382200000,3585.0,3104344900
1281468600000,3714.0,4457910007
1281727800000,3504.0,718866736
1281814200000,3411.0,390747925
1281900600000,3350.0,1000495426
1281987000000,3639.0,894640192
1282073400000,3400.0,2146321578
1282332600000,3490.0,882462059
1282419000000,3200.0,911200163
1282505400000,3441.0,490948556
1282591800000,3478.0,448227720
1282678200000,3300.0,572653295
1282937400000,3365.0,111470935
1283023800000,3230.0,938505804
1283110200000,3479.0,90999125
1283196600000,3332.0,223260788
1283542200000,3356.0,935140233
1283628600000,3398.0,790292078
1283715000000,3578.0,1191798003
1283801400000,3392.0,314670401
1283887800000,3330.0,336304268
1284233400000,3400.0,2126504730
1284319800000,3745.0,1897385260
1284406200000,3639.0,737877737
1284492600000,3650.0,154169905
1284751800000,3610.0,728631350
1284838200000,3460.0,140552139
1284924600000,3417.0,7175700
1285011000000,3415.0,935699755
1285101000000,3350.0,713094718
1285360200000,3394.0,481491804
1285446600000,3350.0,334422095
1285533000000,3338.0,204627666
1285619400000,3178.0,202129640
1285705800000,3208.0,70569476
1285965000000,3337.0,168179660
1286051400000,3186.0,227862359
1286224200000,3160.0,400982669
1286310600000,3231.0,290485795
1286569800000,3110.0,386628311
1286656200000,3112.0,528360737
1286742600000,3200.0,16000000
1286829000000,3130.0,176005500
1287261000000,3044.0,14002400
1287347400000,3041.0,477242302
1287433800000,3195.0,136673018
1287779400000,2952.0,262856274
1287865800000,2901.0,475391106
1287952200000,2822.0,192889115
1288038600000,2774.0,114143544
1288125000000,2764.0,57557728
1288384200000,2900.0,76450199
1288470600000,2800.0,122335644
1288557000000,2732.0,132861024
1288643400000,2824.0,358689936
1288729800000,2951.0,262231378
1288989000000,2810.0,32284094
1289075400000,2920.0,51097500
1289161800000,2899.0,4971785
1289248200000,2800.0,238621031
1289334600000,2799.0,170446619
1289593800000,2895.0,111491415
1289680200000,3003.0,202610400
1289766600000,3003.0,151417423
1289853000000,2950.0,326836000
1290198600000,2900.0,44122215
1290285000000,2836.0,121510822
1290371400000,2833.0,95756985
1290457800000,2997.0,93775035
1290544200000,2810.0,80532848
1290889800000,2815.0,97249476
1290976200000,2775.0,19183575
1291408200000,2781.0,8343000
1291494600000,2791.0,126510448
1291581000000,2775.0,91842093
