date,high,low,open,close,Volume
1101155400000,2500.0,2250.0,2499.0,2435.0,896784109
1101241800000,2410.0,2340.0,2369.0,2368.0,803607071
1101501000000,2604.0,2411.0,2498.0,2574.0,398414146
1101587400000,2831.0,2831.0,2831.0,2831.0,241492793
1101673800000,3114.0,3114.0,3114.0,3114.0,331806042
1101760200000,3425.0,2965.0,3425.0,3313.0,2296691911
1101846600000,3165.0,2982.0,2982.0,2989.0,1918395565
1102105800000,3119.0,2989.0,2989.0,3030.0,314341472
1102192200000,3197.0,3069.0,3084.0,3114.0,452982844
1102278600000,3195.0,3061.0,3195.0,3106.0,556023009
1102365000000,3073.0,3010.0,3068.0,3024.0,543714348
1102710600000,3000.0,2850.0,3000.0,2960.0,370640247
1102797000000,2960.0,2855.0,2960.0,2936.0,288630274
1102883400000,2900.0,2825.0,2900.0,2861.0,474419404
1102969800000,2830.0,2790.0,2830.0,2799.0,224522421
1103056200000,2819.0,2700.0,2700.0,2789.0,506381646
1103315400000,2818.0,2700.0,2800.0,2793.0,513123023
1103401800000,2950.0,2800.0,2830.0,2878.0,510582520
1103488200000,2970.0,2897.0,2898.0,2943.0,424628899
1103574600000,3000.0,2904.0,2942.0,2976.0,350885801
1103661000000,3100.0,2911.0,2970.0,3027.0,383716753
1103920200000,3300.0,3082.0,3100.0,3215.0,746259606
1104006600000,3536.0,3500.0,3536.0,3531.0,2163183941
1104093000000,3500.0,3178.0,3500.0,3273.0,904226199
1104179400000,3104.0,2990.0,3104.0,3025.0,316819405
1104265800000,3248.0,3070.0,3102.0,3156.0,780171044
1104525000000,3250.0,3112.0,3250.0,3200.0,328879625
1104611400000,3228.0,3095.0,3150.0,3173.0,825666545
1104697800000,3200.0,3165.0,3172.0,3174.0,384697807
1104784200000,3187.0,3120.0,3138.0,3154.0,1603577843
1104870600000,3180.0,3100.0,3180.0,3132.0,358898165
1105129800000,3132.0,2850.0,3132.0,3005.0,475687032
1105216200000,2851.0,2705.0,2851.0,2745.0,249169580
1105302600000,2759.0,2645.0,2750.0,2677.0,134506541
1105389000000,2729.0,2670.0,2675.0,2699.0,1362939342
1105475400000,2800.0,2700.0,2728.0,2749.0,921479269
1105734600000,2780.0,2692.0,2700.0,2702.0,487018723
1105821000000,2700.0,2651.0,2671.0,2671.0,552506642
1105907400000,2639.0,2540.0,2639.0,2572.0,700972880
1105993800000,2680.0,2580.0,2603.0,2629.0,1859259319
1106080200000,2652.0,2500.0,2651.0,2583.0,1606522739
1117222200000,1500.0,1400.0,1401.0,1402.0,3226618520
1117308600000,1480.0,1429.0,1470.0,1448.0,10386374702
1411763400000,597.0,515.0,559.0,515.0,1469769462
1411849800000,564.0,482.0,500.0,554.0,678298855
1411936200000,583.0,540.0,540.0,571.0,288917773
1412022600000,598.0,561.0,598.0,580.0,345240424
1412109000000,610.0,543.0,597.0,600.0,533446764
1412368200000,587.0,550.0,551.0,550.0,181609705
1412541000000,579.0,520.0,579.0,520.0,268349203
1412627400000,510.0,488.0,500.0,510.0,241691493
1412713800000,528.0,454.0,454.0,528.0,434819010
1412973000000,563.0,522.0,522.0,563.0,289547778
1413059400000,598.0,560.0,560.0,573.0,68002059
1413232200000,598.0,542.0,573.0,542.0,755777389
1413318600000,569.0,506.0,516.0,506.0,573962512
1413577800000,544.0,470.0,470.0,543.0,591513454
1413664200000,538.0,492.0,521.0,520.0,454650670
1413750600000,547.0,510.0,510.0,529.0,118407734
1413837000000,545.0,510.0,545.0,514.0,660104006
1413923400000,500.0,490.0,491.0,496.0,302307126
1414182600000,510.0,490.0,510.0,499.0,146083088
1414269000000,500.0,461.0,500.0,470.0,194444617
1414355400000,498.0,441.0,498.0,458.0,289029247
1414441800000,467.0,449.0,449.0,459.0,268434314
1414528200000,455.0,428.0,450.0,433.0,860950047
1414787400000,459.0,444.0,449.0,455.0,606887485
1414873800000,474.0,435.0,474.0,440.0,582948592
1415133000000,485.0,419.0,419.0,474.0,1632566784
1415392200000,505.0,470.0,505.0,480.0,693473471
1415478600000,482.0,456.0,456.0,479.0,891277952
1415565000000,493.0,476.0,487.0,480.0,674561534
1415651400000,484.0,446.0,477.0,446.0,850528316
1415737800000,468.0,427.0,468.0,428.0,1023505661
1415997000000,425.0,409.0,425.0,418.0,446468789
1416083400000,451.0,405.0,429.0,451.0,862953791
1416169800000,466.0,448.0,448.0,466.0,1667184058
