date,open,Volume
1004387400000,1445.0,111417318
1004473800000,1470.0,71828818
1004733000000,1469.0,33212168
1004819400000,1431.0,24322224
1004905800000,1412.0,155125097
1004992200000,1431.0,56804715
1005078600000,1420.0,77253876
1005337800000,1420.0,113625900
1005424200000,1438.0,86607319
1005510600000,1408.0,116719085
1005597000000,1410.0,46323167
1005683400000,1430.0,21990656
1005942600000,1429.0,37817042
1006029000000,1420.0,47395826
1006115400000,1409.0,57714027
1006201800000,1406.0,50087443
1006288200000,1404.0,86869008
1006547400000,1400.0,101223364
1006633800000,1419.0,70800799
1006720200000,1410.0,197272536
1006806600000,1400.0,155357788
1006893000000,1402.0,101672819
1007152200000,1400.0,121009951
1007238600000,1400.0,96149828
1007325000000,1399.0,128427792
1007411400000,1403.0,70136595
1007497800000,1411.0,151172248
1007757000000,1440.0,131916456
1007843400000,1449.0,190446365
1007929800000,1449.0,179039117
1008016200000,1450.0,161256585
1008102600000,1455.0,59485127
1008361800000,1460.0,72721213
1008534600000,1469.0,100297534
1008621000000,1472.0,165073555
1008707400000,1485.0,65862217
1008966600000,1480.0,232207744
1009053000000,1479.0,94003005
1009139400000,1469.0,87109704
1009225800000,1464.0,157430265
1009312200000,1420.0,155404102
1009571400000,1422.0,67215358
1009657800000,1423.0,309680538
1009744200000,1420.0,88391272
1009830600000,1457.0,75718538
1009917000000,1419.0,122980685
1010176200000,1418.0,166589025
1010262600000,1400.0,172681190
1010349000000,1400.0,167095050
1010435400000,1401.0,72103550
1010781000000,1400.0,171570328
1010867400000,1400.0,148817326
1010953800000,1410.0,128151524
1011040200000,1408.0,138314049
1011126600000,1419.0,166064174
1011385800000,1412.0,898997775
1011472200000,1447.0,800703324
1011558600000,1589.0,1208124020
1011645000000,1550.0,1094241278
1011731400000,1625.0,542847037
1011990600000,1653.0,395312558
1012077000000,1618.0,470217893
1012163400000,1599.0,225208079
1012249800000,1582.0,272812467
1012336200000,1560.0,166955269
1012595400000,1560.0,502088098
1012681800000,1556.0,238652016
1012768200000,1548.0,511054652
1012854600000,1551.0,176049983
1013286600000,1563.0,101903730
1013459400000,1554.0,86196595
1013545800000,1534.0,289741282
1013805000000,1531.0,82959675
1013891400000,1555.0,42029381
1013977800000,1589.0,204620362
1014064200000,1592.0,360589412
1014150600000,1610.0,79735820
1014496200000,1617.0,230711419
1014582600000,1604.0,192646908
1014669000000,1604.0,251153129
1014755400000,1594.0,321720302
1015014600000,1600.0,32550400
1015187400000,1600.0,74551740
1015273800000,1598.0,223189924
1015360200000,1600.0,179446300
1015619400000,1600.0,210412224
1015705800000,1600.0,289494350
1015792200000,1552.0,225811368
1015878600000,1560.0,587672993
1015965000000,1589.0,90384832
1016224200000,1577.0,143533310
1016310600000,1563.0,36907319
1016397000000,1573.0,38590555
1016483400000,1581.0,380281441
1017084600000,1590.0,15900000
1017171000000,1590.0,38637654
1017430200000,1571.0,66692416
1017516600000,1572.0,74552897
1017775800000,1550.0,116229740
1018035000000,1564.0,91971435
1018121400000,1572.0,29183521
1018207800000,1575.0,149149333
1018294200000,1600.0,214539812
1018380600000,1600.0,309970386
1018639800000,1597.0,216279658
1018726200000,1599.0,199363608
1018812600000,1600.0,390336448
1018899000000,1650.0,94563970
1018985400000,1682.0,105337391
1019244600000,1733.0,482071109
1019331000000,1780.0,408303042
1019417400000,1829.0,246993051
1019503800000,1806.0,101025586
1019590200000,1755.0,605951704
1019849400000,1770.0,146634052
1019935800000,1800.0,114622550
1020022200000,1799.0,248845995
1020108600000,1800.0,253682167
1020195000000,1809.0,141479922
1020454200000,1805.0,231367944
1020540600000,1800.0,291010113
1020627000000,1802.0,509186700
1020713400000,1800.0,504504599
1020799800000,1800.0,216633354
1021145400000,1800.0,365270002
1021318200000,1801.0,524699799
1021404600000,1799.0,218694775
1021663800000,1800.0,359936484
1021750200000,1800.0,657507800
1021836600000,1800.0,430560736
1021923000000,1796.0,287929706
1022009400000,1800.0,353501109
1022268600000,1801.0,255566109
1022355000000,1800.0,283056404
1022441400000,1803.0,550131125
1022527800000,1810.0,618915804
1022614200000,1810.0,110349869
1022873400000,1809.0,536511817
1022959800000,1811.0,526810089
1023046200000,1812.0,518248850
1023478200000,1812.0,512530444
1023564600000,1812.0,144815812
1023651000000,1820.0,1163677904
1023737400000,1820.0,475316756
1023823800000,1830.0,163559425
1024083000000,1849.0,202853760
1024169400000,1850.0,263187944
1024255800000,1860.0,144712412
1024342200000,1885.0,86208183
1024428600000,1932.0,293904001
1024687800000,1964.0,639405869
1024774200000,1965.0,229837494
1024860600000,1990.0,328310854
1024947000000,1861.0,176437471
1025033400000,1883.0,72346881
1025292600000,1886.0,130743968
1025379000000,1903.0,77908961
1025465400000,1901.0,89444658
1025551800000,1918.0,62360886
1025638200000,1910.0,111842642
1025897400000,1907.0,102179023
1025983800000,1914.0,65236443
1026070200000,1920.0,305809468
1026156600000,1897.0,502630874
1026243000000,1901.0,82792780
1026502200000,1924.0,53215847
1026588600000,1931.0,237677174
1026675000000,1932.0,424835953
1026761400000,1937.0,460518739
1026847800000,1950.0,143941287
1027107000000,1911.0,241366539
1027193400000,1913.0,461408732
1027279800000,1895.0,90750760
1027366200000,1880.0,237226979
1027452600000,1880.0,145360710
1027711800000,1882.0,92055781
1027798200000,1881.0,37635000
1027884600000,1865.0,104309056
1027971000000,1875.0,47703857
1028057400000,1812.0,48486888
1028316600000,1797.0,132585829
1028403000000,1778.0,279752490
1028489400000,1782.0,88014670
1028575800000,1783.0,147523997
1028662200000,1782.0,133296436
1028921400000,1783.0,56129909
1029007800000,1751.0,247980750
1029180600000,1751.0,1508877685
1029267000000,1770.0,417806921
1029526200000,1790.0,111187613
1029612600000,1799.0,44537060
1029699000000,1820.0,91417659
1029785400000,1846.0,684131556
1029871800000,1850.0,40324765
1030131000000,1849.0,7290117383
1030217400000,1859.0,159519965
1030303800000,1910.0,778565430
1030390200000,1916.0,119508829
1030476600000,1911.0,88370986
1030735800000,1920.0,34769673
1030822200000,1939.0,188116939
1030908600000,1909.0,2862763097
1030995000000,1840.0,325672478
1031081400000,1799.0,119461988
1031340600000,1770.0,84956717
1031427000000,1710.0,213519713
1031513400000,1710.0,132791831
1031599800000,1810.0,1150886569
1032899400000,1800.0,18270000
1033158600000,1710.0,256500000
1033245000000,1625.0,220712375
1033331400000,1604.0,91077404
1033417800000,1544.0,48002700
1033504200000,1505.0,160112870
1033849800000,1517.0,107281550
1033936200000,1502.0,52655272
1034022600000,1480.0,94740210
1034109000000,1470.0,181023438
1034368200000,1460.0,38967850
1034454600000,1450.0,54382250
1034541000000,1456.0,81071203
1034627400000,1484.0,86505572
1034713800000,1537.0,31780003
1034973000000,1560.0,4858806
1035059400000,1575.0,128542335
1035145800000,1577.0,222087354
1035318600000,1593.0,35850046
1035577800000,1601.0,139007310
1035664200000,1629.0,159938450
1035750600000,1601.0,208934454
1035837000000,1630.0,60736253
1035923400000,1589.0,53547281
1036182600000,1587.0,118969954
1036269000000,1571.0,58037798
1036355400000,1600.0,158865439
1036441800000,1622.0,413105559
1036528200000,1702.0,261340040
1036787400000,1740.0,428607272
1036873800000,1751.0,587229205
1039206600000,1790.0,1465686796
1039293000000,1549.0,1781262945
1039379400000,1552.0,154210727
1039465800000,1579.0,642764034
1039552200000,1589.0,161601431
1039811400000,1600.0,237485205
1039897800000,1599.0,146049157
1039984200000,1610.0,68724720
1040070600000,1626.0,88413602
1040157000000,1650.0,80587075
1040416200000,1669.0,2682795599
1040502600000,1672.0,194023580
1040589000000,1679.0,273506640
1040675400000,1674.0,2536651234
1040761800000,1696.0,123614808
1041021000000,1700.0,74975079
1041107400000,1701.0,46857019
1041280200000,1660.0,117414719
1041366600000,1709.0,53635682
1041625800000,1700.0,118540150
1041712200000,1710.0,180134868
1041798600000,1713.0,133535052
1041885000000,1735.0,28512211
1041971400000,1735.0,57135088
1042230600000,1733.0,150587830
1042317000000,1752.0,45833525
1042403400000,1760.0,317242298
1042489800000,1776.0,35232607
1042576200000,1777.0,55446327
1042835400000,1779.0,124059824
1042921800000,1782.0,101835598
1043008200000,1791.0,48474802
1043094600000,1791.0,198311187
1043181000000,1798.0,95291846
1043440200000,1801.0,93718377
1043526600000,1802.0,750555725
1043613000000,1800.0,173554031
1043699400000,1817.0,1662990780
1043785800000,1810.0,97691434
1044045000000,1820.0,97912708
1044131400000,1822.0,155192984
1044217800000,1825.0,177114285
1044304200000,1848.0,42662489
1044390600000,1850.0,53821542
1044649800000,1852.0,100503871
1044736200000,1884.0,264155644
1044822600000,1890.0,3845023440
1045254600000,1890.0,9705150
1045341000000,1869.0,120763917
1045427400000,1886.0,27764540
1045513800000,1851.0,48372280
1045600200000,1872.0,154660607
1045859400000,1877.0,135953688
1045945800000,1878.0,25630216
1046032200000,1900.0,47500000
1046118600000,1820.0,4471406
1046205000000,1816.0,184268773
1046464200000,1900.0,15193400
1046550600000,1901.0,36159792
1046637000000,1900.0,672009930
1046723400000,1900.0,281065909
1046809800000,1870.0,68257395
1047069000000,1899.0,56955155
1047155400000,1900.0,1129600959
1047241800000,1892.0,1570423548
1047328200000,1899.0,152994969
1047673800000,1860.0,494760
1047760200000,1833.0,92177879
1047846600000,1850.0,12108200
1047933000000,1832.0,69921966
1048019400000,1850.0,36705784
1048966200000,1899.0,182304
1049484600000,1878.0,2825885
1049571000000,1862.0,98491572
1049657400000,1850.0,13677244
1049743800000,1888.0,68551214
1050089400000,1913.0,14025984
1050175800000,1912.0,25294866
1050262200000,1899.0,2976707
1050348600000,1888.0,123583335
1050435000000,1891.0,101214576
1050694200000,1896.0,93971076
1050780600000,1899.0,30971210
1050867000000,1897.0,46092278
1050953400000,1900.0,88492968
1051299000000,1900.0,43100232
1051385400000,1902.0,76743798
1051471800000,1905.0,89447806
1051558200000,1905.0,15134854
1051644600000,1905.0,808681447
1051903800000,1904.0,150934004
1051990200000,1920.0,123361880
1052076600000,1918.0,37434095
1052163000000,1931.0,70132415
1052249400000,1945.0,39204327
1052508600000,1970.0,150649757
1052595000000,2091.0,13464789
1052681400000,2177.0,151572111
1052767800000,2200.0,184113341
1052854200000,2200.0,97559772
1053113400000,2202.0,131033042
1053199800000,2150.0,384221473
1053372600000,2148.0,117957538
1053459000000,2149.0,188190689
1053718200000,2153.0,88838386
1053804600000,2163.0,18721443
1053891000000,2377.0,316730471
1053977400000,2375.0,131005419
1054063800000,2321.0,190333359
1054323000000,2300.0,41675544
1054409400000,2307.0,56234650
1054495800000,2302.0,52585988
1054582200000,2311.0,339093450
1054927800000,2317.0,165465475
1055014200000,2311.0,132444324
1055100600000,2315.0,183125742
1055187000000,2341.0,88247516
1055273400000,2290.0,118077550
1055532600000,2290.0,173602130
1055619000000,2260.0,97027536
1055705400000,2275.0,189443313
1055791800000,2300.0,177075574
1055878200000,2301.0,14632965
1056137400000,2317.0,90831483
1056223800000,2400.0,208515917
1056310200000,2440.0,61322651
1056396600000,2523.0,232244703
1056483000000,2655.0,165423258
1056742200000,2669.0,182837799
1056828600000,2796.0,106172716
1056915000000,3081.0,20334600
1057001400000,3235.0,97603185
1057087800000,3396.0,88071864
1057347000000,3565.0,142503745
1057433400000,3743.0,114764123
1057606200000,4000.0,245368840
1057692600000,4478.0,1252433908
1057951800000,4701.0,479969532
1058038200000,4936.0,371680800
1058124600000,5182.0,765738958
1058211000000,5441.0,255498478
1058297400000,5713.0,1245799632
1058556600000,5998.0,1025148170
1058643000000,6297.0,381686358
1058729400000,6611.0,4627588295
1058815800000,6297.0,632122216
1058902200000,5687.0,2480798581
1059161400000,6596.0,1739791261
1059247800000,6925.0,478282050
1059507000000,6596.0,1571466567
1059852600000,7567.0,2100710072
1059939000000,7249.0,3058321354
1060025400000,6700.0,406048519
1060111800000,6499.0,2300823757
1060371000000,6921.0,1945344431
1060457400000,6920.0,446349789
1060543800000,6701.0,1983202114
1060630200000,7250.0,1020430250
1060716600000,7250.0,752753000
1060975800000,7250.0,575686250
1061062200000,7250.0,904372250
1061148600000,7999.0,3857594184
1061235000000,8240.0,2039106461
1061321400000,8652.0,1978687648
1061580600000,8671.0,2652920168
1061667000000,9003.0,1937667413
1061753400000,9279.0,1564093505
1061839800000,9221.0,6239836984
1061926200000,9742.0,1005218065
1062185400000,9742.0,1443617807
1062271800000,9742.0,2072912502
1062358200000,9756.0,2868616930
1062444600000,8964.0,8847945939
1062531000000,9000.0,948602694
1062790200000,8550.0,10800750415
1062876600000,8200.0,2425171823
1062963000000,8122.0,1422957417
1063049400000,7902.0,3908630535
1063395000000,8101.0,678418480
1067200200000,6500.0,52000000
1067286600000,6600.0,334433997
1067373000000,6199.0,425083089
1067632200000,6197.0,222976991
1067718600000,6084.0,100200426
1067805000000,6068.0,600940522
1067891400000,6000.0,752308103
1067977800000,6075.0,389871747
1068237000000,5990.0,1262576430
1068323400000,6009.0,254576432
1068409800000,6100.0,880770771
1068496200000,6178.0,288616547
1068582600000,6100.0,581607643
1068841800000,6121.0,667100949
1069014600000,6000.0,1674699387
1069101000000,6000.0,628589814
1069187400000,6030.0,1002734757
1069446600000,6032.0,554944985
1069533000000,6031.0,596804946
1069619400000,6031.0,115663357095
1069705800000,6057.0,674781690
1070051400000,6051.0,517238119
1070137800000,6063.0,716037186
1070224200000,6063.0,7425081266
1070310600000,6057.0,509932060
1070397000000,6041.0,723566047
1070656200000,6038.0,214707821
1070742600000,5896.0,299914500
1070829000000,5700.0,682569818
1070915400000,5914.0,1245998208
1071001800000,5979.0,784297430
1071261000000,6000.0,819222858
1071347400000,6000.0,1111206117
1071433800000,6000.0,1814949419
1071520200000,6000.0,1543316068
1071606600000,5997.0,954192846
1071952200000,5917.0,127236773
1072038600000,5875.0,209697505
1072125000000,5783.0,437200774
1072211400000,5769.0,238951396
1072470600000,5650.0,321890011
1072557000000,5700.0,423373697
1072643400000,5705.0,216337847
1072729800000,5704.0,68117755
1072816200000,5629.0,990462565
1073075400000,5831.0,321126375
1073161800000,5807.0,159949620
1073248200000,5764.0,1405182381
1073334600000,5802.0,218134598
1073421000000,5800.0,240145740
1073680200000,5800.0,325861919
1073766600000,5800.0,755198313
1073853000000,5799.0,167299004
1073939400000,5785.0,498394869
1074025800000,5800.0,614590278
1074285000000,5801.0,135542475
1074371400000,5700.0,609801725
1074457800000,5555.0,41825685
1074544200000,5700.0,2277425630
1074630600000,5600.0,297967055
1074889800000,5500.0,379715220
1074976200000,5801.0,209935191
1075062600000,5805.0,911052945
1075149000000,5793.0,187501204
1075235400000,5680.0,1087218779
1075494600000,5650.0,295953845
1075581000000,5638.0,1559855455
1075753800000,5694.0,266696530
1076185800000,5714.0,3899450923
1076272200000,5736.0,24869564
1076790600000,5499.0,60528341
1077309000000,5448.0,15137374
1077481800000,5445.0,28273250
1077568200000,5440.0,7374040
1077654600000,5438.0,1101326
1077913800000,5437.0,274625280
1078000200000,5437.0,116259168
1078259400000,5377.0,1674110745
1078518600000,5310.0,3185731646
1078605000000,5254.0,2050795323
1078691400000,5400.0,1136089080
1078777800000,5590.0,317325812
1078864200000,5300.0,35574232
1079123400000,5200.0,187401871
1079209800000,5177.0,843210766
1079296200000,5200.0,82025931
1079382600000,5412.0,218357363
1079469000000,5374.0,2236533664
1080329400000,5415.0,52890031
1080415800000,5656.0,225400472
1080502200000,5682.0,54629790
1080588600000,6100.0,1227879677
1080934200000,6202.0,311237112
1081020600000,6158.0,836894206
1081107000000,5880.0,224215250
1081193400000,5896.0,1254219748
1081279800000,6069.0,3101446904
1081539000000,6539.0,632305642
1081711800000,6595.0,907904900
1081798200000,6675.0,4702486522
1081884600000,6590.0,1062434559
1082143800000,6300.0,719748026
1082230200000,6320.0,265183822
1082489400000,6203.0,834495753
1082748600000,6181.0,1120913594
1082835000000,6160.0,823313264
1082921400000,6199.0,921072543
1083007800000,6190.0,560913773
1083094200000,6020.0,761919198
1083353400000,6250.0,812190868
1083439800000,6160.0,166181907
1083526200000,5896.0,525733414
1083612600000,5955.0,285050297
1083699000000,5819.0,654905667
1083958200000,5910.0,451278711
1084044600000,5823.0,588144114
1084131000000,5700.0,445019439
1084217400000,5685.0,678758266
1084303800000,5701.0,223731235
1084563000000,5593.0,557985534
1084649400000,5790.0,467193581
1084735800000,5780.0,399806949
1084822200000,5534.0,264511258
1084908600000,5511.0,760329086
1085167800000,5550.0,259580315
1085254200000,5482.0,28765358156
1085340600000,5424.0,1026594238
1086377400000,5586.0,180142914
1086463800000,5585.0,293148155
1086550200000,5400.0,954545258
1086636600000,5493.0,904454542
1086723000000,5833.0,819796905
1086982200000,5833.0,666549554
1087068600000,5851.0,1265205157
1087155000000,5865.0,1068639936
1087241400000,5871.0,623189764
1087327800000,5847.0,562086177
1087587000000,5869.0,700379544
1087673400000,5794.0,1065629661
1087759800000,5839.0,550365379
1087846200000,5853.0,660748824
1087932600000,5833.0,758390360
1088191800000,5798.0,802504504
1088278200000,5800.0,698006997
1088364600000,5797.0,556453169
1088451000000,5739.0,593860868
1088537400000,5600.0,557016540
1088796600000,5688.0,476329558
1088883000000,5700.0,440648162
1088969400000,5749.0,429925787
1089055800000,5694.0,407427836
1089142200000,5459.0,1202991807
1089401400000,5650.0,772152877
1089487800000,5500.0,975484307
1089574200000,5521.0,1064541254
1089660600000,5525.0,1459987703
1089747000000,5555.0,455007495
1090006200000,5570.0,657589063
1090092600000,5630.0,938923194
1090179000000,5697.0,722099076
1090265400000,5892.0,796543242
1090611000000,5962.0,2676245838
1091302200000,6100.0,2713353955
1091388600000,6210.0,1945476623
1091475000000,6198.0,1180933095
1091561400000,6100.0,1111491765
1091820600000,6000.0,2155815967
1091907000000,5999.0,754958308
1091993400000,6000.0,671196191
1092079800000,5989.0,616298419
1092166200000,5916.0,542366598
1092425400000,5661.0,1057545862
1092511800000,5568.0,802453223
1092598200000,5531.0,449365225
1092684600000,5460.0,694103372
1092771000000,5510.0,573890301
1093030200000,5568.0,358048064
1093116600000,5500.0,584415115
1093203000000,5353.0,667622281
1093289400000,5352.0,1328016649
1093375800000,5451.0,29869277723
1093635000000,5800.0,501179973
1093721400000,5849.0,1849219540
1093894200000,5704.0,695375040
1093980600000,5653.0,23207229408
1096317000000,4202.0,920764940
1096403400000,3987.0,253395635
1096662600000,3964.0,247454540
1096749000000,3941.0,66955649
1096835400000,3934.0,116334274
1096921800000,3924.0,42177172
1097008200000,3920.0,128264330
1097267400000,3908.0,94208208
1097353800000,3899.0,152788114
1097440200000,3885.0,135343655
1097526600000,3885.0,2956296858
1097613000000,3874.0,424231205
1097872200000,3906.0,298454150
1097958600000,3880.0,141434108
1098045000000,3703.0,325656254
1098131400000,3749.0,148916052
1098217800000,3740.0,101882449
1098477000000,3745.0,188167204
1098563400000,3836.0,272936168
1098649800000,3837.0,61639850
1098736200000,3634.0,37562894
1098822600000,3634.0,478151728
1099081800000,3699.0,96212915
1099168200000,3582.0,462723680
1099254600000,3542.0,481848280
1099341000000,3748.0,172500316
1099427400000,3722.0,37474887528
1099686600000,3750.0,534186785
1099773000000,3738.0,195824935
1099859400000,3725.0,183901314
1099945800000,3776.0,434968717
1100032200000,3860.0,1628072578
1100291400000,3899.0,258776013
1100464200000,3760.0,213074596
1100550600000,3800.0,417533026
1100637000000,3800.0,310166681
1100896200000,3751.0,191041935
1100982600000,3779.0,335315892
1101069000000,3650.0,80954298
1101155400000,3600.0,257317135
1101241800000,3749.0,247825417
1101501000000,3716.0,122252610873
1101587400000,3750.0,915388931
1101673800000,3778.0,1235986408
1101760200000,3898.0,1935870609
1101846600000,4116.0,2225818396
1102105800000,4206.0,991970998
1102192200000,4055.0,536061948
1102278600000,4012.0,602542972
1102365000000,4000.0,717397712
1102710600000,4000.0,725489753
1102797000000,3831.0,258910508
1102883400000,3823.0,278276231
1102969800000,3727.0,279016091
1103056200000,3702.0,215036409
1103315400000,3701.0,535467860
1103401800000,3684.0,60072096438
1103488200000,3699.0,506509308
1103574600000,3728.0,223844856
1103661000000,3735.0,432872318
1103920200000,3730.0,229735712
1104006600000,3725.0,400024877
1104093000000,3698.0,415974514
1104179400000,3640.0,251638059
1104265800000,3668.0,152005782
1104525000000,3650.0,340079355
1104611400000,3553.0,246042682
1104697800000,3599.0,371888543
1104784200000,3550.0,145964627
1104870600000,3642.0,1094010139
1105129800000,3598.0,197065003
1105216200000,3546.0,495378730
1105302600000,3600.0,232020850
1105389000000,3550.0,179010430
1105475400000,3501.0,121248964750
1105734600000,3580.0,76456406
1105821000000,3420.0,83035787
1105907400000,3467.0,193378825
1105993800000,3410.0,137980318
1106080200000,3443.0,176280143
1106339400000,3528.0,145829606
1106425800000,3448.0,152330598
1106512200000,3400.0,226136129
1106598600000,3440.0,373746693
1106685000000,3371.0,474137243
1107030600000,3366.0,152061258
1107117000000,3464.0,124333750
1107203400000,3320.0,69505890
1107289800000,3315.0,110145860
1107549000000,3308.0,144815966
1107635400000,3300.0,21639810
1107721800000,3298.0,20060146
1107808200000,3296.0,1080035808
1107894600000,3233.0,571615148
1108153800000,3200.0,338174270
1108240200000,3180.0,11115760
1108326600000,3179.0,125263727
1108413000000,3172.0,26227736
1108499400000,3170.0,104269230
1108931400000,3163.0,27371079
1109017800000,3161.0,21872599
1109104200000,3159.0,343511110
1109363400000,3139.0,608177491
1109449800000,3278.0,356940218
1109536200000,3437.0,306671716
1109622600000,3449.0,1062689869
1109709000000,3499.0,615972298
1109968200000,3420.0,144565954
1110054600000,3399.0,405914845
1110141000000,3449.0,622274499
1110227400000,3401.0,352956836
1110313800000,3398.0,287081079
1110573000000,3399.0,285125124
1110659400000,3397.0,159699726
1110745800000,3499.0,445474944
1110832200000,3465.0,525922721
1110918600000,3600.0,265504288
1111782600000,3633.0,255917391
1111869000000,3647.0,76758227
1111951800000,3648.0,239524766
1112038200000,3665.0,514184375
1112124600000,3694.0,366687054
1112470200000,3715.0,312504210
1112556600000,3733.0,252629135
1112643000000,3747.0,1796213578
1112729400000,3850.0,1622506084
1113075000000,3747.0,398809441
1113161400000,3934.0,703504798
1113247800000,3974.0,618635004
1113334200000,4009.0,960418714
1113593400000,4064.0,1766782400
1113679800000,4166.0,3708864820
1113766200000,4369.0,2884642285
1113852600000,4030.0,423490762
1113939000000,3924.0,1325874135
1114198200000,4020.0,179075389337
1114284600000,4146.0,613699470
1114371000000,4149.0,14051189622
1114543800000,4098.0,276870800
1114803000000,4114.0,752871097
1114889400000,4114.0,3741832385
1114975800000,4100.0,1300711623
1115062200000,4115.0,562734251
1115148600000,4119.0,2537145536
1115407800000,4198.0,362035973
1115494200000,4120.0,2695929470
1115580600000,4120.0,8645261215
1115667000000,4151.0,638313911
1115753400000,4140.0,730751496
1116012600000,4150.0,669430090
1116099000000,4190.0,853974516
1116185400000,4163.0,1493465820
1116271800000,4203.0,513254812
1116358200000,4249.0,1018206746
1116617400000,4201.0,2158929073
1116703800000,4195.0,1659985028
1116790200000,4194.0,779838410
1116876600000,4143.0,564621500
1116963000000,4186.0,540728431
1117222200000,4220.0,1972030217
1117308600000,4311.0,391627937
1117395000000,4301.0,1124289567
1117481400000,4273.0,1783297331
1117567800000,4278.0,443927064
1117999800000,4276.0,381270034
1118086200000,4270.0,652554410
1118172600000,4201.0,516761938
1118431800000,4211.0,704446197
1118518200000,4139.0,1442705959
1118604600000,4146.0,5220395454
1118691000000,4220.0,471716488
1118777400000,4187.0,205373669
1119036600000,4182.0,715753761
1119123000000,4152.0,2510209242
1119209400000,4185.0,290384957
1120419000000,4000.0,449535900
1120505400000,3977.0,3410443915
1120591800000,3803.0,514389428
1120851000000,3800.0,399767310
1121023800000,3829.0,943512597
1121110200000,3743.0,585275505
1121196600000,3760.0,269487236
1121455800000,3600.0,889794374
1121542200000,3698.0,7866561355
1121628600000,3570.0,527072093
1121715000000,3601.0,362089676
1121801400000,3676.0,605177599
1122060600000,3681.0,397494728
1122147000000,3876.0,1466150285
1122233400000,3910.0,1460273430
1122319800000,3949.0,1182219016
1122406200000,4045.0,1669991386
1122665400000,4115.0,9406791918
1122751800000,4220.0,8747389060
1122838200000,4297.0,4911660227
1122924600000,4180.0,1000891666
1123011000000,4162.0,1323006104
1123270200000,4157.0,456298892
1123356600000,4120.0,859483018
