date,open,Volume
1082921400000,1763.0,842492065
1083094200000,1800.0,183780000
1083353400000,1890.0,221317110
1083439800000,1984.0,698887808
1083526200000,2083.0,525253446
1083612600000,2187.0,501829020
1083699000000,2296.0,1095136896
1083958200000,2410.0,402315760
1084044600000,2530.0,287003200
1084131000000,2656.0,107671574
1084217400000,2778.0,118026104
1084303800000,2912.0,2330569555
1084563000000,2904.0,1169558588
1084649400000,2790.0,602744117
1084735800000,2600.0,425829511
1084822200000,2571.0,171893295
1084908600000,2775.0,474826105
1085167800000,2674.0,105305634
1085254200000,2500.0,439479765
1085340600000,2427.0,7666350
1085427000000,2314.0,359527128
1085513400000,2323.0,1779659968
1085772600000,2400.0,527739475
1085859000000,2629.0,368648896
1085945400000,2760.0,566600400
1086031800000,2798.0,1048551541
1086118200000,2711.0,459914785
1086377400000,2648.0,469691954
1086463800000,2874.0,556829105
1086550200000,2978.0,547930042
1086636600000,3131.0,910782041
1086723000000,3070.0,286342793
1086982200000,2802.0,283722114
1087068600000,2770.0,88207392
1087155000000,2575.0,602561514
1087241400000,2666.0,402767845
1087327800000,2731.0,402655660
1087587000000,2900.0,484763400
1087673400000,2972.0,233103065
1087759800000,2810.0,294188513
1087846200000,2697.0,215046096
1087932600000,2714.0,276430074
1088191800000,2705.0,272837578
1088278200000,2840.0,112790965
1088364600000,2700.0,228564556
1088451000000,2612.0,181704074
1088537400000,2599.0,106981682
1088796600000,2382.0,226837845
1088883000000,2499.0,172520508
1088969400000,2590.0,264760481
1089055800000,2588.0,90458082
1089142200000,2506.0,184168367
1089401400000,2415.0,227313933
1089487800000,2402.0,313162450
1089574200000,2324.0,152432875
1089660600000,2437.0,228733843
1089747000000,2593.0,267665856
1090006200000,2650.0,525039300
1090092600000,2698.0,450214340
1090179000000,2751.0,351678453
1090265400000,2743.0,670872968
1090611000000,2692.0,574904762
1090697400000,2652.0,102571199
1090783800000,2581.0,178338405
1090870200000,2576.0,130561163
1090956600000,2547.0,89395097
1091215800000,2391.0,259349117
1091302200000,2422.0,154914317
1091388600000,2575.0,107692761
1091475000000,2410.0,281438075
1091561400000,2547.0,333491022
1091820600000,2451.0,2404126295
1091907000000,2426.0,96518171
1091993400000,2430.0,152252656
1092079800000,2430.0,311749737
1092166200000,2551.0,128077163
1092425400000,2572.0,1912304746
1092511800000,2711.0,115434340
1092598200000,2842.0,171517542
1092684600000,2984.0,173558392
1092771000000,3133.0,6285174194
1093030200000,3287.0,1674645495
1093116600000,3049.0,1255029149
1093203000000,2865.0,92757630
1093289400000,2759.0,51009222
1093375800000,2700.0,1148985610
1093635000000,2858.0,318448579
1093721400000,2865.0,438711465
1093894200000,2701.0,185372861
1093980600000,2680.0,483227026
1094239800000,2800.0,249969778
1094326200000,2849.0,343362055
1094412600000,3061.0,754930903
1094499000000,2888.0,915958503
1094585400000,3043.0,556722965
1094844600000,3050.0,586386434
1094931000000,3000.0,277761186
1095103800000,2978.0,172947287
1095190200000,2941.0,125208030
1095449400000,2899.0,345757315
1095535800000,2810.0,329325809
1095622200000,2800.0,192372678
1095708600000,2751.0,298587407
1095798600000,2806.0,491672107
1096057800000,2803.0,410664058
1096144200000,2830.0,372317202
1096230600000,2801.0,331706179
1096317000000,2652.0,309338230
1096403400000,2630.0,498187189
1096662600000,2600.0,41154678
1096749000000,2702.0,248698698
1096835400000,2700.0,226735596
1096921800000,2647.0,196857530
1097008200000,2765.0,416862373
1097267400000,2781.0,169022731
1097353800000,2777.0,155506139
1097440200000,2636.0,272491676
1097526600000,2520.0,490743840
1097613000000,2649.0,294366262
1097872200000,2676.0,187190601
1097958600000,2527.0,130959732
1098045000000,2602.0,251368461
1098131400000,2550.0,96182994
1098217800000,2470.0,191834372
1098477000000,2545.0,185506368
1098563400000,2480.0,140144158
1098649800000,2519.0,65635389
1098736200000,2538.0,103583928
1098822600000,2498.0,100170150
1099081800000,2430.0,313895135
1099168200000,2397.0,50312848
1099254600000,2500.0,331342535
1099341000000,2500.0,89709696
1099427400000,2474.0,179835031
1099686600000,2570.0,73163210
1099773000000,2677.0,166865842
1099859400000,2687.0,266005697
1099945800000,2699.0,48842899
1100032200000,2649.0,77902032
1100291400000,2637.0,101916854
1100464200000,2510.0,218629740
1100550600000,2791.0,373804212
1100637000000,2930.0,1183918205
1100896200000,2850.0,395223651
1100982600000,2824.0,475036296
1101069000000,2780.0,514738406
1101155400000,2721.0,640746351
1101241800000,2890.0,671496764
1101501000000,2967.0,570037084
1101587400000,2880.0,1690237408
1101673800000,3099.0,589143892
1101760200000,3262.0,1989557708
1101846600000,3350.0,741754021
1102105800000,3188.0,190282849
1102192200000,2981.0,73106158
1102278600000,2898.0,613069869
1102365000000,2900.0,224726730
1102710600000,3068.0,235153706
1102797000000,3031.0,637669868
1102883400000,3031.0,345585738
1102969800000,2900.0,160326995
1103056200000,3000.0,274150497
1103315400000,3027.0,225424382
1103401800000,3036.0,258378784
1103488200000,2902.0,439815256
1118518200000,2100.0,10048363
1118604600000,2209.0,36706293
1118691000000,2250.0,3598960
1118777400000,2253.0,69831415
1119036600000,2332.0,30082010
1119123000000,2365.0,494415075
1119209400000,2483.0,42200338
1119295800000,2530.0,16537580
1119382200000,2548.0,26661342
1119641400000,2455.0,2913584649
1119727800000,2538.0,56553664
1119814200000,2602.0,65075490
1119900600000,2676.0,1132994310
1119987000000,2630.0,1283815649
1120246200000,2415.0,905699332
1120332600000,2401.0,266919210
1120419000000,2290.0,340457088
1120505400000,2309.0,145784433
1120591800000,2453.0,173115569
1120851000000,2453.0,65023550
1121023800000,2399.0,76004884
1121110200000,2251.0,71144145
1121196600000,2220.0,162963485
1121455800000,2118.0,107118558
1121542200000,2001.0,171845285
1121628600000,1910.0,126410894
1121715000000,1800.0,113773614
1121801400000,1890.0,73285127
1122060600000,1970.0,46377310
1122147000000,2023.0,20249480
1122233400000,2038.0,115157330
1122319800000,2139.0,216683845
1122406200000,2084.0,124454442
1122665400000,2158.0,92571990
1122751800000,2220.0,33691870
1122838200000,2070.0,86284030
1122924600000,2001.0,78865701
1123011000000,2089.0,41875770
1123270200000,2099.0,153371050
1123356600000,2001.0,51105852
1123443000000,2047.0,14298929
1123529400000,1910.0,67759343
1123615800000,1950.0,62252734
1123875000000,2080.0,138167624
1123961400000,1971.0,18086643
1124047800000,1992.0,36767937
1124134200000,1980.0,31855476
1124220600000,1915.0,43621829
1124479800000,1959.0,175242035
1124566200000,2057.0,93661497
1124652600000,2164.0,554061291
1124739000000,2100.0,70309755
1124825400000,2164.0,128630680
1125084600000,2150.0,260656344
1125171000000,2236.0,206728945
1125257400000,2118.0,105641022
1125343800000,2123.0,57783956
1126294200000,1956.0,160298147
1126380600000,2003.0,32331035
1126467000000,1970.0,100206818
1126553400000,1950.0,73514230
1126639800000,1924.0,30077254
1126899000000,1950.0,38176133
1126985400000,1876.0,15333715
1127071800000,1965.0,21937810
1127248200000,1840.0,47253423
1127507400000,1900.0,70885474
1127593800000,1800.0,108636807
1127680200000,1710.0,131965035
1127766600000,1625.0,232441202
1127853000000,1582.0,15905226
1128112200000,1560.0,13609602
1128198600000,1602.0,74535899
1128285000000,1607.0,3598451
1128371400000,1580.0,5711990
1128457800000,1529.0,29121802
1128717000000,1595.0,53567290
1128803400000,1590.0,8447810
1128889800000,1589.0,131398864
1128976200000,1580.0,58199148
1129062600000,1581.0,5185547
1129321800000,1600.0,20776990
1129408200000,1559.0,60170850
1129494600000,1501.0,18577498
1129581000000,1515.0,35373245
1129667400000,1530.0,11970180
1129926600000,1510.0,5751479
1130013000000,1520.0,56363396
1130099400000,1500.0,20300240
1130272200000,1500.0,4515220
1130531400000,1447.0,14226660
1130617800000,1441.0,1084362
1130704200000,1439.0,38297836
1130877000000,1395.0,71662545
1131136200000,1400.0,5153142
1131222600000,1395.0,29173621
1131309000000,1342.0,7753217
1131395400000,1383.0,14596720
1131741000000,1345.0,9228265
1131827400000,1340.0,213320
1131913800000,1339.0,3358462
1132000200000,1339.0,1352630
1132086600000,1336.0,2494562
1132605000000,1334.0,139852891
1132691400000,1400.0,52693790
1132950600000,1458.0,58334520
1133037000000,1524.0,130855425
1133209800000,1508.0,64110229
1133296200000,1592.0,195251614
1133555400000,1692.0,92644912
1133641800000,1762.0,129107576
1133728200000,1663.0,60327144
1133814600000,1648.0,81347976
1134160200000,1569.0,21982240
1134246600000,1569.0,47904438
1142713800000,1000.0,35173905
1143232200000,1152.0,1792732
1143318600000,1174.0,19565178
1143401400000,1150.0,2001220
1143487800000,1149.0,32494646
1144179000000,1156.0,48552
1144438200000,1133.0,1808488
1144524600000,1132.0,577540
1144783800000,1131.0,508039
1145215800000,1130.0,1552840
1145302200000,1129.0,1140510
1146252600000,1128.0,36326
1149017400000,1128.0,2267490
1151091000000,1127.0,826840881
1151177400000,1155.0,248769675
1151263800000,1178.0,53740360
1151350200000,1201.0,52555760
1151436600000,1225.0,86662625
1151695800000,1249.0,54956000
1151782200000,1273.0,56012000
1151868600000,1298.0,57171708
1151955000000,1323.0,58132620
1152041400000,1349.0,204983008
1152300600000,1308.0,41075908
1152387000000,1312.0,105989314
1152473400000,1283.0,3862070
1152559800000,1281.0,13847800
1185823800000,1300.0,1300
1192480200000,1000.0,388029733
1192566600000,1023.0,2335576564
1192825800000,971.0,41850100
1192912200000,952.0,41031200
1192998600000,933.0,408477693
1193085000000,940.0,25213128
1193171400000,915.0,299308640
1193430600000,953.0,67361174
1193517000000,984.0,144021540
1193603400000,1001.0,109298820
1193689800000,1021.0,77862481
1193776200000,1041.0,45554160
1194035400000,1061.0,539620100
1194121800000,1040.0,18987140
1194208200000,1029.0,298770324
1194381000000,1030.0,25012880
1194640200000,1035.0,95871336
1194726600000,1040.0,38248008
1194813000000,1053.0,167963253
1194899400000,1048.0,86822006
1194985800000,1040.0,616071655
1195245000000,1051.0,13714800
1195331400000,1046.0,22823802
1195417800000,1045.0,126831640
1195504200000,1066.0,46791004
1195590600000,1087.0,47828000
1195849800000,1108.0,415154304
1195936200000,1130.0,49663500
1196022600000,1152.0,452274985
1196109000000,1127.0,34847404
1196195400000,1119.0,32922408
1196454600000,1107.0,99196190
1196541000000,1087.0,103876546
1196627400000,1066.0,28202489
1196713800000,1055.0,3331894
1196800200000,1064.0,842778
1197059400000,1094.0,177912808
1197145800000,1100.0,5178920
1197232200000,1113.0,38966090
1197318600000,1131.0,63200280
1197405000000,1131.0,5329272
1197664200000,1153.0,4918620
1197750600000,1154.0,3473340
1197837000000,1156.0,7405146
1197923400000,1154.0,37421280
1198009800000,1170.0,18757260
1198269000000,1177.0,106899103
1198355400000,1191.0,29786810
1198441800000,1181.0,38686880
1198528200000,1175.0,25548965
1198614600000,1170.0,79016274
1198960200000,1163.0,9582336
1199046600000,1143.0,12348253
1199133000000,1134.0,4468170
1199219400000,1155.0,285546030
1199478600000,1155.0,65597300
1199565000000,1156.0,381699790
1200169800000,1179.0,256137230
1200256200000,1176.0,20974634
1200342600000,1188.0,260656908
1200429000000,1191.0,13822375
1200774600000,1209.0,24668560
1200861000000,1208.0,23729610
1201465800000,1165.0,11829530
1201552200000,1160.0,114482720
1201638600000,1160.0,403156840
1201897800000,1160.0,261151119
1201984200000,1182.0,17481217
1202070600000,1160.0,712450
1202243400000,1158.0,27781370
1202502600000,1146.0,18465452
1202589000000,1160.0,33060010
1202848200000,1161.0,184409720
1203107400000,1184.0,1195874
1203193800000,1183.0,9318491
1203280200000,1183.0,16932279
1203366600000,1206.0,1208630
1203453000000,1183.0,263491757
1203712200000,1183.0,63271654
1203798600000,1188.0,46682768
1203885000000,1211.0,9123484
1203971400000,1215.0,4528095
1204057800000,1217.0,18208604
1204317000000,1226.0,882480
1204403400000,1226.0,2045964
1204489800000,1227.0,2466040
1204576200000,1228.0,12977324
1204662600000,1234.0,6989166
1205008200000,1237.0,4444321
1205094600000,1239.0,156237900
1205181000000,1263.0,1785652
1205267400000,1264.0,170640000
1206819000000,1490.0,71942360
1207078200000,1525.0,302105370
1207337400000,1500.0,119289000
1207510200000,1471.0,58230409
1207596600000,1459.0,40273600
1207683000000,1500.0,3652920
1207942200000,1520.0,20834813
1208028600000,1530.0,24789561
1208115000000,1516.0,3185076
1208201400000,1542.0,23034196
1208287800000,1552.0,9651628
1208547000000,1556.0,14426992
1208719800000,1562.0,91609738
1208806200000,1593.0,13662911
1208892600000,1599.0,7623752
