high,low,open,close,Volume
2800.0,2451.0,2800.0,2451.0,413723977
2801.0,2801.0,2801.0,2801.0,19607000
3000.0,3000.0,3000.0,3000.0,978000
2621.0,2621.0,2621.0,2621.0,205308172
2650.0,2630.0,2650.0,2630.0,36980000
2650.0,2650.0,2650.0,2650.0,26500000
2632.0,2632.0,2632.0,2632.0,7896000
2800.0,2800.0,2800.0,2800.0,14000000
2631.0,2631.0,2631.0,2631.0,44727000
2631.0,2631.0,2631.0,2631.0,219270171
2631.0,2631.0,2631.0,2631.0,2631000
2511.0,2511.0,2511.0,2511.0,14998203
1500.0,1500.0,1500.0,1500.0,16014000
1500.0,1500.0,1500.0,1500.0,952461000
1500.0,1500.0,1500.0,1500.0,943683000
1615.0,1615.0,1615.0,1615.0,24577070
1615.0,1615.0,1615.0,1615.0,3553000
1622.0,1622.0,1622.0,1622.0,17316472
1312.0,1312.0,1312.0,1312.0,2624000
1320.0,1320.0,1320.0,1320.0,3960000
1320.0,1320.0,1320.0,1320.0,2081872320
1120.0,1120.0,1120.0,1120.0,4336640
1120.0,1120.0,1120.0,1120.0,1691200
1265.0,1265.0,1265.0,1265.0,3910115
1250.0,1250.0,1250.0,1250.0,11952500
1800.0,1800.0,1800.0,1800.0,2305800
1861.0,1861.0,1861.0,1861.0,3722000
5552.0,5552.0,5552.0,5552.0,8383520
10000.0,5700.0,5700.0,10000.0,106219850
8102.0,8101.0,8101.0,8102.0,59389712
7548.0,7548.0,7548.0,7548.0,80159760
8302.0,6796.0,8302.0,7600.0,2984717982
9030.0,7390.0,7390.0,7620.0,3437513609
8000.0,7592.0,7651.0,7592.0,2168333546
7734.0,6835.0,6910.0,6835.0,446819734
7000.0,6284.0,6400.0,6284.0,114922050
7000.0,5780.0,5780.0,6400.0,1190375996
6927.0,6050.0,6430.0,6240.0,542744743
6750.0,6400.0,6400.0,6400.0,1064864142
6639.0,6103.0,6639.0,6300.0,143820000
6210.0,6200.0,6200.0,6210.0,3850000
6300.0,5589.0,6290.0,5590.0,662285669
6077.0,5105.0,5105.0,5980.0,60510724
6000.0,5555.0,6000.0,6000.0,241136230
6190.0,5999.0,6099.0,6000.0,82066190
6000.0,6000.0,6000.0,6000.0,303282000
5995.0,5510.0,5510.0,5705.0,23328765
5980.0,5500.0,5980.0,5700.0,92237000
5739.0,5000.0,5500.0,5105.0,491036991
5250.0,5120.0,5200.0,5240.0,110996140
5594.0,5000.0,5594.0,5020.0,98049148
5150.0,5000.0,5000.0,5000.0,21787738
5100.0,5000.0,5100.0,5000.0,17478251
5090.0,5000.0,5088.0,5089.0,33152713
5517.0,5000.0,5089.0,5399.0,769678289
5804.0,5362.0,5524.0,5804.0,873176109
6050.0,5460.0,5985.0,5610.0,883854347
5839.0,5287.0,5834.0,5530.0,279145557
5517.0,5288.0,5400.0,5517.0,77984389
5550.0,5200.0,5290.0,5200.0,362233562
5200.0,5105.0,5155.0,5150.0,70804075
5015.0,4639.0,5015.0,4639.0,171230741
5000.0,4600.0,5000.0,4975.0,159119860
5264.0,4600.0,5000.0,4651.0,153161190
5116.0,4502.0,5000.0,5116.0,66815300
5450.0,4800.0,5100.0,5450.0,153621236
5424.0,5000.0,5424.0,5022.0,143654770
5421.0,5050.0,5421.0,5100.0,77554950
5400.0,4999.0,5400.0,5200.0,271566165
5390.0,5200.0,5200.0,5379.0,106383251
5299.0,5000.0,5100.0,5299.0,173789048
5755.0,5270.0,5270.0,5755.0,401460445
6283.0,5713.0,5990.0,6283.0,1548417340
6694.0,6673.0,6682.0,6694.0,4918512415
7362.0,6213.0,7362.0,6350.0,4834820870
7400.0,6250.0,6251.0,7390.0,3374098299
7519.0,7222.0,7519.0,7519.0,4591854724
8268.0,7400.0,8266.0,7500.0,3877954502
8299.0,7635.0,7650.0,8150.0,2428771351
8698.0,8001.0,8288.0,8290.0,774859216
8490.0,7744.0,8490.0,7999.0,589438102
8580.0,7200.0,7950.0,8299.0,2801858807
8400.0,8000.0,8400.0,8200.0,226552664
8134.0,7414.0,8134.0,7414.0,584383098
7999.0,6856.0,6856.0,7720.0,420245387
8133.0,7451.0,7900.0,7500.0,457999652
7200.0,7000.0,7000.0,7000.0,162982690
7689.0,7000.0,7689.0,7079.0,690681455
7540.0,7002.0,7388.0,7002.0,907680157
7476.0,6553.0,7350.0,7190.0,83731071
7435.0,6778.0,7001.0,7000.0,348482592
7400.0,6830.0,7200.0,7098.0,1771275632
7300.0,6667.0,6667.0,7300.0,219358712
7470.0,7003.0,7470.0,7003.0,6983410
7395.0,6900.0,7395.0,7178.0,76851050
7100.0,6666.0,6860.0,7000.0,264514060
