date,high,low,open,close,Volume
1091820600000,21795.0,21000.0,21782.0,21419.0,8558429474
1091907000000,22489.0,22410.0,22489.0,22410.0,2258906815
1092166200000,23530.0,23530.0,23530.0,23530.0,3807812840
1092425400000,24706.0,24706.0,24706.0,24706.0,9354531604
1092511800000,25941.0,25941.0,25941.0,25941.0,3692234412
1092598200000,27230.0,13500.0,25941.0,25939.0,10415279250
1092684600000,25354.0,24645.0,24940.0,25354.0,1513914144
1092771000000,25261.0,24100.0,24990.0,25261.0,214489764
1093030200000,24716.0,23998.0,24004.0,24716.0,1125841310
1093116600000,24459.0,23481.0,23840.0,24459.0,693641302
1093203000000,24401.0,23481.0,23482.0,24401.0,151131414
1093289400000,24396.0,23985.0,23985.0,24396.0,29819094
1093375800000,24369.0,23986.0,24000.0,24369.0,171758022
1093635000000,25000.0,24200.0,24400.0,24499.0,750235010
1093721400000,24502.0,24499.0,24502.0,24499.0,250346224
1093894200000,24500.0,24499.0,24500.0,24499.0,186934990
1093980600000,24602.0,24500.0,24500.0,24514.0,439675920
1094239800000,24751.0,24521.0,24605.0,24521.0,101263465
1094326200000,24760.0,24526.0,24751.0,24526.0,59456162
1094412600000,24535.0,24527.0,24530.0,24527.0,24921763070
1094499000000,24535.0,24527.0,24535.0,24527.0,49340127470
1094585400000,24550.0,24500.0,24500.0,24532.0,25974540040
1094844600000,24600.0,24532.0,24532.0,24535.0,462789892
1094931000000,24551.0,24530.0,24530.0,24534.0,388139606
1095103800000,24550.0,24534.0,24550.0,24534.0,18927890
1095190200000,24550.0,24000.0,24550.0,24521.0,61657210
1095449400000,24494.0,24000.0,24000.0,24494.0,132537940
1095535800000,24550.0,24494.0,24494.0,24496.0,303074140
1095708600000,24500.0,24496.0,24500.0,24496.0,3675244960
1095798600000,24546.0,24496.0,24546.0,24496.0,84982021
1096057800000,24501.0,24496.0,24501.0,24496.0,20800540
1096144200000,25000.0,24500.0,24501.0,24503.0,212728609
1096317000000,24505.0,24501.0,24501.0,24502.0,132459145
1097008200000,25750.0,24998.0,24998.0,25250.0,32017328
1097267400000,26500.0,25261.0,26500.0,25261.0,26752610
1097353800000,26500.0,25280.0,26500.0,25280.0,46601300
1097440200000,26000.0,25279.0,25279.0,25284.0,46218369
1097526600000,25285.0,25284.0,25284.0,25284.0,50627167124
1097613000000,25284.0,25284.0,25284.0,25284.0,2351412
1097958600000,25165.0,24500.0,24508.0,25165.0,402344700
1098131400000,25166.0,25165.0,25166.0,25165.0,15024092
1098217800000,25165.0,25165.0,25165.0,25165.0,190373225
1098563400000,25900.0,25165.0,25165.0,25192.0,174161930
1098649800000,26451.0,25282.0,26400.0,25282.0,211656820
1098736200000,26500.0,25382.0,26400.0,25382.0,248854100
1098822600000,25502.0,25384.0,25500.0,25384.0,51256295
1099341000000,25382.0,24116.0,24116.0,25382.0,3003044
1099427400000,25379.0,25247.0,25247.0,25379.0,59068174
1099686600000,25379.0,25379.0,25379.0,25379.0,4060640
1099859400000,25379.0,25379.0,25379.0,25379.0,6344750
1100032200000,25381.0,25379.0,25380.0,25379.0,253793392
1100291400000,25381.0,25379.0,25381.0,25379.0,41445817
1100464200000,25379.0,25379.0,25379.0,25379.0,8501965
1100550600000,25379.0,25379.0,25379.0,25379.0,29921841
1102105800000,25379.0,25378.0,25378.0,25378.0,18026957180
1102192200000,33000.0,25378.0,25379.0,25378.0,2280491368742
1102278600000,25388.0,25376.0,25376.0,25382.0,61177116730
1102365000000,25386.0,25382.0,25385.0,25382.0,63467704090
1102710600000,25386.0,25382.0,25386.0,25382.0,103777928
1102797000000,25382.0,17000.0,25382.0,25382.0,16619880
1102883400000,25383.0,25382.0,25382.0,25382.0,90461648
1102969800000,25382.0,25382.0,25382.0,25382.0,4695670
1103056200000,25380.0,25300.0,25300.0,25378.0,157971180
