date,open,Volume
1042403400000,11541.0,12198837
1044217800000,11000.0,11000000
1049657400000,10450.0,7524000
1049743800000,10400.0,103988137
1050262200000,10285.0,10285000
1051903800000,10255.0,5927390
1051990200000,10239.0,4320858
1052249400000,10223.0,153529677
1052681400000,10240.0,1495040
1053113400000,10237.0,5241055
1053372600000,10229.0,2281067
1053718200000,10000.0,28077914
1053804600000,10000.0,16230000
1053891000000,10000.0,45357434
1053977400000,10232.0,55995838
1054063800000,10200.0,2274600
1055100600000,10260.0,93432524
1055273400000,10000.0,5000000
1055619000000,10500.0,2908500
1055705400000,10499.0,2656470
1056310200000,10000.0,19100000
1056396600000,10000.0,340000
1056828600000,10000.0,1250000
1057001400000,10000.0,3640000
1057087800000,10000.0,6710000
1057606200000,10000.0,10000000
1057951800000,9600.0,1555200
1058556600000,10000.0,28000000
1058643000000,10000.0,2000000
1059161400000,10000.0,1980000
1059420600000,10000.0,100000000
1059507000000,10000.0,38460000
1059939000000,9500.0,22587000
1060457400000,10000.0,1000000
1060630200000,10000.0,50000000
1060716600000,10000.0,78519500
1060975800000,10000.0,21480000
1061148600000,10000.0,25000000
1061235000000,10000.0,38940000
1061667000000,10003.0,16953778
1062271800000,10005.0,7333615
1062876600000,10040.0,38714360
1062963000000,10040.0,873080
1063049400000,10041.0,8915998
1063567800000,10500.0,23851000
1064694600000,10500.0,105000000
1065385800000,10504.0,15862050
1065990600000,11000.0,22172670
1066509000000,11200.0,8540930
1067200200000,11268.0,617157730
1067286600000,10197.0,68568086
1067718600000,10270.0,672558860
1067805000000,9766.0,28573700342
1068237000000,10339.0,148685159
1068323400000,10855.0,13130420
1068409800000,10964.0,197352000
1068496200000,11512.0,92096000
1068582600000,12087.0,6159090
1068841800000,12136.0,8611460
1069014600000,12207.0,122070000
1069101000000,12817.0,227540201
1069187400000,13457.0,134570000
1069446600000,14129.0,103565570
1069533000000,14835.0,3600591230
1069619400000,14093.0,134648890
1069705800000,14501.0,2031459227
1070051400000,14798.0,8730765
1070137800000,14800.0,501692655
1070224200000,14803.0,1037860640
1070310600000,14798.0,250968056
1070397000000,14810.0,29545860
1070656200000,14700.0,92263994
1070742600000,14784.0,51831198
1070829000000,14774.0,108939970
1071001800000,14770.0,118985208
1071261000000,14800.0,7547750
1071347400000,14800.0,7547770
1071433800000,14800.0,63195930
1071606600000,15000.0,105000000
1071952200000,15000.0,35233220
1072038600000,15101.0,17605980
1072470600000,15100.0,21743520
1072557000000,15200.0,62395530
1072643400000,15300.0,17899810
1072729800000,15300.0,61352600
1072816200000,15400.0,57318412
1073075400000,15347.0,57338952
1073334600000,15400.0,41934120
1073421000000,15501.0,848630976
1073680200000,16100.0,80660310
1073766600000,16100.0,17484030
1073853000000,16102.0,64567549
1073939400000,16825.0,24023510
1077481800000,6400.0,6400000
1078518600000,6600.0,17891560
1078605000000,6606.0,26669728
1078691400000,6603.0,33080330
1078864200000,6606.0,6671380
1079209800000,6540.0,11550246
1079296200000,6500.0,7865340
1080329400000,6500.0,1651330
1081711800000,6500.0,591820
1081884600000,6500.0,1053310
1082489400000,6499.0,2417938
1083094200000,6204.0,127340
1086118200000,6204.0,134843940
1086463800000,6204.0,67375440
1086723000000,6204.0,31745868
1086982200000,6204.0,3102000
1087846200000,6480.0,91274587
1088278200000,6430.0,4610300
1088451000000,6434.0,36106134
1088537400000,6434.0,9959792
1088796600000,6429.0,39627982
1088883000000,6430.0,46996860
1088969400000,6429.0,13129343
1089574200000,6423.0,28633158
1090006200000,6420.0,5024604
1093116600000,6369.0,139685958
1095103800000,6399.0,82954455
1096144200000,6404.0,32020000
1096749000000,6086.0,83758525
1097008200000,6152.0,35989200
1097440200000,6152.0,12568536
1097958600000,6152.0,61520
1098131400000,6152.0,2614600
1102883400000,6500.0,43710360
1103056200000,6300.0,1102360
1110745800000,5600.0,5600000
1110918600000,5600.0,24399200
1112038200000,5600.0,5600000
1120419000000,5600.0,1680000
1120505400000,5600.0,280000
1121196600000,5600.0,924000
1126380600000,3638.0,3638000
1126985400000,3457.0,797427642
1127766600000,3618.0,378434210
1127853000000,3618.0,940700
1128112200000,3620.0,39255280
1128371400000,3620.0,18100000
1129408200000,3801.0,1280937
1131395400000,3620.0,941617900
1133037000000,3724.0,18961950
1133296200000,3750.0,412940
1133555400000,3799.0,1029479
1134246600000,3794.0,3801588
1135024200000,3300.0,3300000
1135110600000,3300.0,3300000
1135369800000,3300.0,2036100
1135456200000,3300.0,33000
1135629000000,3300.0,69806650
1135715400000,3560.0,56158502
1136061000000,3481.0,1949360
1136320200000,3600.0,53032360
1136579400000,3700.0,2043204180
1136665800000,3788.0,47136802
1136838600000,3865.0,96663320
1137184200000,4023.0,329612436
1137270600000,4224.0,70715428
1137357000000,4337.0,226279614
1137443400000,4553.0,4977305699
1137529800000,4780.0,1710420930
1137789000000,4921.0,2235329191
1137875400000,5150.0,74580325
1138048200000,4727.0,5414795
1138134600000,4717.0,146774172
1138566600000,4650.0,347828080
1138653000000,4508.0,4945860
1138739400000,4400.0,372816660
1138998600000,4139.0,499622829
1139085000000,4139.0,165560000
1139171400000,4139.0,1239151995
1139689800000,4000.0,840000000
1139776200000,4000.0,418492310
1139862600000,3799.0,209055
1139949000000,3790.0,770314860
1140294600000,3734.0,10193820
1140553800000,3734.0,746800000
1141677000000,3729.0,3766330
1146252600000,3715.0,1047800
1146339000000,3717.0,8110624
1148326200000,3656.0,25504826
1148844600000,3713.0,12995500
1151350200000,3640.0,1405760
1152041400000,3712.0,1113600
1153164600000,3641.0,1082077
1154115000000,3641.0,1701027
1155324600000,3783.0,10345825
1155411000000,3789.0,37927390
1155497400000,3813.0,79348290
1156102200000,3864.0,115958630
1156275000000,3940.0,59139000
1156534200000,3978.0,39819250
1156620600000,4003.0,40069500
1156707000000,4029.0,40329750
1156793400000,4054.0,4093770
1156879800000,4056.0,4095790
1158003000000,4058.0,42352826
1158089400000,4086.0,13593402
1158607800000,4094.0,61278582
1165264200000,4134.0,4174560
1171053000000,4050.0,8100000
1172435400000,4131.0,6674926
1175023800000,4135.0,6073545
1176751800000,4139.0,20735710
1177961400000,4152.0,22503170
1178911800000,4166.0,12538930
1179084600000,4174.0,15889708
1191270600000,4300.0,21500000
1199737800000,4864.0,24320000
1200169800000,4961.0,4513570
1201552200000,4964.0,2972486
1202502600000,4966.0,99369330
1203193800000,5031.0,152942400
1203366600000,5131.0,155982400
1203712200000,5233.0,159083200
1204057800000,5337.0,162244800
1204403400000,5443.0,165467200
1204576200000,5551.0,168750400
1204662600000,5662.0,172124800
1205008200000,5775.0,104353790
1205267400000,5843.0,2423725
1205526600000,5845.0,31620510
1205699400000,5866.0,34139190
1206819000000,5888.0,29440
1207078200000,6005.0,30025
1207337400000,6125.0,761459015
1207423800000,6197.0,154639718
1207510200000,6298.0,28868982
1207596600000,6316.0,1312508
1207683000000,6317.0,586251
1208719800000,6317.0,315850
1208806200000,6443.0,515440
1208892600000,6571.0,328550
1209151800000,6702.0,670200
1209238200000,6836.0,478520
1209411000000,6972.0,348600
1209497400000,7111.0,355550
1209756600000,7253.0,362650
1209843000000,7398.0,73980
1209929400000,7545.0,528150
1210102200000,7695.0,76950
1210361400000,7925.0,396250
1210447800000,8162.0,163240
1210534200000,8406.0,84060
1210620600000,8658.0,173160
1210966200000,8917.0,14891390
1211052600000,9184.0,5005280
1211139000000,9459.0,423058106
1211225400000,9737.0,222152250
1211311800000,9700.0,113492643
1211571000000,9455.0,6829360
1211657400000,10032.0,10129500
1211743800000,10042.0,20181690
1211830200000,10062.0,22777658
1211916600000,10084.0,2013890
1212262200000,10086.0,60614510
1212348600000,10146.0,82312338
1212867000000,10227.0,115788234
1213039800000,10342.0,103521400
1213126200000,10444.0,22034010
1213385400000,10465.0,24569010
1213558200000,10489.0,11125889
1213644600000,10500.0,11893560
1214163000000,10512.0,51611350
1214249400000,10562.0,4052778
1214335800000,10566.0,40856042
1214595000000,9990.0,23219105
1214681400000,10623.0,116957260
1216409400000,10426.0,20852000
1216495800000,10114.0,1115650
1216668600000,10737.0,22072362
1216755000000,10738.0,32318750
1217014200000,10780.0,21664950
1217273400000,10495.0,5383935
1218483000000,10285.0,1935670
1232829000000,5000.0,36005000
1232915400000,5981.0,598100
1233952200000,5982.0,2255214
1235507400000,5984.0,598400
1235766600000,5985.0,2244375
1236717000000,5987.0,1849983
1239132600000,5989.0,598900
1239478200000,6168.0,5452512
1241465400000,6173.0,61730
1241811000000,6358.0,127160
1241897400000,6548.0,130960
1241983800000,6548.0,65480
1242070200000,6548.0,2619200
1243107000000,6744.0,3304560
1243193400000,6747.0,13494000
1244575800000,6760.0,5982600
1244835000000,6767.0,67670
1245612600000,6767.0,5988795
1246390200000,6773.0,67730
1246649400000,6976.0,767360
1247513400000,7185.0,1357965
1248204600000,7186.0,27285242
1250019000000,7213.0,31737200
1250364600000,7243.0,28298401
1259699400000,7307.0,752621
1260649800000,7308.0,14616000
1261168200000,7308.0,15400724
1266611400000,6410.0,27582230
1267302600000,6442.0,148166
1267475400000,6667.0,133340
1267561800000,6900.0,138000
1267907400000,7141.0,30277840
1269804600000,7176.0,7176000
1269977400000,7184.0,13481568
1270409400000,7200.0,6480000
1273951800000,7207.0,720700
1276975800000,7208.0,2162400
1277839800000,7245.0,3100860
1280691000000,7249.0,2174700
1282505400000,11500.0,12535000
1282591800000,12093.0,3627900
1283023800000,12098.0,9000912
1283715000000,12109.0,29219017
1283887800000,12148.0,4798460
1285446600000,12153.0,44969643
1286051400000,12213.0,3688326
1286829000000,12218.0,9249026
1286915400000,12231.0,17123400
1287347400000,12254.0,2604648541
1287952200000,12256.0,15013600
1288125000000,12276.0,14731200
1288729800000,12295.0,3479485
1290198600000,12300.0,12300000
1291062600000,12316.0,3207702200
1292099400000,12808.0,28497800
1294691400000,12846.0,53340952
1294777800000,12778.0,638900
1297715400000,12020.0,12020000
1299529800000,11570.0,11570000
1301859000000,12035.0,48621400
1303068600000,12035.0,10145505
1306006200000,12110.0,2857960
1306524600000,12113.0,121130
1314559800000,13330.0,509670600
1314991800000,13000.0,7601000
1315078200000,12800.0,48128000
1315164600000,12737.0,12737000
1315251000000,12720.0,12720000
1315337400000,12704.0,527117231
1322598600000,12264.0,48565440
1322944200000,12500.0,11662500
1323203400000,12500.0,17450000
1324067400000,13200.0,30135600
1324153800000,13240.0,19992400
1324240200000,13264.0,26528698
1325968200000,12310.0,15670630
1326054600000,12310.0,8770020
1326573000000,12401.0,1240100
1327264200000,11500.0,11500000
1327955400000,11500.0,1380000
1328646600000,11500.0,2990000
1329683400000,11900.0,11900000
1330720200000,11800.0,121925400
1330806600000,11616.0,16985072
1330979400000,11169.0,15384690
1331497800000,12104.0,30258800
1332621000000,11677.0,11677000
1333395000000,11677.0,21018600000
1333481400000,11677.0,21018600000
1333740600000,11677.0,21018600000
1333827000000,11677.0,21018600000
1333913400000,11677.0,21018600000
1333999800000,11678.0,21020400000
1334086200000,11676.0,21077705808
1334345400000,11678.0,21020400000
1334518200000,11678.0,3783870526
1335123000000,12145.0,91816200
1335641400000,12265.0,19930625
1335727800000,11450.0,372998400
1335900600000,11052.0,33174000
1336159800000,11794.0,9700423472
1337715000000,11323.0,2377830
1338233400000,12262.0,367860000
1338319800000,12746.0,25492000
1338838200000,12779.0,194240800
1339788600000,12032.0,974592
1340047800000,12031.0,1323410
1341343800000,12029.0,198569642
1343158200000,12247.0,612350
1343417400000,12246.0,612300
1343503800000,12246.0,12246
1343763000000,12245.0,4898000
1344799800000,12239.0,2447800
1344886200000,12236.0,24782775
1345231800000,12203.0,573541
1347132600000,12202.0,210240460
1347219000000,12918.0,12918000
1347651000000,12935.0,139555715
1347737400000,12999.0,43001602
1347823800000,13166.0,15799200
1347910200000,13187.0,145650415
1348000200000,13378.0,406691200
1348432200000,13913.0,1391300
1348864200000,13915.0,695750
1349123400000,13916.0,2936276
1349209800000,13920.0,1948800
1349469000000,13922.0,28484412
1349641800000,13959.0,13959
1349728200000,13959.0,1409859
1349814600000,13962.0,1410162
1350073800000,13964.0,28570344
1350160200000,14001.0,14001
1350246600000,14001.0,1414101
1350419400000,14003.0,1400300
1350678600000,14005.0,1400500
1350765000000,14007.0,700350000
1350937800000,14567.0,2185050000
1351283400000,15149.0,757450
1351456200000,15150.0,1515000
1351542600000,15152.0,10197296
1351629000000,15166.0,1516600000
1351974600000,15772.0,4731600
1352061000000,15778.0,788900
1352147400000,15779.0,11834250000
1352233800000,16410.0,3282164100
1352493000000,17066.0,10884671814
1352579400000,17748.0,17748000
1352665800000,17771.0,1777100
1352752200000,17773.0,176663620
1354998600000,18005.0,23982660
1355085000000,18036.0,57895560
1355171400000,18112.0,7262912000
1355257800000,18836.0,20663092
1355517000000,18863.0,27841383154
1355603400000,18138.0,9630200838
1355689800000,18137.0,6743324206
1355776200000,17444.0,21827532
1355862600000,17510.0,77100884
1356208200000,17468.0,61756248
1356294600000,16714.0,80086204
1356381000000,16611.0,6926787
1356467400000,16603.0,83015000
1356726600000,16493.0,7421850
1356813000000,16500.0,301585876
1356899400000,16700.0,16700000
1357072200000,16090.0,108715120
1357504200000,16800.0,18749890
1357677000000,16001.0,223880186
1358109000000,15999.0,89647730
1358713800000,15600.0,173289640
1358800200000,15000.0,6895000
1358886600000,15861.0,16287100
1359145800000,15840.0,3168000
1359232200000,15838.0,39595750
1359318600000,15890.0,30877000
1359923400000,15907.0,73574505
1360009800000,16006.0,62423400
1360096200000,16088.0,4826400
1360528200000,15450.0,4952000
1360614600000,15899.0,476970
1360701000000,16095.0,18509250
1361046600000,16118.0,596366
1361133000000,16087.0,9780896
1361219400000,16060.0,31847367
1361651400000,16100.0,6615410
1361824200000,14921.0,27007010
1362342600000,14886.0,14886000
1362515400000,14868.0,7047432
1362774600000,14868.0,7434000
1363033800000,14870.0,9848673
1365967800000,16070.0,5720920
1366054200000,14851.0,18307600
1366399800000,15000.0,80855000
1366486200000,16003.0,18899543
1366572600000,16028.0,41304156
1366745400000,16082.0,15229654
1367004600000,16102.0,1336466
1367091000000,16104.0,75688800
1367177400000,16204.0,179702360
1367263800000,16440.0,8220000
1367350200000,16450.0,11515000
1367609400000,16466.0,105365934
1367695800000,16604.0,209227004
1367868600000,16879.0,2869430
1368473400000,16883.0,9336299
1368991800000,22000.0,350856000
1369078200000,23241.0,241797864
1369164600000,23560.0,486747151
1369423800000,24200.0,4840000
1369510200000,24207.0,63446547
1369596600000,24290.0,24290
1369683000000,24290.0,27593440
1369769400000,24326.0,24326000
1370028600000,24358.0,244968406
1370201400000,24681.0,10958364
1370719800000,24695.0,2469500
1370892600000,24698.0,83652126
1370979000000,24809.0,28976912
1371411000000,24847.0,67086900
1371843000000,24936.0,116999712
1373052600000,25090.0,1003600
1373225400000,25091.0,20072800
1373311800000,25117.0,7108111
1374435000000,25126.0,58543580
1375471800000,25203.0,5040600
1375731000000,25209.0,12601620
1376249400000,25226.0,1062771380
1376422200000,26235.0,34341615
1376767800000,26279.0,2680458
1377459000000,26282.0,798972800
1379187000000,37001.0,567905800
1379273400000,35662.0,518081139
1379359800000,34922.0,34922000
1379449800000,34876.0,69787000
1379709000000,34784.0,59584992
1379795400000,34705.0,6455130
1379881800000,34697.0,11311222
1379968200000,34682.0,22924802
1380054600000,34682.0,9364140
1380313800000,34640.0,101010240
1380400200000,36300.0,10164000
1381177800000,34511.0,379621
1381264200000,34510.0,69020000
1381523400000,35852.0,15314344
1381609800000,34418.0,98882914
1381696200000,34288.0,54860800
1381782600000,34216.0,6843200
1382301000000,34207.0,84080806
1382387400000,34097.0,41223273
1382473800000,34043.0,89839477
1382819400000,36751.0,76670240
1383337800000,34846.0,16133698
1383510600000,33840.0,56546640
1383597000000,33766.0,67532
1383942600000,33766.0,202055744
1384029000000,33500.0,13400000
1384115400000,33482.0,30207820
1384201800000,33443.0,11036190
1384547400000,36123.0,7224600
1384806600000,36221.0,227960165
1384893000000,36520.0,18260000
1385325000000,36544.0,31172032
1385411400000,36585.0,6987735
1385497800000,36594.0,8050680
1385757000000,36594.0,112710320
1385843400000,36752.0,62478400
1386966600000,36834.0,244946100
1387225800000,37157.0,1328362750
1387312200000,38643.0,21524151
1387830600000,38671.0,6574070
1388262600000,38679.0,26727189
1389040200000,38715.0,54201000
1389472200000,38786.0,116358000
1390595400000,33739.0,11707433
1390681800000,33755.0,9687685
1390768200000,33767.0,33767000
1391286600000,33812.0,33812
1391373000000,33812.0,33812000
1391545800000,33857.0,33857
1393187400000,33857.0,778711
1393619400000,33858.0,1029283200
1393792200000,35212.0,809876
1393965000000,35213.0,7042600
1394397000000,35222.0,31699800
1394915400000,35264.0,3173760
1397244600000,35268.0,35268000
1397935800000,35315.0,35315000
1398195000000,35362.0,6011540
1398540600000,35370.0,21398850
1398799800000,35398.0,814154
1400527800000,35399.0,7079800
1400959800000,35408.0,17704000
1402255800000,35431.0,1077102400
1402947000000,36848.0,36848000
1403551800000,36897.0,149405900
1403638200000,37092.0,3709200
1403897400000,37097.0,741940
1403983800000,37098.0,556470
1404070200000,37099.0,37655485
1404156600000,37149.0,230138055
1404243000000,37452.0,18726000
1404588600000,37477.0,169321086
1404675000000,37700.0,18850000
1405107000000,37724.0,565860
1405279800000,37726.0,565890
1407699000000,37727.0,50214637
1409513400000,37793.0,6424810
1409599800000,37801.0,10848887
1409686200000,37816.0,37816
1409945400000,37816.0,37816
1410031800000,37816.0,37816
1410550200000,37816.0,9983424
1410723000000,37830.0,383596200
1410809400000,38334.0,1165353600
1411158600000,39867.0,598005
1411245000000,39868.0,175658408
1411504200000,40099.0,601485
1411763400000,40100.0,49683900
1411936200000,40165.0,12049500
1414528200000,20610.0,412200
1414873800000,20611.0,412220
1415651400000,21405.0,881880
1416169800000,23810.0,122858
1416861000000,25554.0,255540
1416947400000,25554.0,25554
1417206600000,25554.0,51108
1417379400000,25554.0,51108
1417465800000,25554.0,25554
1417552200000,25554.0,25554
1417897800000,25554.0,25554
1418157000000,25554.0,255540
1419885000000,26576.0,2657600
1421094600000,26579.0,132549473
1422217800000,39509.0,771568469
1422304200000,41861.0,617031140
1422390600000,42673.0,53511942
1422649800000,42744.0,73733400
1422736200000,42840.0,3084480
1422822600000,42844.0,31618872
1422909000000,42886.0,1285464964
1422995400000,44577.0,49034700
1423254600000,44642.0,669630
1423341000000,44643.0,1339290
1423427400000,44645.0,99201190
1423513800000,44775.0,44775000
1424205000000,44834.0,44834000
1424464200000,44893.0,44893
1424550600000,44893.0,63244502
1424637000000,44973.0,81090921
1424723400000,45048.0,204294895
1424809800000,42540.0,12621000
1425069000000,41345.0,10542975
1425241800000,41331.0,31287567
1425414600000,41290.0,1032250
1425673800000,41289.0,6193350
1426278600000,41281.0,19814880
1426365000000,41256.0,7756128
1426451400000,41245.0,3010885
1428089400000,41241.0,12784710
1428175800000,41224.0,50499400
1428262200000,41158.0,5144750
1428348600000,41151.0,1028775
1428780600000,41150.0,7530450
1430249400000,41140.0,4114000
1430595000000,41135.0,2097885
1430681400000,41132.0,2179996
1431113400000,41129.0,1028225
1432495800000,40699.0,1017475
1433532600000,40698.0,197588790
1433619000000,40373.0,445273817
1433705400000,39640.0,13874000
1433878200000,39617.0,1426212
1434396600000,39615.0,81725745
1434483000000,39482.0,22070438
1434742200000,39445.0,3944500
1434828600000,39439.0,18891281
1435347000000,39407.0,1970350
1436124600000,39405.0,19702500
1436211000000,39372.0,9921744
1438457400000,39356.0,1196422400
1441049400000,37389.0,1869450
1441135800000,37386.0,102026394
1441395000000,37218.0,1414284
1443213000000,37216.0,9378432
1443299400000,37201.0,19865334
1443472200000,37168.0,4943344
1443558600000,37160.0,143066000
1444422600000,36924.0,25846800
1444509000000,36881.0,1106430
1444595400000,36879.0,7375800
1444681800000,36867.0,7373400
1445027400000,36855.0,18427500
1445286600000,36824.0,515536
1445718600000,36823.0,4418760
1445891400000,36816.0,1472640
1446237000000,36813.0,1840650
1446409800000,36810.0,39018600
1446582600000,36746.0,14698400
1446841800000,36722.0,918050
1447533000000,36720.0,1064880
1449261000000,36718.0,7343600
1449520200000,36706.0,4037660
1450038600000,36699.0,248745822
1451853000000,34499.0,1719413110
1451939400000,32780.0,17078380
1452025800000,32752.0,1537172651
1452285000000,34498.0,75588972
1452371400000,34300.0,1084577717
1452457800000,33013.0,483311172
1452544200000,33000.0,401662932
1452630600000,33000.0,517072500
1453840200000,31498.0,1444812679
1454099400000,33192.0,1175592247
1454185800000,34524.0,2758281168
1454272200000,36249.0,5088341097
1454358600000,36600.0,971153622
1454445000000,36000.0,345809395
1454704200000,35000.0,4115044432
1454790600000,38714.0,3228051268
1454877000000,40649.0,1273128946
1454963400000,36200.0,1643748104
1455049800000,35017.0,1036209665
1455309000000,34550.0,1380677754
1455395400000,33650.0,765471188
1455481800000,33600.0,1429699370
1455568200000,33490.0,1041874731
1455654600000,32084.0,970637356
1455913800000,31477.0,1371439229
1456000200000,31710.0,86308930
1456086600000,32163.0,32163
1456173000000,32163.0,10131345
1456259400000,32180.0,117296100
1456518600000,32373.0,17740404
1456605000000,32403.0,6091764
1456691400000,32413.0,22721513
1456777800000,32451.0,97385451
1457123400000,32611.0,978330
1457209800000,32614.0,58313832
1457296200000,32709.0,135742350
1457382600000,32933.0,70377821
1457469000000,33048.0,1652400
1457728200000,33051.0,143375238
1457901000000,33287.0,167766480
1457987400000,33563.0,37926190
1458073800000,33625.0,114997500
1458937800000,33814.0,2028840
1459024200000,33817.0,12715192
1459107000000,33838.0,981302
1459193400000,33840.0,57020400
1459279800000,33933.0,757791756
1459539000000,35179.0,35179000
1459625400000,35236.0,3523600
1459711800000,35243.0,6696170
1459884600000,35253.0,42691383
1460143800000,35324.0,43271900
1460230200000,35395.0,134677975
1460316600000,35617.0,222535016
1460403000000,35983.0,103774972
1460489400000,36154.0,85106516
1460748600000,36294.0,3520518
1460835000000,36300.0,349823100
1460921400000,36876.0,152076624
1461007800000,37125.0,282706875
1461094200000,37591.0,37365454
1461353400000,37653.0,117778584
1461439800000,37846.0,45945044
1461526200000,37921.0,3033680
1461612600000,39733.0,10796805966
1461699000000,43800.0,26417648120
1461958200000,44231.0,77802329
1462044600000,44359.0,592192650
1462131000000,45332.0,161744576
1462217400000,45598.0,71315272
1462303800000,45715.0,91430
1462563000000,45715.0,80321255
1462649400000,45848.0,310482656
1462735800000,46358.0,402665588
1462822200000,47021.0,487419686
1462908600000,47822.0,34144908
1463167800000,47877.0,1451917902
1463254200000,50264.0,24555148610
1463340600000,51300.0,2813127003
1463427000000,48500.0,867658948
1463513400000,46529.0,3460153374
1463772600000,48848.0,1277863348
1463945400000,50000.0,5880271952
1464031800000,47800.0,389148816
1464118200000,47110.0,541178681
1464377400000,48390.0,1188614935
1464463800000,48090.0,984975078
1464550200000,50370.0,552655904
1464636600000,50099.0,429257169
1464723000000,49912.0,7640422775
1465068600000,54000.0,1365988944
1465155000000,54001.0,545400152
1465241400000,53801.0,441047395
1465327800000,51273.0,323813105
1465587000000,54000.0,377258765
1465673400000,50413.0,461379816
1465759800000,49654.0,2002504813
1465846200000,48510.0,138010232
1465932600000,49106.0,486962350
1466191800000,52111.0,64349245
1466278200000,51995.0,435413718
1466364600000,50001.0,65965036
1466451000000,49150.0,200862967
1466537400000,51500.0,85902526
1466796600000,50900.0,140512457
1466883000000,50997.0,414240908
1467055800000,50000.0,354128005
1467142200000,50000.0,315793755
1467401400000,48770.0,497549161
1467487800000,50200.0,21141000
1467574200000,49003.0,217346461
1467660600000,48835.0,119399853
1468006200000,48752.0,6557696
1468092600000,50399.0,121606505
1468179000000,49700.0,487715345
1468265400000,48003.0,595943597
1468351800000,50000.0,172782145
1468611000000,50300.0,152408455
1468697400000,50000.0,368844764
1468783800000,48000.0,242353022
1468870200000,47002.0,5054670
1468956600000,48600.0,154702370
1469215800000,49840.0,308484800
1469302200000,50700.0,151135217
1469388600000,50580.0,613395226
1469475000000,50400.0,185130215
1469561400000,51649.0,79983364
1469907000000,50007.0,197199355
1469993400000,49500.0,236305784
1470079800000,49000.0,65264458
1470166200000,50800.0,89626350
1470425400000,50700.0,214872395
1470511800000,48606.0,16526081
1470598200000,50500.0,1985417977
1470684600000,50000.0,7026000
1470771000000,49301.0,329422601
1471030200000,50800.0,408017473
1471116600000,52222.0,532989978
1471203000000,53270.0,302102738
1471289400000,52500.0,498834870
1471375800000,53000.0,535752787
1471635000000,52950.0,3381554620
1471721400000,54800.0,433415830
1471807800000,56700.0,1319287050
1471894200000,52020.0,169260050
1471980600000,52500.0,1120115572
1472239800000,49323.0,111272688
1472326200000,49139.0,104174680
1472412600000,48968.0,128394096
1472499000000,48757.0,52462532
1472585400000,48671.0,76754167
1472844600000,48545.0,3398150
1472931000000,48539.0,11358126
1473017400000,48520.0,999154505
1473103800000,46881.0,781776213
1473190200000,46500.0,169827473
1473449400000,45381.0,362803680
1473535800000,46000.0,454942945
1473708600000,45001.0,20215475
1473795000000,47080.0,46813549
