date,high,low,open,close,Volume
1594409400000,10000.0,10000.0,10000.0,10000.0,489774940000
1594495800000,10000.0,10000.0,10000.0,10000.0,500225060000
1596915000000,11000.0,10200.0,11000.0,10320.0,1719519310
1597001400000,10300.0,9795.0,10300.0,10010.0,40241724409
1597087800000,10190.0,10000.0,10190.0,10000.0,6406335146
1597174200000,10010.0,10000.0,10010.0,10006.0,5353483001
1597433400000,10010.0,10000.0,10000.0,10002.0,2396520716
1597519800000,10010.0,9890.0,10010.0,9910.0,2741781134
1597606200000,9918.0,9900.0,9900.0,9903.0,1202917550
1597692600000,10005.0,9930.0,9930.0,9999.0,2155236273
1597779000000,10000.0,9861.0,10000.0,9871.0,778645545
1598038200000,10000.0,9860.0,9860.0,9884.0,651261368
1598124600000,9997.0,9843.0,9997.0,9847.0,8271595851
1598211000000,9850.0,9810.0,9848.0,9810.0,3521583671
1598297400000,9998.0,9870.0,9870.0,9904.0,348625229
1598383800000,10000.0,9902.0,9988.0,9990.0,3447606242
1598815800000,10089.0,9970.0,10010.0,10000.0,3017717625
1598902200000,10010.0,9970.0,10000.0,9971.0,2527140576
1598988600000,9997.0,9910.0,9951.0,9940.0,839653240
1599247800000,9999.0,9970.0,9970.0,9990.0,478139885
1599334200000,10010.0,10000.0,10010.0,10001.0,1313355043
1599420600000,10000.0,9940.0,9970.0,9940.0,1489286638
1599507000000,9960.0,9890.0,9940.0,9890.0,1501011943
1599593400000,10010.0,9870.0,10010.0,9920.0,5454831308
1599852600000,10018.0,9951.0,10018.0,9952.0,2506544631
1599939000000,10009.0,9910.0,10009.0,9910.0,3965449489
1600025400000,10014.0,9940.0,9970.0,9970.0,3428024902
1600111800000,10080.0,9980.0,9980.0,10080.0,7627725107
1600201800000,10132.0,10010.0,10089.0,10035.0,19848312738
1600461000000,10100.0,10060.0,10100.0,10090.0,2760560125
1600547400000,11000.0,10094.0,10094.0,10104.0,3423057208
1600633800000,10110.0,10100.0,10110.0,10105.0,2294095971
1600720200000,10120.0,9502.0,10120.0,10110.0,7060030892
1600806600000,10120.0,10109.0,10115.0,10110.0,13845890351
1601065800000,10135.0,10125.0,10134.0,10125.0,17573297496
1601152200000,10140.0,10000.0,10140.0,10081.0,21463744360
1601238600000,10080.0,9986.0,10021.0,9987.0,4460049697
1601325000000,10070.0,10000.0,10070.0,10002.0,5325073196
1601411400000,10005.0,10000.0,10005.0,10002.0,146337190
1601670600000,10098.0,10002.0,10098.0,10009.0,1334085319
1601757000000,10107.0,10005.0,10005.0,10011.0,796107080
1601843400000,10054.0,10000.0,10000.0,10002.0,1192631353
1602016200000,10020.0,10000.0,10000.0,10000.0,9165239598
1602275400000,10054.0,10000.0,10010.0,10001.0,4172194473
1602361800000,10050.0,10001.0,10050.0,10040.0,6720729279
1602448200000,10049.0,10000.0,10020.0,10049.0,7197361707
1602534600000,10080.0,10030.0,10079.0,10080.0,834049619
1602621000000,10038.0,10001.0,10038.0,10004.0,9298894673
1602966600000,10096.0,10040.0,10040.0,10041.0,729219290
1603053000000,10045.0,9801.0,10045.0,10000.0,5243095438
1603139400000,10070.0,10040.0,10040.0,10060.0,1458762481
1603225800000,10119.0,10042.0,10084.0,10075.0,390612076
1603485000000,10140.0,10040.0,10140.0,10040.0,643775108
1603657800000,10020.0,10000.0,10000.0,10020.0,281694130
1603744200000,10119.0,10011.0,10117.0,10117.0,664696004
1603830600000,10100.0,10010.0,10100.0,10011.0,983530876
1604089800000,10139.0,10020.0,10020.0,10020.0,326166758
1604176200000,10045.0,10020.0,10021.0,10020.0,4182935581
1604262600000,10043.0,10020.0,10020.0,10020.0,209489291
1604435400000,10145.0,10020.0,10145.0,10020.0,81964130
1604694600000,10050.0,10000.0,10020.0,10050.0,100188170
1604781000000,10001.0,10000.0,10000.0,10000.0,501071200
1604867400000,10020.0,10000.0,10000.0,10000.0,65160300
1604953800000,10008.0,10000.0,10000.0,10008.0,30016000
1605040200000,10099.0,10000.0,10000.0,10000.0,154058451
1605299400000,10096.0,10000.0,10096.0,10000.0,102184175
1605385800000,10111.0,10001.0,10099.0,10007.0,1185670775
1605472200000,10050.0,10001.0,10007.0,10048.0,130008820
1605558600000,10025.0,10010.0,10010.0,10025.0,1578606475
1605645000000,10050.0,10025.0,10025.0,10041.0,75374015
1605904200000,10101.0,10036.0,10101.0,10036.0,358178912
1605990600000,10087.0,10040.0,10040.0,10087.0,4867827000
1606077000000,10097.0,10080.0,10081.0,10097.0,2226373340
1606163400000,10083.0,10082.0,10083.0,10082.0,2326324587
1606249800000,10100.0,10084.0,10084.0,10088.0,385641572
1606509000000,10100.0,10089.0,10089.0,10090.0,427783420
1606595400000,10149.0,10091.0,10138.0,10149.0,435694177
1606681800000,10155.0,10124.0,10149.0,10153.0,408085218
1606768200000,10170.0,10160.0,10160.0,10160.0,1242705230
1606854600000,10200.0,10180.0,10200.0,10180.0,5425992000
1607113800000,10210.0,10170.0,10210.0,10210.0,4609465500
1607200200000,10230.0,10195.0,10211.0,10220.0,10580250874
1607286600000,10240.0,10200.0,10220.0,10240.0,8101029458
1607373000000,10249.0,10230.0,10240.0,10241.0,8404683544
1607459400000,10500.0,10250.0,10300.0,10400.0,635507897
1607718600000,10429.0,10320.0,10330.0,10320.0,11755698430
1607805000000,10439.0,10300.0,10370.0,10353.0,23412907974
1607891400000,10449.0,10390.0,10400.0,10395.0,2584500810
1607977800000,10490.0,10400.0,10430.0,10440.0,10070102279
1608064200000,10470.0,10360.0,10400.0,10469.0,50290704273
1608323400000,10459.0,10420.0,10429.0,10429.0,11963410638
1608409800000,10470.0,10350.0,10470.0,10350.0,1201632760
1608496200000,10430.0,10426.0,10426.0,10427.0,720961980
1608582600000,10439.0,10400.0,10427.0,10427.0,3179824452
1608669000000,10455.0,10430.0,10430.0,10440.0,205103190
1608928200000,10433.0,10410.0,10432.0,10432.0,1593273474
1609014600000,10439.0,10433.0,10433.0,10433.0,526973840
1609101000000,10434.0,10042.0,10434.0,10434.0,1856529514
1609187400000,10454.0,10430.0,10454.0,10442.0,229709620
1609273800000,10433.0,10433.0,10433.0,10433.0,114137020
1609533000000,10460.0,10434.0,10434.0,10435.0,190476316
1609619400000,10445.0,10438.0,10438.0,10445.0,285044404
1609705800000,10445.0,10438.0,10445.0,10438.0,187699678
1609792200000,10459.0,10439.0,10439.0,10439.0,63166370
1609878600000,10441.0,10441.0,10441.0,10441.0,158807610
1610137800000,10460.0,10441.0,10441.0,10441.0,162938108
1610224200000,10470.0,10455.0,10470.0,10455.0,110277341
1610310600000,10500.0,10046.0,10456.0,10500.0,988888384
1610397000000,10299.0,10255.0,10259.0,10255.0,626142983
1610483400000,10230.0,10211.0,10211.0,10230.0,117883661
1610742600000,10230.0,10180.0,10190.0,10230.0,362120330
1610915400000,10230.0,10150.0,10230.0,10229.0,87976841
1611001800000,10261.0,10205.0,10210.0,10261.0,27695100792
1611088200000,10310.0,10269.0,10270.0,10310.0,2220262693
1611347400000,10369.0,10300.0,10325.0,10369.0,12624079183
1611433800000,10445.0,10399.0,10399.0,10445.0,577710592
1611520200000,10480.0,10445.0,10480.0,10480.0,616627810
1611606600000,10465.0,10400.0,10450.0,10400.0,122010365
