high,low,open,close,Volume
3000.0,3000.0,3000.0,3000.0,299173650000
3150.0,3150.0,3150.0,3150.0,184816800
3307.0,3307.0,3307.0,3307.0,220295805
3472.0,3472.0,3472.0,3472.0,459026176
3645.0,3645.0,3645.0,3645.0,439277175
3827.0,3827.0,3827.0,3827.0,1254490600
4018.0,4018.0,4018.0,4018.0,1467349492
4218.0,4218.0,4218.0,4218.0,8246291232
4428.0,4428.0,4428.0,4428.0,17130315780
4649.0,4649.0,4649.0,4649.0,4922919080
4881.0,4881.0,4881.0,4881.0,14788937019
5039.0,4637.0,4900.0,4637.0,293187574911
4650.0,4532.0,4641.0,4640.0,111000850829
4720.0,4322.0,4532.0,4400.0,31936516146
4694.0,4350.0,4485.0,4579.0,39590666867
4778.0,4500.0,4690.0,4600.0,19750476612
4510.0,4418.0,4510.0,4418.0,2645215574
4630.0,4360.0,4460.0,4450.0,18247991024
4631.0,4375.0,4451.0,4595.0,23428863962
4637.0,4362.0,4630.0,4380.0,15431276948
4544.0,4400.0,4401.0,4470.0,13035533544
4685.0,4440.0,4534.0,4685.0,22701933567
4700.0,4470.0,4700.0,4471.0,17646244040
4533.0,4412.0,4425.0,4470.0,12077071376
4500.0,4267.0,4425.0,4268.0,9565025438
4444.0,4175.0,4300.0,4202.0,8778992199
4248.0,4077.0,4203.0,4101.0,6717901796
4119.0,4001.0,4070.0,4099.0,4221019729
4249.0,4082.0,4085.0,4115.0,4611258600
4180.0,4020.0,4180.0,4025.0,4144878235
4067.0,4002.0,4050.0,4030.0,4043909633
4017.0,3854.0,4017.0,3913.0,7174646106
3950.0,3780.0,3860.0,3920.0,5812272020
4056.0,3870.0,3943.0,4007.0,8374707933
3950.0,3796.0,3950.0,3891.0,10652685380
3750.0,3654.0,3750.0,3655.0,6715306261
3800.0,3700.0,3736.0,3730.0,5158879439
3700.0,3580.0,3700.0,3630.0,6031710020
3762.0,3653.0,3680.0,3712.0,3346483623
3737.0,3192.0,3195.0,3736.0,43196266419
3647.0,3431.0,3647.0,3450.0,6255321780
3490.0,3376.0,3440.0,3376.0,3067837158
3331.0,3270.0,3330.0,3300.0,2604164026
3400.0,3135.0,3255.0,3400.0,11001766529
