high,low,open,close,Volume
850.0,821.0,850.0,845.0,55189170
880.0,830.0,850.0,860.0,98596000
860.0,860.0,860.0,860.0,7689260
900.0,860.0,900.0,860.0,91772460
1050.0,888.0,1000.0,1050.0,279963000
1250.0,1200.0,1250.0,1200.0,8350000
1290.0,1201.0,1280.0,1290.0,102159000
1120.0,903.0,1060.0,903.0,608621812
1000.0,912.0,1000.0,1000.0,8055936
1000.0,999.0,1000.0,1000.0,29683403
1000.0,951.0,1000.0,1000.0,224492149
951.0,924.0,951.0,924.0,72912951
924.0,902.0,924.0,902.0,128060900
900.0,874.0,874.0,900.0,631200876
874.0,850.0,874.0,850.0,364961874
850.0,850.0,850.0,850.0,10707450
850.0,810.0,810.0,830.0,55384800
830.0,830.0,830.0,830.0,977740
832.0,721.0,815.0,721.0,168650140
832.0,703.0,832.0,703.0,106180443
706.0,706.0,706.0,706.0,353000
730.0,725.0,727.0,730.0,11358000
800.0,800.0,800.0,800.0,22392800
840.0,840.0,840.0,840.0,5880000
840.0,799.0,840.0,799.0,95345800
840.0,840.0,840.0,840.0,21848400
877.0,765.0,840.0,877.0,57974100
774.0,774.0,774.0,774.0,77400
774.0,774.0,774.0,774.0,527868
916.0,772.0,773.0,916.0,11638694
774.0,750.0,774.0,764.0,173400000
764.0,741.0,742.0,762.0,70876000
821.0,821.0,821.0,821.0,16420000
879.0,753.0,879.0,780.0,21102103
800.0,800.0,800.0,800.0,4000000
857.0,760.0,760.0,857.0,39141000
781.0,765.0,765.0,781.0,27382045
800.0,769.0,781.0,800.0,18121969
854.0,800.0,801.0,854.0,33825999
855.0,800.0,854.0,802.0,94755332
863.0,804.0,855.0,827.0,208799796
831.0,831.0,831.0,831.0,26366799
899.0,840.0,899.0,840.0,18343850
899.0,899.0,899.0,899.0,8990000
920.0,860.0,860.0,900.0,20194260
960.0,858.0,920.0,858.0,446930138
835.0,829.0,829.0,834.0,8822640
830.0,804.0,830.0,804.0,49352879
820.0,820.0,820.0,820.0,82000000
879.0,753.0,879.0,771.0,139516750
765.0,757.0,760.0,765.0,30470000
800.0,800.0,800.0,800.0,16267200
767.0,766.0,767.0,767.0,45990000
819.0,767.0,819.0,767.0,55623594
810.0,736.0,810.0,741.0,190945000
779.0,710.0,720.0,710.0,41068000
768.0,768.0,768.0,768.0,1536000
722.0,722.0,722.0,722.0,50540000
722.0,720.0,722.0,720.0,7580000
721.0,680.0,721.0,680.0,264642317
750.0,746.0,746.0,750.0,155630000
750.0,740.0,750.0,740.0,18148040
697.0,680.0,697.0,680.0,203705080
698.0,698.0,698.0,698.0,1396000
665.0,640.0,665.0,640.0,134850000
690.0,630.0,690.0,630.0,116980690
669.0,601.0,669.0,601.0,72393430
650.0,612.0,639.0,650.0,95474652
662.0,659.0,659.0,662.0,17152000
641.0,641.0,641.0,641.0,14046233
660.0,660.0,660.0,660.0,1980000
700.0,660.0,660.0,700.0,163500000
699.0,699.0,699.0,699.0,699000
730.0,640.0,699.0,730.0,89640117
729.0,690.0,729.0,690.0,43119000
729.0,641.0,690.0,641.0,14170000
795.0,641.0,655.0,795.0,356994806
850.0,760.0,795.0,810.0,426075000
785.0,700.0,760.0,700.0,132385000
701.0,660.0,701.0,660.0,73751000
642.0,642.0,642.0,642.0,9591480
700.0,661.0,661.0,700.0,8072803
700.0,700.0,700.0,700.0,1663900
689.0,650.0,650.0,689.0,19028750
680.0,650.0,680.0,650.0,31807500
698.0,646.0,698.0,646.0,3453600
695.0,695.0,695.0,695.0,1390000
699.0,651.0,651.0,699.0,163580537
698.0,698.0,698.0,698.0,9772
653.0,652.0,652.0,653.0,7926496
690.0,646.0,690.0,646.0,25433897
683.0,652.0,652.0,683.0,29371000
651.0,641.0,641.0,651.0,113944320
650.0,640.0,650.0,640.0,38766370
683.0,669.0,669.0,683.0,101850071
699.0,699.0,699.0,699.0,1398000
655.0,653.0,655.0,653.0,36015000
697.0,689.0,690.0,697.0,41786940
691.0,654.0,691.0,654.0,3437800
694.0,694.0,694.0,694.0,2776000
693.0,650.0,660.0,650.0,13331000
693.0,652.0,652.0,693.0,5084920
693.0,693.0,693.0,693.0,13860000
693.0,655.0,655.0,693.0,123594770
630.0,630.0,630.0,630.0,2755620
700.0,692.0,698.0,700.0,89896992
696.0,692.0,692.0,696.0,156165072
874.0,735.0,735.0,840.0,77013329
900.0,811.0,900.0,812.0,132685300
949.0,746.0,800.0,910.0,408773602
950.0,872.0,940.0,950.0,241660000
977.0,977.0,977.0,977.0,4885000
1000.0,850.0,850.0,1000.0,257018984
1100.0,982.0,1100.0,1090.0,74024000
1100.0,921.0,1000.0,921.0,38369800
1099.0,950.0,950.0,1099.0,258003513
1100.0,1099.0,1099.0,1100.0,86313000
1100.0,1050.0,1100.0,1051.0,84500300
1280.0,1060.0,1100.0,1230.0,1068627020
1400.0,1201.0,1280.0,1400.0,264659230
1399.0,1261.0,1313.0,1389.0,598592830
1440.0,1290.0,1440.0,1290.0,65076242
1380.0,1290.0,1290.0,1379.0,391915350
1378.0,1300.0,1378.0,1365.0,90635700
1365.0,1201.0,1365.0,1201.0,87337699
1210.0,1201.0,1210.0,1201.0,29723001
1198.0,1052.0,1090.0,1198.0,658811141
1197.0,1053.0,1197.0,1053.0,54732008
1210.0,1081.0,1178.0,1210.0,52458802
1210.0,1200.0,1200.0,1210.0,19631210
1198.0,1130.0,1130.0,1130.0,252320410
1198.0,1150.0,1194.0,1198.0,296460000
1196.0,1196.0,1196.0,1196.0,239200000
1200.0,1195.0,1195.0,1200.0,782274950
1200.0,1199.0,1200.0,1199.0,359800000
1198.0,1094.0,1198.0,1094.0,241788000
1200.0,1200.0,1200.0,1200.0,12000000
1200.0,1199.0,1199.0,1200.0,106792900
1200.0,1120.0,1120.0,1200.0,224600000
1200.0,1150.0,1150.0,1200.0,48374400
1377.0,1200.0,1200.0,1360.0,1298391750
1400.0,1300.0,1360.0,1300.0,1951681650
1400.0,1260.0,1300.0,1399.0,258700208
1430.0,1350.0,1390.0,1399.0,326561604
1438.0,1323.0,1323.0,1323.0,260007747
1400.0,1320.0,1323.0,1321.0,138427285
1385.0,1355.0,1359.0,1385.0,139070000
1385.0,1150.0,1385.0,1150.0,1910891120
1350.0,1350.0,1350.0,1350.0,1350000
1289.0,1200.0,1200.0,1289.0,1338600
1289.0,1240.0,1289.0,1289.0,7635354
1284.0,1284.0,1284.0,1284.0,1284000
1289.0,1278.0,1279.0,1289.0,78093540
1290.0,1289.0,1289.0,1290.0,58040194
1300.0,1270.0,1270.0,1300.0,97876697
1300.0,1290.0,1290.0,1300.0,42216803
1298.0,1200.0,1262.0,1298.0,255295010
1296.0,1222.0,1296.0,1222.0,117736000
1298.0,1251.0,1295.0,1251.0,39951609
1220.0,1121.0,1220.0,1121.0,370575615
1254.0,1190.0,1254.0,1199.0,4843000
1300.0,1220.0,1300.0,1223.0,73674000
1198.0,1198.0,1198.0,1198.0,15574000
1199.0,1198.0,1199.0,1198.0,1277421232
1199.0,1004.0,1199.0,1199.0,22488244
1199.0,1199.0,1199.0,1199.0,1365661
1199.0,1199.0,1199.0,1199.0,330924
1179.0,1179.0,1179.0,1179.0,23580000
1179.0,1179.0,1179.0,1179.0,5895000
1101.0,1070.0,1100.0,1071.0,69817618
1071.0,1071.0,1071.0,1071.0,605115
1071.0,1071.0,1071.0,1071.0,10710
1140.0,1130.0,1130.0,1140.0,5670000
1185.0,1120.0,1120.0,1150.0,33289430
1600.0,1150.0,1150.0,1500.0,1288290660
1800.0,1656.0,1656.0,1800.0,187265831
2020.0,1801.0,1900.0,1900.0,765000069
2700.0,1833.0,1900.0,2500.0,899681250
2700.0,2380.0,2550.0,2400.0,760743380
2580.0,2200.0,2579.0,2389.0,2053367917
2360.0,2100.0,2111.0,2220.0,633908482
2148.0,2000.0,2080.0,2101.0,404305000
2172.0,2000.0,2101.0,2060.0,798950878
2399.0,2105.0,2105.0,2399.0,5202469856
2790.0,2400.0,2400.0,2688.0,992454552
2683.0,2402.0,2683.0,2403.0,872977140
2850.0,2350.0,2450.0,2406.0,6344082338
2630.0,2400.0,2500.0,2417.0,2198713568
2440.0,2405.0,2440.0,2405.0,253295075
2440.0,2350.0,2440.0,2350.0,1005432646
2350.0,2250.0,2350.0,2250.0,292277500
2203.0,2200.0,2201.0,2200.0,407070000
2270.0,2060.0,2250.0,2160.0,165146505
2250.0,2081.0,2081.0,2171.0,154191223
2289.0,2171.0,2171.0,2250.0,2327621799
2289.0,2200.0,2201.0,2201.0,117492319
2201.0,2200.0,2201.0,2201.0,2030701032
2296.0,2200.0,2200.0,2290.0,74999752
2290.0,2176.0,2176.0,2289.0,142110446
2260.0,2180.0,2260.0,2180.0,89488680
2200.0,2140.0,2175.0,2160.0,179528174
2160.0,2090.0,2100.0,2090.0,84225000
2090.0,2050.0,2074.0,2052.0,157949200
2100.0,2050.0,2052.0,2100.0,23997350
2050.0,2000.0,2050.0,2000.0,83057462
2040.0,1890.0,2040.0,2000.0,433109050
2080.0,1850.0,2040.0,2080.0,149562050
2095.0,1901.0,1901.0,2011.0,345084160
2080.0,1950.0,2080.0,1950.0,260791755
2029.0,1900.0,1900.0,1900.0,64055557
1999.0,1822.0,1900.0,1822.0,275354853
1920.0,1822.0,1890.0,1822.0,18680000
1899.0,1841.0,1899.0,1899.0,119353640
2100.0,1840.0,1900.0,2100.0,731062541
2380.0,2190.0,2190.0,2379.0,2176459716
2400.0,2212.0,2380.0,2212.0,1728377850
2340.0,2203.0,2211.0,2340.0,272549421
2480.0,2303.0,2350.0,2450.0,1659018660
2351.0,2283.0,2350.0,2283.0,278084183
2283.0,2281.0,2283.0,2283.0,78821235
2344.0,2220.0,2280.0,2330.0,639627240
2329.0,2230.0,2329.0,2300.0,352735007
2400.0,2250.0,2300.0,2312.0,1017746016
2748.0,2400.0,2400.0,2660.0,6330502970
2800.0,2455.0,2690.0,2455.0,5092982860
2500.0,2350.0,2460.0,2500.0,1251016832
2500.0,2401.0,2450.0,2500.0,210024549
2581.0,2422.0,2500.0,2577.0,241634362
2577.0,2350.0,2577.0,2350.0,146037178
2350.0,2201.0,2350.0,2211.0,1112047740
2300.0,2150.0,2286.0,2250.0,672133984
2280.0,2070.0,2280.0,2100.0,660745000
2063.0,2020.0,2063.0,2050.0,647678116
2099.0,2000.0,2027.0,2031.0,2035458958
2199.0,2041.0,2087.0,2197.0,2234465469
2280.0,2111.0,2197.0,2111.0,339257510
2140.0,2063.0,2120.0,2063.0,183165800
2120.0,2014.0,2120.0,2024.0,208132120
2024.0,2000.0,2023.0,2021.0,318815460
2130.0,1930.0,2090.0,1962.0,446682728
2078.0,1910.0,2020.0,2000.0,1325682315
2294.0,1999.0,1999.0,2289.0,2623109400
2400.0,2289.0,2290.0,2360.0,1244051850
2460.0,2301.0,2360.0,2360.0,1611419200
2398.0,2251.0,2360.0,2252.0,2147061200
2390.0,2225.0,2269.0,2225.0,1225659366
2600.0,2211.0,2211.0,2570.0,3297598162
2900.0,2551.0,2551.0,2561.0,6032319238
2670.0,2400.0,2559.0,2400.0,1270981600
2500.0,2351.0,2400.0,2450.0,1069851785
2650.0,2490.0,2490.0,2503.0,2021360400
2600.0,2474.0,2600.0,2500.0,1495395544
3100.0,2593.0,2593.0,2660.0,9641376524
2670.0,2420.0,2670.0,2422.0,976330600
2500.0,2310.0,2410.0,2310.0,1665581020
2352.0,2239.0,2351.0,2239.0,736882892
2300.0,2100.0,2262.0,2199.0,891652990
2200.0,2120.0,2200.0,2197.0,175331899
2290.0,2070.0,2196.0,2110.0,1892182555
2195.0,2113.0,2195.0,2113.0,813284530
2121.0,2055.0,2110.0,2055.0,104738780
2300.0,2102.0,2103.0,2300.0,1295354340
2470.0,2290.0,2290.0,2302.0,638968800
2250.0,2100.0,2130.0,2111.0,728870503
2190.0,2050.0,2170.0,2050.0,914813997
2052.0,1850.0,1902.0,1850.0,784467280
1930.0,1500.0,1900.0,1570.0,663156290
1769.0,1580.0,1769.0,1580.0,466680017
1697.0,1541.0,1571.0,1541.0,51594500
1680.0,1541.0,1550.0,1601.0,545245432
2090.0,1600.0,1650.0,2090.0,1157327036
2200.0,1850.0,1850.0,2127.0,563892100
2100.0,1750.0,1820.0,1750.0,118110273
1900.0,1900.0,1900.0,1900.0,15485000
1850.0,1755.0,1755.0,1850.0,124079975
2150.0,1850.0,1897.0,2140.0,1081037088
2050.0,1910.0,2050.0,1950.0,429084650
2010.0,1932.0,2010.0,1932.0,188007030
1932.0,1860.0,1932.0,1900.0,292542000
1900.0,1875.0,1900.0,1875.0,425675000
2039.0,1900.0,2000.0,1900.0,301456800
2000.0,1875.0,1999.0,1989.0,689421804
1910.0,1850.0,1910.0,1850.0,65936900
1861.0,1654.0,1851.0,1700.0,381849561
1680.0,1651.0,1680.0,1651.0,140950000
1600.0,1600.0,1600.0,1600.0,1600000
1650.0,1520.0,1610.0,1650.0,6132057580
1880.0,1700.0,1870.0,1700.0,2337207490
1725.0,1650.0,1725.0,1650.0,671271850
1650.0,1600.0,1650.0,1603.0,121841824
1700.0,1551.0,1700.0,1609.0,572439
1700.0,1609.0,1609.0,1700.0,41161781
1699.0,1699.0,1699.0,1699.0,8598639
1700.0,1670.0,1698.0,1700.0,310436118
1790.0,1606.0,1730.0,1780.0,301574000
1790.0,1640.0,1640.0,1750.0,409193260
2000.0,1789.0,1789.0,1886.0,1191623150
1950.0,1886.0,1887.0,1950.0,611861350
1929.0,1800.0,1901.0,1800.0,904227674
1810.0,1790.0,1810.0,1790.0,429610556
1791.0,1761.0,1791.0,1761.0,179911465
1762.0,1750.0,1762.0,1750.0,111591500
1702.0,1660.0,1702.0,1660.0,98301576
1849.0,1700.0,1700.0,1849.0,331443400
1920.0,1800.0,1920.0,1820.0,117440000
1894.0,1810.0,1894.0,1889.0,90734449
1810.0,1773.0,1773.0,1800.0,96061421
1790.0,1760.0,1790.0,1760.0,76546899
1675.0,1673.0,1675.0,1673.0,11834764
1700.0,1650.0,1660.0,1700.0,445076686
1680.0,1670.0,1680.0,1670.0,58550000
1670.0,1641.0,1670.0,1641.0,176453218
1650.0,1631.0,1650.0,1631.0,85532746
1790.0,1790.0,1790.0,1790.0,35800000
1785.0,1750.0,1784.0,1750.0,82843000
1829.0,1600.0,1829.0,1600.0,124143856
1620.0,1620.0,1620.0,1620.0,7834320
1784.0,1610.0,1780.0,1610.0,222302000
1630.0,1580.0,1600.0,1630.0,75665000
1582.0,1581.0,1582.0,1581.0,19767500
1581.0,1570.0,1580.0,1570.0,192505566
1570.0,1555.0,1561.0,1562.0,465582200
1698.0,1550.0,1550.0,1600.0,106546000
1698.0,1600.0,1600.0,1698.0,15335600
1677.0,1570.0,1601.0,1677.0,43689810
1677.0,1570.0,1580.0,1574.0,329705615
1630.0,1575.0,1630.0,1575.0,5003400
1630.0,1615.0,1615.0,1630.0,32760480
1600.0,1575.0,1575.0,1600.0,8253975
1618.0,1562.0,1562.0,1581.0,190650000
1600.0,1560.0,1600.0,1560.0,52784913
1561.0,1550.0,1561.0,1550.0,103202830
1555.0,1531.0,1550.0,1531.0,59486060
1599.0,1500.0,1531.0,1500.0,239982790
1519.0,1519.0,1519.0,1519.0,7595000
1470.0,1470.0,1470.0,1470.0,14700000
1490.0,1261.0,1490.0,1261.0,473047948
1432.0,1330.0,1432.0,1330.0,141947000
1333.0,1333.0,1333.0,1333.0,5332000
1333.0,1333.0,1333.0,1333.0,53186700
1431.0,1431.0,1431.0,1431.0,150715782
1599.0,1337.0,1350.0,1599.0,256800000
1450.0,1421.0,1450.0,1421.0,32060834
1579.0,1420.0,1420.0,1421.0,78517827
1421.0,1410.0,1421.0,1410.0,23885039
1410.0,1400.0,1410.0,1400.0,10478800
1400.0,1338.0,1400.0,1338.0,134099596
1338.0,1338.0,1338.0,1338.0,1338000
1350.0,1309.0,1338.0,1309.0,418015000
1338.0,1300.0,1338.0,1300.0,2638000
1380.0,1201.0,1380.0,1201.0,434705000
1450.0,1300.0,1300.0,1303.0,1807760300
1300.0,1294.0,1294.0,1300.0,475218800
1295.0,1277.0,1290.0,1280.0,576669225
1276.0,1200.0,1276.0,1201.0,2687217540
1203.0,1200.0,1200.0,1200.0,648235600
1280.0,1190.0,1200.0,1190.0,1790990000
1190.0,1150.0,1163.0,1150.0,393100000
1238.0,1170.0,1170.0,1170.0,839931660
1270.0,1200.0,1200.0,1200.0,808244239
1202.0,1172.0,1202.0,1172.0,512289760
1247.0,1171.0,1200.0,1200.0,360489240
1184.0,1182.0,1184.0,1184.0,251865060
1250.0,1182.0,1184.0,1182.0,150183968
1210.0,1210.0,1210.0,1210.0,1973510
1182.0,1167.0,1182.0,1167.0,41537712
1239.0,1167.0,1167.0,1230.0,163673870
1229.0,1200.0,1200.0,1229.0,53786000
1230.0,1181.0,1229.0,1181.0,135026500
1250.0,1183.0,1183.0,1220.0,399695478
1260.0,1220.0,1220.0,1220.0,517313400
1447.0,1247.0,1247.0,1334.0,3992804688
1327.0,1251.0,1327.0,1251.0,421363947
1299.0,1241.0,1290.0,1263.0,509411000
1339.0,1204.0,1270.0,1270.0,616121765
1320.0,1299.0,1300.0,1300.0,175432700
1397.0,1272.0,1320.0,1272.0,583271421
1330.0,1259.0,1272.0,1320.0,542512098
1264.0,1250.0,1264.0,1250.0,382222150
1307.0,1240.0,1290.0,1240.0,99718671
1306.0,1272.0,1299.0,1278.0,422103173
1292.0,1262.0,1292.0,1289.0,428384620
1319.0,1270.0,1270.0,1319.0,193174166
1338.0,1290.0,1308.0,1338.0,621226240
1343.0,1284.0,1340.0,1286.0,237611952
1344.0,1301.0,1301.0,1344.0,375119711
1360.0,1311.0,1350.0,1328.0,81349354
1450.0,1328.0,1360.0,1432.0,536451599
1410.0,1320.0,1400.0,1320.0,307840010
1433.0,1320.0,1320.0,1370.0,231132000
1433.0,1317.0,1425.0,1317.0,917975900
1350.0,1307.0,1320.0,1307.0,57714916
1349.0,1292.0,1306.0,1292.0,287759524
1348.0,1291.0,1348.0,1291.0,59937000
1340.0,1340.0,1340.0,1340.0,2680000
1340.0,1339.0,1339.0,1340.0,29460000
1374.0,1276.0,1330.0,1374.0,518578024
1390.0,1300.0,1374.0,1313.0,129721126
1400.0,1250.0,1385.0,1293.0,189896000
1295.0,1295.0,1295.0,1295.0,259000000
1330.0,1330.0,1330.0,1330.0,39900000
1370.0,1277.0,1300.0,1278.0,323136516
1367.0,1286.0,1367.0,1286.0,70611013
1347.0,1286.0,1306.0,1301.0,70555500
1341.0,1278.0,1278.0,1285.0,17671580
1285.0,1000.0,1285.0,1039.0,2064233337
1050.0,1021.0,1030.0,1050.0,109281000
1176.0,1021.0,1021.0,1176.0,1420139100
1175.0,1001.0,1148.0,1001.0,241823728
1070.0,1070.0,1070.0,1070.0,1070000
1025.0,1020.0,1025.0,1020.0,235010000
1003.0,1002.0,1002.0,1002.0,62146000
1005.0,1005.0,1005.0,1005.0,3015000
1047.0,1010.0,1047.0,1010.0,41140000
1012.0,1011.0,1011.0,1012.0,34010831
1015.0,980.0,1008.0,999.0,1529315629
1048.0,1000.0,1028.0,1010.0,109634160
1030.0,1011.0,1030.0,1011.0,15775000
1011.0,987.0,1010.0,1000.0,74993470
988.0,971.0,988.0,971.0,29300000
971.0,970.0,971.0,971.0,29328850
1000.0,1000.0,1000.0,1000.0,101400000
1000.0,980.0,1000.0,980.0,57063840
981.0,981.0,981.0,981.0,19620000
1000.0,953.0,958.0,1000.0,216848000
953.0,953.0,953.0,953.0,809097
967.0,953.0,967.0,953.0,121567419
952.0,952.0,952.0,952.0,47600000
989.0,989.0,989.0,989.0,49450000
956.0,955.0,956.0,955.0,136602552
989.0,960.0,988.0,989.0,33753734
1000.0,988.0,988.0,1000.0,118030056
989.0,955.0,955.0,989.0,21397472
999.0,989.0,989.0,999.0,212451088
1066.0,1065.0,1065.0,1066.0,10655000
1050.0,1020.0,1020.0,1050.0,13662640
1048.0,1002.0,1048.0,1002.0,23060110
1039.0,956.0,1003.0,1030.0,39500211
1044.0,1044.0,1044.0,1044.0,1044000
1000.0,940.0,1000.0,942.0,159822604
1035.0,970.0,1020.0,1035.0,108200470
1127.0,1050.0,1100.0,1127.0,594549755
1228.0,1160.0,1220.0,1227.0,1469686936
1347.0,1337.0,1339.0,1347.0,296875650
1481.0,1481.0,1481.0,1481.0,471276415
1629.0,1629.0,1629.0,1629.0,327446919
1791.0,1704.0,1791.0,1791.0,4015369824
1948.0,1611.0,1860.0,1611.0,2740734486
1750.0,1500.0,1697.0,1515.0,1673832646
1599.0,1441.0,1595.0,1480.0,3373534041
1575.0,1399.0,1466.0,1399.0,157163576
1530.0,1300.0,1400.0,1400.0,1168512599
1511.0,1470.0,1470.0,1511.0,897674351
1658.0,1556.0,1557.0,1658.0,992124586
1815.0,1800.0,1815.0,1815.0,3639220110
1996.0,1996.0,1996.0,1996.0,112732084
2195.0,2070.0,2195.0,2195.0,11462173324
2398.0,2100.0,2270.0,2100.0,5560118225
2437.0,2191.0,2191.0,2437.0,14197298566
2662.0,2461.0,2662.0,2662.0,8122674486
2920.0,2552.0,2920.0,2721.0,7843594477
2799.0,2546.0,2799.0,2546.0,1929000215
2549.0,2301.0,2320.0,2301.0,2698490068
2339.0,2091.0,2120.0,2200.0,6070697455
2370.0,2203.0,2340.0,2370.0,1939367756
2569.0,2257.0,2569.0,2283.0,966130937
2390.0,2107.0,2390.0,2107.0,2348127406
2229.0,1930.0,1930.0,2074.0,1846088732
2249.0,2061.0,2249.0,2067.0,508386620
2173.0,1924.0,2173.0,1930.0,1294224688
1999.0,1776.0,1999.0,1800.0,1677058146
1988.0,1720.0,1720.0,1906.0,3013072035
2084.0,1730.0,1784.0,1927.0,361162353
1866.0,1720.0,1755.0,1760.0,510389611
1928.0,1750.0,1800.0,1762.0,363347840
1841.0,1694.0,1800.0,1723.0,453495270
1836.0,1772.0,1800.0,1810.0,544868393
1928.0,1784.0,1918.0,1801.0,412454038
1856.0,1750.0,1830.0,1798.0,386653263
1962.0,1835.0,1835.0,1962.0,1908365438
2120.0,1884.0,2120.0,1969.0,915778757
1999.0,1823.0,1999.0,1852.0,878760980
2063.0,1852.0,1950.0,2063.0,3015642086
2222.0,2110.0,2120.0,2222.0,2473237263
2397.0,2100.0,2287.0,2250.0,2951807062
2348.0,2049.0,2226.0,2049.0,2852019703
2100.0,1871.0,2100.0,1871.0,1759139327
1920.0,1750.0,1821.0,1825.0,731721208
