date,open,Volume
1044649800000,4807.0,643428000
1045859400000,4800.0,4800000
1046032200000,4800.0,480000
1046205000000,4800.0,66720000
1047760200000,4800.0,2476800000
1047933000000,4800.0,9600000
1048019400000,4800.0,120000
1051903800000,4799.0,4799000
1051990200000,4800.0,9600000
1052508600000,4560.0,4446000
1052681400000,4560.0,13994640
1052767800000,4560.0,8805360
1052854200000,4561.0,10263500
1053372600000,4564.0,7872900
1053459000000,4564.0,6846000
1053718200000,4564.0,8101100
1053804600000,4563.0,14907025
1053891000000,4649.0,4649710
1053977400000,4650.0,4650000
1054063800000,4650.0,4650000
1054323000000,4644.0,4644000
1054409400000,4640.0,4640000
1054495800000,4640.0,4640000
1054582200000,4640.0,4640000
1054927800000,4640.0,4640000
1055014200000,4641.0,4642850
1055100600000,4640.0,7145600
1055187000000,4640.0,24690225
1056483000000,4150.0,4150000
1056915000000,4150.0,402550
1057001400000,4150.0,4150000
1057087800000,4150.0,4150000
1057347000000,4155.0,2077500
1057433400000,4160.0,2080000
1058211000000,4168.0,4168000
1058297400000,4200.0,4200000
1058556600000,4200.0,4158867
1058643000000,4207.0,471184
1058729400000,4207.0,5859696
1058815800000,4220.0,5998530
1058902200000,4270.0,5124600
1059161400000,4279.0,2002572
1059247800000,4310.0,4310000
1059334200000,4323.0,1854794
1059420600000,4327.0,2189462
1059507000000,4330.0,4490210
1059852600000,4331.0,5413750
1059939000000,4333.0,879599
1060111800000,4333.0,4779299
1060371000000,4333.0,11590775
1060457400000,4333.0,12323052
1060543800000,4333.0,1863190
1060630200000,4333.0,3930031
1060716600000,4333.0,17869292
1061062200000,4333.0,866600
1061148600000,4333.0,2937774
1061667000000,4345.0,23720636
1061753400000,4370.0,12577008
1061839800000,4588.0,573499
1062185400000,4816.0,2682283
1062358200000,4816.0,1083371
1062531000000,4816.0,89486096
1062790200000,4818.0,2587794
1062876600000,4824.0,5726080
1062963000000,4827.0,68807390
1063049400000,4835.0,54153000
1063395000000,4835.0,126352602
1063481400000,4822.0,201675506
1063567800000,4821.0,30346900
1063654200000,4821.0,6726450
1063744200000,4823.0,12105248
1064003400000,4824.0,14408744
1064089800000,4824.0,187783848
1064262600000,4824.0,482400
1064608200000,4823.0,17901664
1064694600000,4825.0,14524230
1065213000000,4823.0,44665803
1065299400000,4823.0,1533714
1065385800000,4823.0,32991933
1065472200000,4831.0,2033821
1065558600000,4827.0,1013852
1065817800000,4828.0,2032578
1065990600000,4826.0,2461798
1066077000000,4825.0,1495760
1066163400000,4825.0,965000
1066422600000,4824.0,10086984
1066509000000,4820.0,4868230
1066595400000,4818.0,33787174
1066681800000,4824.0,8568900
1066768200000,4800.0,9648140
1067027400000,4813.0,4862067
1067113800000,4813.0,61235015
1067200200000,4815.0,9687780
1067286600000,4816.0,2022710
1067373000000,4816.0,1035430
1067632200000,4800.0,542540
1067805000000,4797.0,48037537
1067891400000,4798.0,4241738
1067977800000,4798.0,1741674
1068237000000,4798.0,15895774
1068409800000,4798.0,9210023
1068582600000,4807.0,1390105
1068841800000,4818.0,73201076
1069014600000,4816.0,16904150
1069101000000,4816.0,51155552
1069187400000,4850.0,51894953
1069446600000,4850.0,5703570
1069533000000,4850.0,290970
1069705800000,4838.0,5007490
1070051400000,4810.0,72474232
1070224200000,4836.0,290080
1070397000000,4650.0,46500000
1070742600000,4647.0,14010715
1070915400000,4600.0,7981360
1071001800000,4597.0,42570434
1071261000000,4557.0,4589185
1071433800000,4570.0,8933775
1071520200000,4700.0,20848730
1071606600000,4653.0,5383758
1071952200000,4659.0,2003310
1072038600000,4664.0,14593738
1072125000000,4672.0,308342
1072211400000,4700.0,10160335
1072470600000,4678.0,4621814
1072643400000,4689.0,4735160
1072729800000,4701.0,56415966
1072816200000,4701.0,7050019
1073075400000,4700.0,4234700
1073161800000,4700.0,27955600
1073334600000,4699.0,52545708
1073421000000,4684.0,1779920
1073680200000,4684.0,42399568
1073766600000,4684.0,26928316
1073853000000,4684.0,234200
1073939400000,4682.0,1536011
1074025800000,4683.0,1053675
1074285000000,4684.0,5076427
1074457800000,4680.0,18113648
1074544200000,4690.0,167572980
1074630600000,4889.0,6321713
1074976200000,4891.0,2856324
1075149000000,4907.0,10405809
1075235400000,5000.0,6549220
1075494600000,5008.0,3810564
1075581000000,5011.0,27047265
1075753800000,5026.0,3683808
1076099400000,5081.0,1355847
1076185800000,5253.0,26316840
1076272200000,5253.0,2032251
1076704200000,5300.0,11033650
1076790600000,5284.0,25046360
1076877000000,5592.0,48900704
1076963400000,5845.0,40978450
1077049800000,5900.0,441950
1077309000000,5935.0,44122629
1077395400000,6328.0,12717140
1077654600000,6500.0,6500000
1077913800000,6825.0,74180925
1078000200000,7166.0,38480650
1078259400000,7443.0,725914
1078518600000,7447.0,41486547
1078605000000,7746.0,42826894
1078691400000,8055.0,43447820
1078777800000,8368.0,49571462
1078864200000,8370.0,230145419
1079123400000,8371.0,64623018
1079209800000,8199.0,16647157
1079296200000,8322.0,45771992
1079469000000,8320.0,47382631
1080329400000,8286.0,1549482
1080415800000,8286.0,1532910
1080588600000,8287.0,1535485
1080934200000,8700.0,101938104
1081020600000,9079.0,54425837
1081107000000,9355.0,69441295
1081193400000,9731.0,55542778
1081279800000,10031.0,15383564
1081539000000,10113.0,214891137
1081711800000,10618.0,94946006
1081798200000,11133.0,271822168
1081884600000,10897.0,85075073
1082143800000,10700.0,19206170
1082230200000,10390.0,25451202
1082748600000,10275.0,20342714
1082835000000,10350.0,83149346
1082921400000,10350.0,97095036
1083007800000,10000.0,98038405
1083094200000,10031.0,94051748
1083353400000,10050.0,19820869
1083439800000,10400.0,40841610
1083526200000,10501.0,38486741
1083612600000,10516.0,100232286
1083699000000,11358.0,7786578
1083958200000,11399.0,49229391
1084044600000,11665.0,249858643
1084131000000,11664.0,30191681
1084217400000,11080.0,1302120
1084303800000,11074.0,9584280
1084563000000,11069.0,32456297
1084649400000,10880.0,25360152
1084735800000,10728.0,24068600
1084822200000,10800.0,45978208
1084908600000,11004.0,140204337
1085167800000,11390.0,316781796
1085254200000,11590.0,143425187
1085340600000,11850.0,177449309
1085427000000,12745.0,194055370
1085513400000,13382.0,238054200
1085772600000,13349.0,273136680
1085859000000,12970.0,144259215
1085945400000,12768.0,153478804
1086982200000,6020.0,24902100
1087068600000,6520.0,145409040
1087155000000,6846.0,157369002
1087241400000,7188.0,152256216
1087327800000,7547.0,151679576
1087587000000,7921.0,396097526
1087673400000,8317.0,911368543
1087759800000,8732.0,1116412396
1087846200000,9168.0,1258447962
1087932600000,8800.0,322018397
1088191800000,8171.0,169017135
1088278200000,7921.0,227059405
1088364600000,7494.0,201913957
1088451000000,7288.0,340765497
1088537400000,8190.0,90411885
1088796600000,8390.0,79921020
1088883000000,8586.0,179550432
1088969400000,9015.0,37967780
1089055800000,9108.0,371140912
1089142200000,8797.0,145714998
1089401400000,8574.0,108924750
1089487800000,8576.0,354343850
1089574200000,8623.0,54663978
1089660600000,8652.0,335736797
1089747000000,8575.0,93747375
1090006200000,8597.0,218764140
1090092600000,8779.0,215687298
1090179000000,8920.0,206792314
1090265400000,8998.0,110690593
1090697400000,9400.0,28200000
1090783800000,9869.0,44218118
1090870200000,9325.0,178936079
1090956600000,9201.0,350062309
1091215800000,9339.0,145009056
1091302200000,9118.0,150865145
1091388600000,8934.0,5048810
1091475000000,8788.0,114317738
1091561400000,8650.0,34933502
1091820600000,8378.0,302912671
1091907000000,8365.0,35833191
1091993400000,7929.0,35564805
1092079800000,8229.0,27299385
1092166200000,8220.0,49799984
1092425400000,7921.0,6849249
1092684600000,7801.0,28438005
1092771000000,7731.0,23351070
1093030200000,7673.0,46117560
1093116600000,7559.0,27714544
1093203000000,7490.0,827840
1093375800000,7490.0,5037090
1093635000000,7478.0,44945540
1093721400000,7367.0,88994920
1093894200000,7147.0,77310849
1093980600000,6956.0,215775120
1094239800000,6609.0,580528867
1094326200000,7260.0,172461300
1094412600000,7623.0,132540581
1094499000000,7949.0,548441255
1094585400000,8346.0,565115246
1094844600000,8279.0,122683531
1094931000000,7900.0,20793003
1095103800000,7817.0,293834103
1095190200000,7700.0,15479030
1095449400000,7894.0,36519616
1095535800000,7455.0,667788325
1095622200000,7505.0,56109592
1095708600000,7515.0,20558024
1095798600000,7598.0,59422527
1096057800000,7600.0,122835597
1096144200000,7315.0,154678996
1096230600000,7304.0,115739588
1096317000000,7000.0,153423460
1096403400000,7150.0,98990828
1096662600000,7210.0,79251928
1096749000000,7043.0,33891543
1096835400000,7043.0,54115999
1096921800000,6889.0,79466916
1097008200000,6873.0,199375559
1097267400000,6999.0,174545147
1097353800000,7002.0,143331517
1097440200000,7280.0,50598999
1097526600000,7300.0,77129967
1097613000000,7320.0,114408400
1097872200000,7290.0,31794370
1097958600000,7022.0,67484690
1098045000000,7161.0,78803085
1098131400000,6994.0,50251150
1098217800000,6899.0,34833614
1098477000000,6714.0,12491240
1098563400000,6998.0,20608820
1098649800000,6900.0,6969830
1098822600000,6720.0,90351049
1099081800000,6640.0,35796289
1099168200000,6740.0,104247274
1099254600000,6730.0,29818467
1099341000000,6799.0,13337272
1099427400000,6701.0,34013602
1099773000000,6701.0,33413504
1099859400000,6723.0,60684301
1099945800000,6999.0,31751047
1100032200000,6911.0,201884277
1100291400000,6995.0,21159317
1100464200000,6993.0,94865090
1100550600000,6631.0,23270536
1100637000000,6846.0,20371003
1100896200000,6635.0,33541620
1100982600000,6838.0,18661312
1101155400000,6750.0,48124924
1101241800000,6753.0,76264211
1101501000000,6855.0,19610270
1101587400000,6774.0,38446386
1101673800000,6780.0,412202059
1101760200000,6780.0,63482732
1101846600000,6750.0,52651485
1102105800000,6755.0,38497864
1102192200000,6403.0,114347926
1102278600000,6400.0,21968861
1102365000000,6300.0,27571575
1102710600000,6749.0,203792804
1102797000000,7086.0,143420640
1102883400000,7440.0,262780800
1102969800000,7541.0,552336770
1103056200000,7300.0,67215842
1103315400000,7089.0,85743452
1103401800000,6900.0,3045090
1103488200000,6880.0,16441745
1103574600000,6745.0,94989982
1103661000000,6601.0,51767361
1103920200000,6600.0,93820882
1104006600000,6626.0,33966321
1104093000000,6960.0,71964620
1104179400000,7167.0,304834011
1104265800000,7168.0,292919923
1104525000000,6890.0,16030848
1104611400000,7000.0,229983602
1104697800000,7201.0,254425828
1104784200000,7033.0,74244736
1104870600000,7040.0,16154060
1105129800000,7000.0,7490820
1105216200000,6878.0,96761827
1105302600000,6526.0,124718491
1105389000000,6697.0,57278725
1105475400000,6530.0,52827648
1105734600000,6525.0,138381674
1105821000000,6501.0,2840732
1105907400000,6487.0,9990130
1106080200000,6249.0,60098487
1106425800000,6200.0,1632500
1106598600000,6370.0,9584521
1107030600000,6200.0,126602230
1107203400000,5950.0,85724002
1107289800000,6000.0,120000000
1107549000000,5700.0,28559250
1107808200000,5629.0,340700
1108326600000,5629.0,112636320
1108931400000,5351.0,8082610
1109017800000,5331.0,4219511
1109104200000,5320.0,42614890
1109363400000,5215.0,107393936
1109449800000,5216.0,37300833
1109622600000,4951.0,15904792
1109709000000,4911.0,14931630
1109968200000,4874.0,25103010
1110054600000,4812.0,52353136
1110745800000,4839.0,24195000
1110832200000,4598.0,33130140
1110918600000,4751.0,25118547
1111869000000,4845.0,20363340
1112038200000,4771.0,55495322
1112124600000,5053.0,20031999
1112556600000,5101.0,162701496
1112643000000,5056.0,56584835
1112729400000,5100.0,25524291
1113075000000,5100.0,90688188
1113161400000,5198.0,219970432
1113247800000,5282.0,41092886
1113334200000,5153.0,123200692
1113593400000,5150.0,123657125
1113679800000,5320.0,531505933
1113766200000,5351.0,170111932
1113852600000,5621.0,110829177
1113939000000,5893.0,52505060
1114198200000,6022.0,21809334
1114284600000,6076.0,26792890
1114371000000,6141.0,39183711
1114543800000,6237.0,19538001
1114803000000,6284.0,252509972
1114889400000,6598.0,561785968
1114975800000,6163.0,7022707
1115062200000,6145.0,48234075
1115148600000,6025.0,382183555
1115407800000,6055.0,113000934
1115494200000,6250.0,33510726
1115580600000,6268.0,12108518
1115667000000,6200.0,126947499
1115753400000,6249.0,1561994
1116012600000,6150.0,137737338
1116099000000,6069.0,68538455
1116185400000,5651.0,99472980
1116271800000,5969.0,52339344
1116358200000,6046.0,61958921
1116617400000,6210.0,325206112
1116703800000,6549.0,550025688
1116790200000,6250.0,84573315
1116876600000,6403.0,299982085
1116963000000,6484.0,195232581
1117222200000,6501.0,201017224
1117308600000,6525.0,1144744741
1117395000000,6750.0,255404196
1117481400000,7072.0,840132124
1117567800000,7100.0,247422422
1117999800000,7086.0,83684739
1118086200000,6701.0,232177528
1118172600000,7000.0,98545959
1118431800000,7029.0,308631657
1118518200000,6680.0,74899355
1118604600000,6650.0,74678400
1118691000000,6802.0,74749310
1118777400000,6992.0,307165070
1119036600000,7196.0,420886537
1119123000000,6883.0,390961903
1119814200000,6890.0,1011592950
1119900600000,7890.0,230856190
1119987000000,6845.0,57068795
1120246200000,6706.0,422846830
1120332600000,6371.0,103207432
1120419000000,6497.0,77097281
1120505400000,6600.0,102567346
1120591800000,6700.0,74114695
1120851000000,7079.0,47926256
1121023800000,7130.0,38914749
1121110200000,6800.0,55669438
1121196600000,6510.0,56303170
1121455800000,6510.0,36585920
1121542200000,6400.0,44422230
1121628600000,6200.0,31064410
1121715000000,6119.0,12302090
1125430200000,6997.0,333230464
1125689400000,7110.0,31377538
1126380600000,7030.0,1479990
1126899000000,7030.0,4291880
1126985400000,7019.0,90757000
1127071800000,6795.0,65981300
1127507400000,6631.0,17973030
1127593800000,6587.0,6030405
1129062600000,6572.0,266330
1129494600000,6572.0,1383570
1131309000000,6572.0,1643000
1132345800000,6244.0,1248800
1132691400000,6120.0,6182370
1132950600000,6120.0,1130711634
1133037000000,6296.0,9444000
1133296200000,6171.0,10047538
1133555400000,6161.0,713409736
1133641800000,6161.0,391668272
1133728200000,5828.0,182612110
1133814600000,5590.0,28874314
1134160200000,5600.0,94662103
1134246600000,5503.0,75370096
1134333000000,5797.0,71137557
1134419400000,5794.0,157143048
1134505800000,6130.0,102289157
1134765000000,6130.0,1251593340
1134851400000,6058.0,64726820
1134937800000,5788.0,52261390
1135024200000,5772.0,120495024
1135369800000,5652.0,27293319
1135456200000,5500.0,115094928
1135542600000,5189.0,228938411
1135629000000,5662.0,42066950
1135715400000,5765.0,358733581
1135974600000,5850.0,44449710
1136061000000,5700.0,48550487
1136147400000,5829.0,124636523
1136233800000,5390.0,63579024
1136320200000,5395.0,32181299
1136579400000,5305.0,82616674
1136665800000,5310.0,54122504
1136838600000,5260.0,32968560
1137184200000,5100.0,56874633
1137270600000,5120.0,3533250
1137357000000,5165.0,1384220
1137443400000,5165.0,50547375
1137529800000,5455.0,124059762
1137789000000,5261.0,17924294
1137875400000,5460.0,139248534
1137961800000,5228.0,221956
1138048200000,5230.0,15724290
1138134600000,5298.0,3602612
1138393800000,5300.0,42191578
1138480200000,5380.0,93683101
1138566600000,5400.0,6517460
1138653000000,5200.0,67866522
1138739400000,5267.0,4950980
1138998600000,5150.0,3013880
1139085000000,5150.0,23013530
1139171400000,4943.0,7308164
1139257800000,4925.0,22356585
1140208200000,5024.0,17007080
1140294600000,5006.0,92101452
1140381000000,5023.0,32715552
1140467400000,4931.0,55454859
1140813000000,4966.0,6150109
1140899400000,4965.0,27882931
1140985800000,4978.0,12412814
1141072200000,5079.0,11324865
1141158600000,4899.0,1044467
1141417800000,4950.0,9994254
1141504200000,4989.0,29444567
1141590600000,4989.0,1262522
1141677000000,5020.0,20129940
1141763400000,5048.0,933340
1142368200000,4895.0,43257665
1142627400000,4851.0,544292
1145907000000,6110.0,1697423439
1145993400000,6096.0,381499872
1146252600000,5977.0,1493794323
1146339000000,6098.0,378599387
1146425400000,6049.0,804101611
1146511800000,5998.0,197075984
1146598200000,5940.0,937976799
1146857400000,6131.0,294839790
1146943800000,6142.0,1076331764
1147030200000,6364.0,1365936067
1147116600000,6464.0,1252825715
1147203000000,6593.0,954725737
1147462200000,6724.0,1170102391
1147548600000,6716.0,538360059
1147635000000,6458.0,122766660
1147721400000,6337.0,63434020
1147807800000,6274.0,208666966
1148067000000,6149.0,1269661607
1148153400000,6149.0,214795471
1148239800000,5973.0,194472872
1148326200000,5870.0,396277442
1148412600000,5979.0,93256235
1148671800000,6071.0,14775764
1148758200000,6085.0,75045835
1148844600000,6158.0,242226958
1148931000000,6276.0,334099676
1149017400000,6343.0,72875169
1149276600000,6200.0,17445880
1149535800000,6092.0,2048152
1149622200000,6198.0,667268436
1149881400000,6149.0,117679171
1149967800000,6139.0,271202729
1150054200000,6170.0,164528339
1150745400000,5698.0,166992870
1150831800000,5810.0,727971470
1151091000000,5866.0,17991164
1151177400000,5770.0,96110828
1151263800000,5972.0,94815636
1151350200000,5936.0,58110010
1151695800000,5842.0,70354594
1151782200000,5782.0,5840930
1151868600000,5776.0,2034302
1152300600000,5774.0,17784910
1152387000000,5759.0,448503900
1152473400000,5770.0,39431735
1152559800000,5807.0,262127932
1152646200000,6022.0,281427313
1152905400000,5901.0,58095955
1153164600000,5843.0,1228220
1153683000000,5843.0,118050
1153769400000,5843.0,687031626
1153855800000,5843.0,15332032
1154115000000,5843.0,274294854
1154201400000,5851.0,30768059
1154287800000,5900.0,36969890
1154374200000,5860.0,33127610
1154719800000,5780.0,85037516
1154806200000,5840.0,237011424
1154892600000,5950.0,654557485
1155065400000,6103.0,209087157
1155324600000,6101.0,136751742
1155411000000,5939.0,9889545
1155497400000,5930.0,209812940
1155583800000,6008.0,484533463
1155670200000,6000.0,189170700
1155929400000,5854.0,18816518
1156015800000,5832.0,105530160
1156102200000,5731.0,51146723
1156275000000,5730.0,167233322
1156534200000,5817.0,48047740
1156620600000,5863.0,16837556
1156707000000,5880.0,120757560
1156793400000,5997.0,248277482
1156879800000,5990.0,284942712
1157139000000,5990.0,104372721
1157225400000,6000.0,230107145
1157311800000,6208.0,591635652
1157398200000,6309.0,130394412
1157484600000,6435.0,1539219825
1157830200000,6563.0,149905483
1157916600000,6595.0,135516850
1158003000000,6825.0,167826750
1158089400000,6961.0,348043039
1158348600000,7100.0,248485800
1158435000000,7242.0,1989219308
1158521400000,7100.0,2593015714
1158607800000,7437.0,1031944438
1158697800000,7418.0,462341101
1158957000000,7301.0,222022308
1159043400000,7116.0,342293832
1159129800000,6974.0,1787437539
1159216200000,7020.0,238832568
1159302600000,7000.0,166417788
1159561800000,7065.0,130302264
1159648200000,7072.0,151817852
1159734600000,7077.0,93400438
1159821000000,7075.0,47241161
1159907400000,7072.0,128941052
1160166600000,7119.0,1172951863
1160253000000,7115.0,223187719
1160339400000,7000.0,220654620
1160425800000,6786.0,271374328
1160512200000,6653.0,298239168
1160771400000,6521.0,465622080
1160944200000,6648.0,158742620
1161030600000,6277.0,1991102404
1161117000000,6630.0,134331982
1161376200000,6765.0,138006000
1161462600000,6900.0,372391015
1161549000000,6801.0,194339550
1161981000000,6635.0,462744076
1162067400000,6490.0,45048116
1162153800000,6442.0,225413470
1162240200000,6559.0,59916281
1162326600000,6500.0,330198489
1162585800000,6330.0,93456280
1162672200000,6340.0,114636488
1162758600000,6318.0,56455300
1162845000000,6200.0,235492197
1162931400000,6360.0,79717000
1163190600000,6438.0,55198682
1163277000000,6373.0,36478915
1163363400000,6367.0,15026120
1163449800000,6366.0,27174067
1163536200000,6289.0,327185109
1163795400000,6242.0,104718757
1163881800000,6365.0,10621133
1163968200000,6243.0,22938540
1164054600000,6300.0,37295120
1164141000000,6147.0,296315280
1164400200000,6268.0,25335708
1164486600000,6269.0,49923189
1164573000000,6295.0,55339570
1164659400000,6226.0,78961006
1164745800000,6051.0,312954540
1165005000000,5934.0,99409705
1165091400000,5962.0,62984255
1165177800000,6124.0,816129588
1165264200000,6220.0,322683263
1165350600000,6239.0,175548160
1165609800000,6295.0,123556773
1165696200000,6287.0,58927226
1165782600000,6168.0,22362110
1165869000000,6122.0,142046
1165955400000,6122.0,5033474
1166214600000,6117.0,2050435
1166301000000,6117.0,8014430
1168374600000,6109.0,123420
1169325000000,6109.0,1650670
1169497800000,6109.0,1607949890
1169584200000,5987.0,410827940
1169843400000,5868.0,88078990
1171917000000,5782.0,25112146
1172003400000,5757.0,16368161
1176579000000,5741.0,20605409
1177097400000,5721.0,438611907
