date,open,Volume
1037392200000,2452.0,90655536
1037478600000,2453.0,41790334
1037565000000,2455.0,86941370
1037651400000,2457.0,48874108
1037737800000,2455.0,7215335
1037997000000,2460.0,92474698
1038083400000,2450.0,18898930
1038169800000,2460.0,27575540
1038256200000,2461.0,23722015
1038601800000,2460.0,14019540
1038688200000,2460.0,34019112
1038774600000,2465.0,106948836
1038861000000,2470.0,37725388
1038947400000,2469.0,20031020
1039206600000,2500.0,8007500
1039293000000,2460.0,16097500
1039379400000,2450.0,67871645
1039465800000,2452.0,14711914
1039552200000,2451.0,33745522
1039811400000,2452.0,27992924
1039897800000,2450.0,20878818
1039984200000,2450.0,30884700
1040070600000,2451.0,1661209
1040157000000,2450.0,152839752
1040416200000,2450.0,42872550
1040502600000,2450.0,25141900
1040589000000,2437.0,29487700
1040675400000,2328.0,26573494
1040761800000,2432.0,7191872
1041021000000,2294.0,3889230550
1041107400000,2400.0,131991782
1041280200000,2470.0,68908462
1041366600000,2600.0,152964069
1041625800000,2693.0,80803967
1041712200000,2620.0,282178999
1041798600000,2777.0,8729237
1041885000000,2650.0,56710002
1041971400000,2547.0,10882785
1042230600000,2541.0,69575238
1042317000000,2548.0,11888968
1042403400000,2549.0,16001099
1042489800000,2546.0,35203924
1042576200000,2600.0,70256140
1042835400000,2660.0,1763520
1042921800000,2601.0,43069234
1043008200000,2535.0,16310190
1043094600000,2512.0,17239610
1043181000000,2535.0,85704819
1043440200000,2523.0,336354514
1043526600000,2520.0,70372707
1043699400000,2514.0,76650663
1043785800000,2550.0,26010000
1044045000000,2549.0,135474727
1044131400000,2531.0,25752945
1044304200000,2549.0,104592000
1044390600000,2551.0,71477145
1044649800000,2566.0,20599680
1044736200000,2590.0,12502000
1044822600000,2620.0,53857734
1045254600000,2700.0,58306358
1045341000000,2676.0,74893572
1045513800000,2719.0,33046706
1045600200000,2700.0,38481312
1045859400000,2715.0,27150000
1045945800000,2716.0,52616500
1046032200000,2715.0,3586515
1046118600000,2715.0,322172772
1046205000000,2720.0,4961280
1046464200000,2720.0,161258448
1046550600000,2610.0,35804355
1046637000000,2668.0,33304971
1046723400000,2679.0,67887277
1046809800000,2717.0,34117179
1047069000000,2813.0,4782100
1047155400000,2808.0,22032498
1047414600000,2730.0,42439520
1047673800000,2729.0,27290000
1047760200000,2672.0,32483347
1047933000000,2729.0,195568409
1048019400000,2713.0,105366816
1048620600000,2713.0,103094
1048966200000,2719.0,68342151
1049052600000,2718.0,56425680
1049571000000,2719.0,36991544
1049657400000,2718.0,15522498
1049830200000,2736.0,4495248
1050089400000,2743.0,8800319
1050175800000,2813.0,31253037
1050348600000,2814.0,12385386
1050435000000,2836.0,12365820
1050694200000,2844.0,14380712
1050780600000,2842.0,19350496
1050953400000,2850.0,5700000
1051299000000,2870.0,33904830
1051385400000,2900.0,7090500
1051471800000,2911.0,11184047
1051558200000,2919.0,93356205
1051644600000,3000.0,47649998
1051903800000,3249.0,16245000
1051990200000,3411.0,43588140
1052076600000,3299.0,21021376
1052163000000,3233.0,117571027
1052249400000,3237.0,75589145
1052508600000,3180.0,76039283
1052595000000,3183.0,12741740
1052681400000,3191.0,32015224
1052767800000,3192.0,191320980
1052854200000,3230.0,148825155
1053804600000,2600.0,5200000
1053891000000,2601.0,65736063
1053977400000,2661.0,25703700
1054323000000,2721.0,33551205
1054409400000,2736.0,6788497
1054495800000,2737.0,3284600
1054582200000,2738.0,13602754
1054927800000,2741.0,13705000
1055014200000,2738.0,62096461
1055100600000,2739.0,13692000
1055273400000,2700.0,74570840
1055532600000,2673.0,9382230
1055791800000,2620.0,278375240
1056137400000,2618.0,130900
1056223800000,2600.0,87396817
1056310200000,2580.0,181888200
1056396600000,2580.0,35295615
1056483000000,2577.0,8349480
1056742200000,2575.0,8597835
1057087800000,2564.0,26409700
1057347000000,2563.0,1199484
1057519800000,2551.0,10818791
1057606200000,2501.0,27210866
1057692600000,2460.0,15213250
1057951800000,2410.0,31319190
1058038200000,2408.0,37878687
1058124600000,2441.0,20916608
1058211000000,2430.0,23338479
1058297400000,2500.0,20907350
1058556600000,2600.0,18512845
1058643000000,2565.0,43170695
1058729400000,2570.0,10280000
1058815800000,2600.0,21983000
1058902200000,2600.0,121956963
1059161400000,2603.0,49903499
1059247800000,2600.0,15873000
1059334200000,2599.0,2479500
1059420600000,2594.0,1211398
1059507000000,2588.0,1185304
1059852600000,2587.0,30825967
1059939000000,2545.0,32398370
1060111800000,2545.0,29551351
1060371000000,2548.0,18419492
1060457400000,2548.0,2430792
1060543800000,2548.0,127468796
1060630200000,2548.0,1472744
1060716600000,2548.0,109936008
1060975800000,2548.0,2333968
1061062200000,2548.0,135026164
1061148600000,2546.0,9924308
1061235000000,2544.0,887856
1061667000000,2523.0,991560
1061926200000,2438.0,13966970
1062185400000,2477.0,183917250
1062271800000,2440.0,3172037
1062444600000,2354.0,14413665
1062531000000,2436.0,1283813
1062876600000,2380.0,12030997
1062963000000,2430.0,32197730
1063049400000,2354.0,47574340
1063395000000,2354.0,2481116
1063567800000,2252.0,80533186
1063654200000,2260.0,23591060
1064003400000,2268.0,124749601
1064089800000,2268.0,37264610
1064176200000,2239.0,78534380
1064262600000,2261.0,56865926
1064608200000,2283.0,8832210
1064694600000,2282.0,6343960
1064781000000,2200.0,34259165
1064867400000,2179.0,54005078
1064953800000,2127.0,135594639
1065213000000,2170.0,135162891
1065299400000,2220.0,74443828
1065385800000,2275.0,63135538
1065472200000,2411.0,12078150
1065558600000,2430.0,31292880
1065817800000,2482.0,92630980
1065990600000,2465.0,3426350
1066077000000,2469.0,10656674
1066163400000,2499.0,74688225
1066422600000,2477.0,91246087
1066509000000,2511.0,129969937
1066595400000,2478.0,21566034
1066681800000,2424.0,718034
1066768200000,2477.0,2477000
1067027400000,2477.0,7431000
1067113800000,2477.0,18348655
1067200200000,2484.0,4992780
1067286600000,2485.0,4994780
1067632200000,2513.0,22652265
1067718600000,2570.0,22181080
1067805000000,2521.0,24386557
1067977800000,2630.0,14627895
1068323400000,2640.0,82938818
1068409800000,2636.0,3503304
1068582600000,2600.0,5574790
1069101000000,2590.0,1036480
1070051400000,2507.0,1505480
1070224200000,2504.0,5034260
1070310600000,2495.0,6263650
1070397000000,2485.0,9767180
1070656200000,2469.0,14839720
1070742600000,2444.0,2455006
1070829000000,2439.0,4976750
1071001800000,2431.0,4887490
1071261000000,2422.0,17434516
1071347400000,2408.0,175174908
1071433800000,2397.0,24787327
1071520200000,2391.0,26770120
1071606600000,2379.0,25303440
1071952200000,2374.0,4771880
1072038600000,2363.0,9948440
1072125000000,2265.0,22673440
1072211400000,2227.0,268400
1072470600000,2226.0,13379190
1072729800000,2204.0,66120000
1072816200000,2094.0,57255717
1073075400000,2101.0,931127
1073161800000,2103.0,55247807
1073248200000,2100.0,54974696
1073334600000,2100.0,32196466
1073421000000,2114.0,138329412
1073680200000,2100.0,80041129
1073766600000,2094.0,8491170
1073853000000,2103.0,12743746
1073939400000,2105.0,3591375
1074025800000,2150.0,19319157
1074544200000,2230.0,301344360
1074630600000,2171.0,16836698
1074889800000,2223.0,46181890
1074976200000,2230.0,450810
1075062600000,2265.0,12162150
1075235400000,2000.0,305518585
1075494600000,2138.0,15551042
1075581000000,2163.0,83277566
1075753800000,2164.0,7959182
1075840200000,2164.0,16275889
1076099400000,2164.0,41449476
1076185800000,2164.0,10873303
1076272200000,2163.0,73000435
1076704200000,2162.0,51130854
1076790600000,2160.0,2180110
1076877000000,2144.0,24444884
1076963400000,2120.0,8690100
1077049800000,2114.0,19543250
1077309000000,2120.0,70287307
1077395400000,2150.0,25755230
1077481800000,2149.0,4985620
1077913800000,2120.0,28133194
1078000200000,2150.0,13854500
1078518600000,2133.0,9945114
1078605000000,2134.0,9942979
1078691400000,2134.0,49095580
1078777800000,2133.0,29536950
1078864200000,2129.0,47658018
1079123400000,2125.0,70759575
1079296200000,2150.0,17978082
1079382600000,2149.0,1240178
1079469000000,2150.0,2996920
1080415800000,2120.0,8193100
1080934200000,2120.0,25239050
1081107000000,2129.0,24931590
1081193400000,2129.0,1781973
1081279800000,2134.0,68403896
1081539000000,2120.0,44675680
1081711800000,2120.0,70935200
1081798200000,2119.0,63570000
1081884600000,2116.0,25791944
1082143800000,2112.0,3866025
1082230200000,2110.0,63445394
1082489400000,2114.0,21167640
1082835000000,2109.0,21118848
1082921400000,2100.0,50647765
1083007800000,2062.0,91096165
1083094200000,2000.0,78274000
1083353400000,1993.0,11622121
1083439800000,1993.0,6688578
1083526200000,2000.0,118785647
1083612600000,1980.0,28730410
1083699000000,1978.0,35369762
1084217400000,1965.0,10306044
1084303800000,1979.0,21030803
1084563000000,1977.0,40543234
1084649400000,1977.0,27304754
1084735800000,1972.0,6183804
1084822200000,1968.0,314900
1084908600000,1930.0,3393320
1085167800000,1930.0,74356120
1085254200000,1967.0,50832
1085340600000,1936.0,43161778
1085427000000,1929.0,25749896
1085513400000,1901.0,34872215
1085772600000,1977.0,19794467
1089487800000,2000.0,2000000
1089747000000,1900.0,3240450
1090265400000,1896.0,1011538
1090783800000,1894.0,21745014
1091215800000,1800.0,900000
1091475000000,1710.0,1487700
1092511800000,1625.0,812500
1092598200000,1544.0,772000
1092684600000,1467.0,733500
1092771000000,1394.0,25092400
1093030200000,1363.0,64197026
1093116600000,1450.0,169412457
1093203000000,1410.0,73972936
1093289400000,1380.0,3982910
1093375800000,1370.0,9789560
1093635000000,1350.0,69660950
1093721400000,1329.0,187514255
1093894200000,1360.0,19632980
1093980600000,1330.0,1365873460
1094239800000,1330.0,618894510
1094326200000,1350.0,229308370
1094412600000,1360.0,72786358
1094499000000,1458.0,39275314
1094585400000,1500.0,34514640
1094844600000,1537.0,69564600
1094931000000,1611.0,195255505
1095103800000,1533.0,60938956
1095190200000,1497.0,27741348
1095449400000,1487.0,24844101
1095535800000,1414.0,228842146
1095622200000,1398.0,48311362
1095798600000,1476.0,40827346
1096057800000,1519.0,22246774
1096144200000,1542.0,41016880
1096230600000,1582.0,50200248
1096317000000,1537.0,29418180
1096403400000,1519.0,2048516610
1096662600000,1537.0,10425246
1096749000000,1597.0,32882194
1096835400000,1548.0,21870200
1096921800000,1548.0,25637484
1097008200000,1580.0,68909246
1097267400000,1611.0,9103761
1097353800000,1611.0,152594306
1097440200000,1610.0,42347206
1097526600000,1608.0,15325760
1097613000000,1521.0,15641708
1097872200000,1521.0,63875596
1097958600000,1579.0,20030136
1098217800000,1580.0,9249150
1098477000000,1544.0,37000726
1098563400000,1500.0,7507890
1098736200000,1600.0,1807400
1098822600000,1540.0,9187640
1099081800000,1540.0,17879400
1099168200000,1540.0,3830470
1099254600000,1541.0,376871324
1099341000000,1486.0,330343834
1099686600000,1539.0,40581662
1099773000000,1600.0,32525182
1099859400000,1600.0,19645471
1099945800000,1575.0,18324165
1100032200000,1575.0,10970198
1100291400000,1652.0,6768976
1100464200000,1576.0,2445070
1100550600000,1576.0,26179012
1100637000000,1601.0,37380396
1100896200000,1553.0,5091641
1100982600000,1588.0,276885410
1101069000000,1587.0,32514456
1101155400000,1587.0,79504230
1101241800000,1569.0,43422091
1101587400000,1657.0,17624899
1101673800000,1675.0,90081500
1101760200000,1758.0,68146972
1101846600000,1831.0,54601931
1102105800000,1888.0,294595968
1102192200000,1982.0,280106150
1102278600000,2081.0,66855977
1102365000000,2152.0,278352592
1102710600000,2259.0,81138512
1102797000000,2345.0,20836770
1102883400000,2367.0,818948868
1102969800000,2219.0,42851779
1103056200000,2172.0,79115340
1103315400000,2087.0,135840743
1103401800000,2019.0,167644732
1103488200000,2263.0,121208543
1103574600000,2300.0,218384448
1103661000000,2376.0,197257298
1103920200000,2269.0,375272321
1104006600000,2482.0,551510328
1104093000000,2606.0,834202296
1104179400000,2457.0,648907633
1104265800000,2480.0,328397330
1104525000000,2330.0,331908821
1104611400000,2419.0,160111131
1104697800000,2313.0,303291127
1104784200000,2301.0,171692692
1104870600000,2418.0,60446234
1105129800000,2431.0,132133897
1105216200000,2300.0,308375843
1105302600000,2302.0,111224099
1105389000000,2301.0,73870734
1105475400000,2297.0,296968072
1105734600000,2350.0,7462593
1105821000000,2264.0,4981210
1105907400000,2190.0,15352870
1105993800000,2173.0,2500060
1106080200000,2170.0,4970380
1106425800000,2165.0,15697200
1106512200000,2147.0,451990
1106598600000,2147.0,2502345
1107030600000,2144.0,129760
1107117000000,2144.0,6454480
1108240200000,2136.0,85461510
1108326600000,2044.0,81780580
1108413000000,1956.0,88342760
1108499400000,1861.0,55560495
1108931400000,1801.0,100184589
1109017800000,1850.0,351588216
1109104200000,1859.0,270583670
1109363400000,1939.0,66633500
1109449800000,2000.0,69214010
1109536200000,2100.0,68986889
1109622600000,1970.0,22667110
1109709000000,1942.0,54434028
1109968200000,1984.0,9587464
1110054600000,1987.0,22532580
1110141000000,2000.0,53144930
1110227400000,1997.0,16037045
1110313800000,1993.0,5988181
1110745800000,1893.0,84142649
1110832200000,2004.0,31883571
1110918600000,2047.0,31442640
1111782600000,2000.0,2300000
1111869000000,1997.0,12057900
1112038200000,2095.0,1136605
1112124600000,2096.0,1516524
1112470200000,2097.0,20990190
1112556600000,2097.0,11799740
1112643000000,2028.0,16071132
1112729400000,2018.0,18441640
1113075000000,2000.0,29854160
1113161400000,1998.0,84828453
1113247800000,2006.0,3050830
1113334200000,2011.0,19132032
1113593400000,2017.0,13603065
1113679800000,2007.0,17254401
1113852600000,1996.0,40040
1113939000000,1910.0,9792314
1114198200000,1906.0,25593268
1114284600000,1899.0,35051621
1114371000000,1900.0,10765337
1114543800000,1907.0,4658980
1114803000000,1901.0,10594935
1115580600000,1908.0,430012665
1115667000000,2104.0,347113763
1115753400000,2189.0,481647403
1116012600000,2201.0,54985181
1116099000000,2125.0,234007149
1116185400000,2114.0,256777360
1116271800000,2104.0,260120427
1116358200000,2222.0,199153890
1116617400000,2161.0,578878860
1119814200000,1796.0,898000
1119900600000,1710.0,19722540
1120419000000,1688.0,59331802
1120505400000,1642.0,19711990
1120591800000,1616.0,18036674
1121023800000,1640.0,1025400
1121110200000,1640.0,11476780
1121196600000,1587.0,20647490
1121455800000,1567.0,28237880
1121542200000,1540.0,4636160
1121715000000,1536.0,2949890
1121801400000,1533.0,36413789
1122060600000,1500.0,101135544
1122147000000,1442.0,72350194
1122233400000,1563.0,49573722
1122319800000,1624.0,95207164
1122406200000,1627.0,124902985
1122665400000,1545.0,43252810
1122751800000,1502.0,48379720
1122838200000,1502.0,257835258
1122924600000,1542.0,13766892
1123011000000,1518.0,27741991
1123270200000,1564.0,126488092
1123356600000,1551.0,104498333
1123443000000,1561.0,1529780
1123529400000,1550.0,17664400
1123615800000,1539.0,31818851
1123875000000,1519.0,1947618
1124047800000,1500.0,23728518
1124134200000,1536.0,1290240
1124220600000,1501.0,16485287
1124479800000,1474.0,1710360
1124566200000,1550.0,107307038
1124652600000,1500.0,50080735
1124739000000,1500.0,12992613
1124825400000,1560.0,14285099
1125084600000,1505.0,69433909
1125171000000,1550.0,10750520
1125257400000,1533.0,24425179
1125343800000,1500.0,8331907
1125430200000,1500.0,32245787
1125689400000,1501.0,46007800
1125775800000,1543.0,6889500
1125862200000,1491.0,25337089
1125948600000,1480.0,24744470
1126035000000,1495.0,32323979
1126294200000,1451.0,20429585
1126380600000,1523.0,43188614
1126467000000,1481.0,3964837
1126553400000,1500.0,1709392
1126639800000,1539.0,52087199
1126985400000,1536.0,11919710
1127071800000,1536.0,59336769
1127248200000,1581.0,32944723
1127507400000,1628.0,179708533
1127593800000,1627.0,96248790
1127766600000,1543.0,50993807
1127853000000,1588.0,12941304
1128112200000,1548.0,944570
1128198600000,1520.0,2323110
1128285000000,1575.0,7226255
1128371400000,1549.0,2849180
1128457800000,1549.0,12906016
1128717000000,1500.0,3760560
1128803400000,1490.0,1505540
1128889800000,1501.0,9028757
1128976200000,1510.0,6494290
1129062600000,1469.0,58546634
1129321800000,1478.0,7003556
1129408200000,1450.0,19927753
1129494600000,1449.0,21347648
1129581000000,1480.0,117654933
1129667400000,1513.0,19683639
1129926600000,1509.0,6954004
1130013000000,1510.0,1599730
1130272200000,1480.0,865730
1130531400000,1478.0,15445870
1130617800000,1475.0,43059790
1130704200000,1460.0,4291070
1130790600000,1447.0,7192876
1131136200000,1446.0,1482240
1131222600000,1446.0,3048762
1131309000000,1446.0,23604432
1131395400000,1446.0,22387998
1131481800000,1446.0,737480
1131741000000,1470.0,29414560
1131827400000,1438.0,18370870
1132086600000,1435.0,47806725
1132518600000,1420.0,2782280
1132605000000,1450.0,2148820
1132691400000,1443.0,11317080
1132950600000,1500.0,24348450
1133037000000,1542.0,123482472
1133209800000,1511.0,228622630
1133296200000,1520.0,20573119
1133555400000,1581.0,33858103
1133641800000,1630.0,56330900
1133728200000,1650.0,118641130
1133814600000,1600.0,55973940
1134160200000,1614.0,71051798
1134246600000,1550.0,8444806
1134333000000,1547.0,20794502
1134419400000,1600.0,11244414
1134505800000,1600.0,36372386
1134765000000,1570.0,16631489
1134851400000,1561.0,9378478
1134937800000,1579.0,40367344
1135024200000,1570.0,3446730
1135110600000,1610.0,23459434
1135369800000,1647.0,68310260
1135456200000,1660.0,37442992
1135542600000,1630.0,69851761
1135629000000,1627.0,23272616
1135715400000,1627.0,43936185
1135974600000,1700.0,39684130
1136061000000,1651.0,80115178
1136147400000,1650.0,32500870
1136233800000,1660.0,31118872
1136320200000,1651.0,16037622
1136579400000,1611.0,17167458
1136665800000,1653.0,57412917
1136752200000,1643.0,10595707
1138048200000,1636.0,146528708
1138134600000,1436.0,85250484
1138393800000,1425.0,31964778
1138480200000,1401.0,23483591
1138566600000,1472.0,25140530
1138653000000,1400.0,13088804
1138998600000,1430.0,428980
1139085000000,1364.0,784615
1139171400000,1361.0,779669
1139257800000,1366.0,13617938
1139689800000,1370.0,44163780
1139949000000,1407.0,5201589
1140381000000,1398.0,9786000
1140467400000,1398.0,25335158
1140813000000,1390.0,2512410
1140899400000,1380.0,1245000
1140985800000,1400.0,52603519
1141072200000,1400.0,3514100
1141158600000,1409.0,1792582
1141417800000,1391.0,14560503
1141504200000,1401.0,5593976
1141590600000,1400.0,28158710
1141763400000,1390.0,6868570
1142022600000,1378.0,202806
