date,open,Volume
1044131400000,2089.0,3133500
1044217800000,2089.0,5926750
1044304200000,2180.0,11838860
1044390600000,2283.0,11127000
1044649800000,2490.0,6842520
1044736200000,2375.0,12398750
1045600200000,2589.0,17859100
1045859400000,2580.0,17415000
1045945800000,2500.0,2500000
1047328200000,2375.0,2375000
1047673800000,2257.0,2257000
1047760200000,2181.0,125342100
1047846600000,2150.0,6674692
1049571000000,2250.0,8604000
1049657400000,2250.0,1755000
1049830200000,2250.0,11016000
1050089400000,2300.0,5858058
1050435000000,2350.0,1175000
1051471800000,2250.0,2250000
1051903800000,2138.0,1231488
1052163000000,2100.0,2604000
1052508600000,2150.0,6497300
1052767800000,2100.0,3780000
1053372600000,2099.0,5666086
1053459000000,2099.0,585621
1053804600000,2099.0,881580
1053891000000,2099.0,20990
1053977400000,2099.0,2657334
1055187000000,2099.0,2182960
1056915000000,2056.0,158237984
1057087800000,2055.0,411000
1059334200000,1600.0,14400000
1059420600000,1520.0,6992000
1059852600000,1599.0,11729200
1059939000000,2090.0,29170130
1060025400000,2090.0,27872240
1060111800000,2090.0,2090000
1060371000000,2090.0,8920120
1060716600000,2090.0,4180000
1061235000000,2090.0,4180000
1061667000000,2090.0,5172750
1062790200000,2090.0,10450000
1062963000000,2090.0,209000
1063744200000,2000.0,2058870
1064089800000,2087.0,11706060
1064608200000,2087.0,4194860
1064867400000,2000.0,3820800
1065385800000,2086.0,1209820
1065558600000,2086.0,3984200
1066077000000,2080.0,208000
1066509000000,2079.0,39812250
1066681800000,2082.0,699552
1067632200000,2000.0,1220800
1067718600000,2080.0,4960800
1067891400000,2080.0,1279200
1068496200000,2001.0,921230
1069705800000,2075.0,7490770
1070051400000,2078.0,1963700
1070742600000,2005.0,2990135
1070829000000,2000.0,50020160
1071261000000,1920.0,54993972
1071347400000,2049.0,10264660
1071433800000,2076.0,11820420
1071606600000,2242.0,78470000
1071952200000,2130.0,76680000
1072038600000,2024.0,47179730
1072125000000,1951.0,39039900
1073075400000,1988.0,59640000
1073421000000,1889.0,28354420
1073680200000,1845.0,27693970
1073853000000,1803.0,9033820
1074025800000,1788.0,3594760
1074285000000,1798.0,17998510
1075062600000,1788.0,823100
1076185800000,1788.0,3344140
1084563000000,1754.0,40839330
1084649400000,1849.0,24054870
1084735800000,1876.0,13150010
1084822200000,1876.0,2000952
1084908600000,1800.0,5418010
1085254200000,1801.0,900500
1085340600000,1801.0,22886600
1085427000000,1890.0,81288890
1085513400000,1889.0,21472263
1085859000000,1888.0,6965622
1085945400000,1886.0,3060988
1086463800000,1793.0,27585905
1086550200000,1792.0,17273943
1086982200000,1793.0,1291410
1087587000000,1761.0,5303320
1087759800000,1832.0,3819720
1088191800000,1832.0,91600
1088364600000,1761.0,5301270
1088451000000,1761.0,765026
1088883000000,1826.0,3506820
1088969400000,1910.0,11885260
1094844600000,2000.0,4000000
1094931000000,2000.0,48744000
1095103800000,2000.0,1980000
1095190200000,2000.0,9000000
1096057800000,1999.0,4957520
1096317000000,1900.0,18596400
1096662600000,1992.0,3489280
1096749000000,1940.0,1271210
1096921800000,1949.0,3883490
1097008200000,1900.0,1995860
1097353800000,1900.0,1463840
1097440200000,1939.0,300985
1097613000000,1884.0,9439710
1098045000000,1873.0,1892680
1098217800000,1870.0,7499580
1099168200000,1870.0,3759530
1099341000000,1856.0,9299410
1099427400000,1856.0,74605670
1099945800000,1865.0,74600000
1100032200000,1869.0,11233650
1100464200000,1870.0,469320
1101069000000,1865.0,1482675
1101155400000,1865.0,2247325
1102105800000,1865.0,186500
1102278600000,1950.0,14990900
1102365000000,1900.0,5718810
1102710600000,1900.0,12233930
1104525000000,2300.0,50403760
1104611400000,2494.0,29453280
1104697800000,2528.0,253037238
1104784200000,2500.0,37991610
1104870600000,2400.0,14076683
1105129800000,2470.0,7437760
1105216200000,2480.0,17371247
1105302600000,2473.0,2381499
1105389000000,2470.0,14399268
1105475400000,2461.0,39312644
1105734600000,2467.0,9924741
1105821000000,2400.0,9683170
1105907400000,2484.0,3000402
1105993800000,2434.0,4843870
1106339400000,2360.0,4095510
1106598600000,2329.0,3517960
1107117000000,2324.0,10940148
1107549000000,2311.0,2335290
1107635400000,2308.0,1016710
1107721800000,2306.0,4982100
1109363400000,2299.0,2323170
1109449800000,2297.0,1172650
1109536200000,2295.0,253640
1109709000000,2294.0,2120826
1110745800000,2291.0,22933830
1110918600000,2264.0,1642570
1111782600000,2263.0,13601640
1111869000000,2246.0,19788190
1112556600000,2251.0,26559280
1113334200000,2193.0,19831079
1113593400000,2305.0,45952383
1113679800000,2294.0,6462198
1113852600000,2400.0,2182960
1115407800000,2182.0,4622500
1115494200000,2200.0,6673630
1115580600000,2170.0,49949220
1115753400000,2211.0,32977130
1116012600000,2111.0,4562370
1116099000000,2169.0,3437460
1116185400000,2169.0,1702844
1117481400000,2116.0,8803380
1118086200000,2116.0,3602212
1118431800000,2192.0,2213930
1118518200000,2116.0,6704198
1118604600000,2084.0,2355200
1119036600000,2078.0,10162360
1119209400000,2064.0,10341590
1119900600000,2052.0,3140590
1134333000000,1500.0,45587870
1134419400000,1818.0,78537600
1134505800000,1908.0,82425600
1134765000000,2003.0,87130500
1134851400000,2103.0,173890743
1134937800000,1984.0,19860630
1135024200000,1960.0,888910
1135369800000,1960.0,1980600
1135456200000,1957.0,40170
1135629000000,1957.0,999080
1135974600000,1956.0,9956940
1136147400000,1944.0,2032470
1136233800000,1941.0,990910
1140208200000,1939.0,78580
1140381000000,1939.0,83764800
1140467400000,1901.0,82123200
1153855800000,1430.0,29105960
1154115000000,1679.0,184700
1156620600000,1647.0,840290
1164486600000,1646.0,345990
1164573000000,1646.0,345990
1164659400000,1646.0,345990
1164745800000,1646.0,345990
1165005000000,1646.0,263690
1165091400000,1646.0,345990
1165350600000,1646.0,345990
1165609800000,1646.0,345990
1165696200000,1646.0,345990
1165782600000,1646.0,263690
1165869000000,1646.0,345990
1165955400000,1646.0,345990
1166214600000,1646.0,345990
1166301000000,1646.0,345990
1166387400000,1646.0,345990
1166473800000,1646.0,345990
1166560200000,1646.0,345990
1166819400000,1646.0,345990
1166905800000,1646.0,345990
1166992200000,1646.0,345990
1167424200000,1646.0,345990
1167597000000,1646.0,345990
1167683400000,1646.0,345990
1168029000000,1646.0,345990
1168115400000,1646.0,345990
1168288200000,1646.0,345990
1168374600000,1646.0,345990
1168633800000,1646.0,345990
1168720200000,1646.0,345990
1168806600000,1646.0,345990
1168893000000,1646.0,345990
1168979400000,1646.0,345990
1169238600000,1646.0,345990
1169325000000,1646.0,345990
1169411400000,1646.0,345990
1169497800000,1646.0,345990
1169584200000,1646.0,345990
1169843400000,1646.0,345990
1169929800000,1646.0,345990
1170189000000,1646.0,345990
1170448200000,1646.0,345990
1170534600000,1646.0,345990
1170621000000,1646.0,345990
1170707400000,1646.0,345990
1171053000000,1646.0,345990
1171225800000,1646.0,345990
1171312200000,1646.0,345990
1171398600000,1646.0,345990
1171657800000,1646.0,345990
1171744200000,1646.0,345990
1171830600000,1646.0,105019738
1171917000000,1647.0,10289500
1172003400000,1646.0,8888400
1172262600000,1646.0,16460000
1172435400000,1646.0,18442530
1172608200000,1686.0,10132580
1173213000000,1658.0,4690482
1174768200000,1658.0,1770744
1175628600000,1691.0,3398600
1176579000000,1660.0,2490000
1176751800000,1652.0,9071202
1177356600000,1692.0,17662538
1177443000000,1700.0,15937240
1178047800000,1674.0,1660608
1178911800000,1700.0,5116760
1180207800000,1676.0,6578300
1184441400000,1649.0,1649000
1187033400000,1617.0,194360
1191961800000,1617.0,4988745
1194035400000,1615.0,2692515
1195936200000,1614.0,339260
1196627400000,1614.0,339260
1197145800000,1614.0,419960
1197664200000,1614.0,516800
1198355400000,1614.0,339260
1198960200000,1614.0,339260
1199824200000,1614.0,339260
1200342600000,1614.0,339260
1200774600000,1614.0,339260
1202502600000,1614.0,339260
1203280200000,1614.0,339260
1203366600000,1614.0,38445620
1203798600000,1597.0,8352580
1217273400000,3000.0,30000000
1218569400000,2910.0,612000
1219001400000,2910.0,757490
1219174200000,2910.0,611990
1219606200000,2910.0,786580
1219779000000,2909.0,582690
1220124600000,2909.0,611780
1220815800000,2909.0,611780
1221247800000,2909.0,611780
1221334200000,2909.0,611780
1221420600000,2909.0,320880
1221507000000,2909.0,466330
1221856200000,2909.0,466330
1221942600000,2909.0,611780
1222201800000,2909.0,611780
1222547400000,2909.0,611780
1223152200000,2909.0,611780
1223325000000,2909.0,611780
1223843400000,2909.0,611780
1224016200000,2909.0,611780
1224361800000,2909.0,611780
1224448200000,2909.0,59070
1224534600000,2909.0,611780
1225139400000,2909.0,611780
1225830600000,2909.0,611780
1226694600000,2909.0,611780
1227645000000,2909.0,611780
1228854600000,2000.0,27920000
1232310600000,2902.0,580400
1232742600000,2902.0,580400
1233088200000,2902.0,580400
1233520200000,2902.0,580400
1233693000000,2902.0,580400
1234125000000,2902.0,580400
1234643400000,2902.0,580400
1235248200000,2902.0,580400
1235507400000,2902.0,14510000
1235853000000,2892.0,578400
1236025800000,2892.0,1272480
1236112200000,2891.0,578200
1236371400000,2891.0,289100
1236630600000,2891.0,578200
1236976200000,2891.0,578200
1237235400000,2891.0,578200
1238873400000,2891.0,578200
1239132600000,2891.0,578200
1239478200000,2891.0,578200
1239651000000,2891.0,578200
1240083000000,2891.0,578200
1240342200000,2891.0,578200
1240774200000,2891.0,578200
1241206200000,2891.0,578200
1241465400000,2891.0,578200
1241897400000,2891.0,578200
1242415800000,2891.0,578200
1243020600000,2891.0,578200
1243366200000,2891.0,578200
1243711800000,2891.0,578200
1244575800000,2891.0,578200
1244921400000,2891.0,578200
1245612600000,2891.0,578200
1246131000000,2891.0,578200
1254083400000,1950.0,551314432
1262637000000,2532.0,19534380
1263241800000,2516.0,503200
1264451400000,2516.0,503200
1265056200000,2516.0,827809288
1265142600000,2545.0,96710000
1265401800000,2630.0,108650560
1265488200000,2717.0,123441461
1265574600000,2812.0,59192600
1265661000000,2859.0,148093341
1265747400000,2958.0,120134800
1266093000000,3050.0,122000000
1266265800000,3149.0,156505300
1266352200000,3149.0,199949550
1266611400000,3144.0,149509800
1266697800000,3358.0,30533600
1266784200000,3300.0,92226900
1266870600000,3351.0,58949286
1266957000000,3349.0,2947120
1267216200000,3350.0,3350000
1267302600000,3329.0,67525813
1267389000000,3300.0,166258100
1268166600000,3348.0,340135876
1268512200000,3441.0,4473300
1268598600000,3440.0,193181410
1268685000000,3499.0,441896819
1268771400000,3687.0,176946000
1269718200000,3815.0,171675000
1269804600000,3948.0,184371600
1269891000000,4086.0,200430100
1269977400000,4227.0,197400900
1270236600000,4369.0,22503500
1270323000000,4392.0,1866600
1270495800000,4380.0,11130600
1270927800000,4253.0,4253000
1271014200000,4377.0,4377000
1273865400000,4108.0,12324000
1273951800000,4098.0,4098000
1275852600000,4095.0,1228500
1276025400000,4094.0,40940000
1277839800000,3970.0,15880000
1278099000000,3812.0,11969680
1278185400000,3801.0,2565675
1278271800000,3799.0,76169950
1278963000000,3760.0,3760000
1279567800000,3610.0,1805000
1283196600000,3608.0,72160000
1283542200000,3542.0,10301000
1283628600000,3600.0,38697700
1283801400000,3536.0,2192320
1284319800000,3729.0,8168215
1285101000000,3537.0,17685000
1285360200000,3537.0,64701120
1285446600000,3536.0,27927328
1285705800000,3694.0,1122976
1286051400000,3536.0,2461056
1286569800000,3536.0,339456
1286829000000,3536.0,6081920
1287174600000,3536.0,40087632
1287261000000,3536.0,104811368
1287347400000,3384.0,13874400
1287433800000,3372.0,4383600
1291753800000,3368.0,4967800
1293309000000,3363.0,4383285
1295296200000,3363.0,6726000
1295814600000,3358.0,12317144
1295987400000,3500.0,1960000
1296333000000,3346.0,33460000
1296505800000,3315.0,23205000
1296937800000,3294.0,1844640
1297024200000,3292.0,28014920
1297110600000,3266.0,32660000
1297197000000,3237.0,14022684
1297542600000,3224.0,16120000
1297629000000,3209.0,3209000
1300048200000,3472.0,1597120
1301945400000,3439.0,9944851
1302463800000,3214.0,12412468
1302550200000,3300.0,33000000
1302636600000,3440.0,36687040
1303155000000,3166.0,12664000
1303500600000,3160.0,12640000
1303587000000,3150.0,12600000
1303846200000,3132.0,9396000
1304105400000,3123.0,312300
1304969400000,3123.0,936900
1305660600000,3122.0,2684920
1309635000000,3119.0,31190000
1309721400000,3119.0,8351380
1309807800000,3000.0,51711000
1311017400000,3033.0,4974120
1311103800000,2945.0,44175000
1311449400000,2812.0,179968
1311967800000,2812.0,11801964
1312054200000,2860.0,286000
1312313400000,2860.0,1772800
1313177400000,2850.0,5130000
1313523000000,3000.0,3900000
1314041400000,2916.0,145800000
1314387000000,2900.0,870000
1315251000000,3032.0,5457600
1315337400000,2922.0,5842350
1315942200000,3037.0,2308120
1316982600000,3039.0,1063650
1317760200000,3040.0,3222400
1318278600000,2921.0,76869350
1318797000000,2805.0,19074000
1319833800000,3019.0,175102000
1319920200000,3139.0,3139000
1320006600000,3142.0,72580200
1320179400000,3209.0,75090600
1320438600000,3279.0,983700
1320525000000,3280.0,114931200
1320697800000,3386.0,429973485
1320784200000,3280.0,113851950
1321043400000,3300.0,4016100
1321129800000,3370.0,253152470
1321216200000,3500.0,71328780
1321389000000,3570.0,88458030
1321648200000,3652.0,104351031
1321734600000,3749.0,10785873
1321821000000,3759.0,142229283
1321907400000,3890.0,383106211
1321993800000,4034.0,161789520
1322253000000,4069.0,312774577
1322339400000,4214.0,119634275
1322425800000,4325.0,277674377
1322512200000,4487.0,268152094
1322598600000,4666.0,163470080
1322857800000,4688.0,524623127
1322944200000,4874.0,584270750
1323203400000,5068.0,198842924
1323462600000,5248.0,147207344
1323549000000,5150.0,67520501
1323721800000,4894.0,249594
1323808200000,4894.0,2495940
1324153800000,4892.0,1223000
1324240200000,4891.0,1232532
1324413000000,4890.0,9780000
1325363400000,4881.0,4881
1325536200000,4678.0,9063056
1325881800000,4426.0,5979526
1326054600000,4420.0,4994600
1326141000000,4416.0,23819904
1326573000000,4210.0,400340060
1326659400000,3925.0,659517826
1326745800000,4300.0,73566680
1326832200000,4010.0,58573785
1327091400000,4000.0,195582880
1327264200000,3800.0,202831685
1327437000000,3701.0,15597205
1327696200000,3930.0,23362406
1327782600000,3705.0,27166500
1327869000000,3800.0,30169270
1327955400000,3773.0,121988022
1328041800000,3800.0,11534350
1328301000000,3680.0,37946142
1328473800000,3650.0,1095000
1328646600000,3544.0,67321824
1328992200000,3482.0,36555500
1329078600000,3448.0,3448000
1329165000000,3445.0,58221500
1329251400000,3391.0,41488885
1329510600000,3353.0,108537295
1329597000000,3550.0,44818844
1329683400000,3593.0,31704035
1329769800000,3607.0,12187303
1329856200000,3619.0,19614200
1330115400000,3635.0,5228200
1330201800000,3390.0,308931919
1330288200000,3242.0,6920958
1330374600000,3341.0,9186550
1330461000000,3470.0,256760550
1330720200000,3487.0,44086324
1330806600000,3500.0,17888500
1330893000000,3450.0,22007550
1330979400000,3372.0,33068483
1331065800000,3329.0,79220654
1331325000000,3258.0,110800888
1331411400000,3170.0,218836058
1331497800000,3031.0,221663900
1331584200000,3050.0,65130480
1331670600000,3206.0,166458206
1331929800000,3332.0,61560680
1332016200000,3388.0,86055200
1332534600000,3467.0,11770465
1332621000000,3477.0,163668550
1332703800000,3600.0,23638262
1332876600000,3581.0,49662800
1333308600000,3588.0,197976830
1333395000000,3745.0,173790205
1333481400000,3894.0,542304720
1333740600000,3891.0,78457435
1333827000000,3682.0,4786600
1333913400000,3677.0,2209877
1333999800000,3675.0,15269625
1334086200000,3661.0,3661000
1334345400000,3657.0,5851200
1334604600000,3651.0,219060
1334691000000,3651.0,33954300
1335641400000,3620.0,3620
1335727800000,3620.0,181000
1335900600000,3620.0,199123720
1336159800000,3477.0,44324000
1336246200000,3435.0,124450050
1336332600000,3320.0,88911600
1336419000000,3247.0,97226716
1336505400000,3200.0,31945178
1336764600000,3200.0,65063480
1336851000000,3162.0,11355676
1336937400000,3100.0,795860489
1337023800000,3210.0,217379079
1337110200000,3000.0,402133075
1337369400000,3099.0,1977639388
1337455800000,3188.0,791864320
1337542200000,3315.0,674655540
1337628600000,3447.0,4170316674
1337715000000,3400.0,1217418492
1337974200000,3250.0,234948764
1338060600000,3135.0,163041700
1338147000000,3299.0,248953643
1338233400000,3279.0,1045315907
1338319800000,3335.0,367826650
1338579000000,3346.0,370296972
1338838200000,3467.0,480741228
1338924600000,3342.0,179367829
1339183800000,3197.0,40007258
1339270200000,3160.0,406286545
1339356600000,3155.0,184779081
1339443000000,3289.0,212831414
1339529400000,3388.0,200741236
1339788600000,3244.0,180220420
1339875000000,3201.0,53606971
1340047800000,3348.0,247615256
1340134200000,3233.0,229494336
1340393400000,2970.0,95902732
1340479800000,2861.0,20027000
1340566200000,2843.0,7818250
1340652600000,2835.0,19845000
1340998200000,2817.0,625822941
1341084600000,2722.0,331627623
1341171000000,2713.0,784035060
1341862200000,2679.0,4822200
1341948600000,2669.0,159693664
1342207800000,2680.0,248191436
1342294200000,2825.0,141255450
1342380600000,2682.0,21120750
1342553400000,2663.0,42501665
1342812600000,2800.0,292284806
1342899000000,2730.0,36392600
1342985400000,2700.0,71042700
1343071800000,2650.0,409828168
1343158200000,2657.0,107377790
1343417400000,2550.0,36830100
1343503800000,2617.0,300330554
1343676600000,2599.0,20142000
1343763000000,2543.0,120381600
1344022200000,2500.0,70100400
1344108600000,2451.0,18560361
1344195000000,2400.0,167701400
1344281400000,2308.0,22156800
1344367800000,2450.0,171287000
1344627000000,2553.0,39012195
1344713400000,2580.0,168454130
1344799800000,2321.0,69790400
1344886200000,2291.0,10302562
1344972600000,2350.0,23775237
1345231800000,2430.0,216243842
1345491000000,2440.0,241501288
1345577400000,2589.0,111043462
1345836600000,2481.0,157395051
1345923000000,2589.0,3883500
1346009400000,2586.0,654366560
1346527800000,2773.0,315910577
1346614200000,2882.0,157069000
1346700600000,2989.0,586307795
1346787000000,2990.0,544161584
1347046200000,2978.0,482485395
1347132600000,2899.0,154527100
1347219000000,2706.0,303369660
1347305400000,2607.0,372360874
1347651000000,2601.0,68255167
1347737400000,2757.0,365619555
1347823800000,2820.0,335138270
1347910200000,2866.0,59669394
1348000200000,2762.0,231276290
1348259400000,2670.0,170222873
1348345800000,2835.0,345676744
1348432200000,2750.0,351945389
1348518600000,2790.0,4608256
1348605000000,2704.0,512129689
1348864200000,2850.0,392840350
1348950600000,3024.0,177084880
1349037000000,2990.0,161822363
1349123400000,2750.0,16692500
1349209800000,2721.0,14468256
1349469000000,2812.0,18196642
1349555400000,2690.0,29304502
1349641800000,2730.0,14250600
1349728200000,2722.0,61242000
1349814600000,2647.0,42236148
1350073800000,2680.0,14659005
1350160200000,2800.0,62985300
1350246600000,2800.0,161790690
1350333000000,2900.0,349134297
1350419400000,3020.0,1056405327
1350678600000,3155.0,6612880
1350765000000,3161.0,214179877
1350851400000,3287.0,100125307
1350937800000,3380.0,3424746803
1351024200000,3400.0,488925881
1351283400000,3399.0,475071447
1351369800000,3131.0,480741336
1351456200000,3017.0,2063993545
1351542600000,3240.0,452751441
1351629000000,3025.0,437177992
1351974600000,3000.0,606214366
1352061000000,3060.0,334820422
1352147400000,3000.0,187163775
1352233800000,3000.0,369321621
1352493000000,2971.0,917210369
1352579400000,3213.0,1424130627
1352665800000,3325.0,730815048
1352752200000,3463.0,598704218
1352838600000,3601.0,1106416158
1353097800000,3649.0,2094460260
1353184200000,3851.0,657112228
1353270600000,3779.0,930288484
1353357000000,3509.0,748907384
1353443400000,3649.0,721718028
1353875400000,3730.0,393976420
1353961800000,3901.0,220422104
1354048200000,4057.0,696067604
1354307400000,4219.0,46514475
1354393800000,4261.0,3643849385
1354480200000,4100.0,341384393
1354566600000,3893.0,647834139
1354653000000,4220.0,638393450
1354912200000,4150.0,248619573
1354998600000,3750.0,262520268
1355085000000,3750.0,873546656
1355171400000,3855.0,263416186
1355257800000,3998.0,544527439
1355517000000,4066.0,218107032
1355603400000,4067.0,1003444367
1355689800000,4208.0,1280104036
1355776200000,4190.0,172749165
1355862600000,4150.0,193959073
1356121800000,4193.0,355645189
1356208200000,4134.0,555177323
1356294600000,3770.0,750733626
1356381000000,3721.0,69824967
1356467400000,3834.0,155731462
1356726600000,3651.0,122255533
1356813000000,3700.0,47469330
1356899400000,3699.0,163717316
1356985800000,3698.0,35112386
1357072200000,3601.0,431709603
1357417800000,3720.0,72521770
1357504200000,3759.0,82172929
1357590600000,3579.0,267794870
1357677000000,3645.0,133173195
1358022600000,3600.0,84295153
1358109000000,3634.0,89388053
1358195400000,3466.0,44258166
1358281800000,3605.0,5508625
1358541000000,3588.0,73945705
1358627400000,3575.0,2138825
1358713800000,3410.0,72715770
1358800200000,3360.0,42659790
1358886600000,3350.0,2673745
1359145800000,3313.0,61491046
1359232200000,3480.0,240203886
1359318600000,3122.0,17192245
1359491400000,3133.0,1632746
1359750600000,3251.0,462437989
1359837000000,3112.0,55738993
1359923400000,3050.0,29275225
1360009800000,3129.0,7980360
1360096200000,3160.0,63807130
1360355400000,3261.0,140875200
1360528200000,3391.0,60030873
1360614600000,3446.0,17574600
1360701000000,3463.0,263066795
1360960200000,3599.0,701224909
1361046600000,3715.0,461323406
1361133000000,3859.0,421790937
1361219400000,3687.0,213464548
1361305800000,3696.0,136828954
1361565000000,3486.0,500239300
1361651400000,3486.0,314382445
1361737800000,3216.0,167640365
1361824200000,3365.0,61798225
1361910600000,3422.0,1030022
1362169800000,3423.0,98322252
1362256200000,3514.0,669161921
1362342600000,3499.0,38088133
1362429000000,3407.0,115105570
1362515400000,3350.0,15682620
1362774600000,3257.0,49181514
1362861000000,3470.0,285632049
1362947400000,3530.0,134203131
1363033800000,3450.0,59840790
1363120200000,3420.0,40756250
1363379400000,3496.0,17593896
1363465800000,3420.0,104987153
1363552200000,3258.0,15672571
1364153400000,3428.0,69172513
1364239800000,3425.0,17172105
1364326200000,3450.0,164392528
1364585400000,3635.0,214508620
1364671800000,3780.0,219576420
1364931000000,3931.0,341100732
1365190200000,4088.0,1486243544
1365276600000,4000.0,1146270044
1365363000000,4150.0,909432023
1365449400000,4380.0,681721187
1365535800000,4250.0,1062317662
1365795000000,4150.0,1511563793
1365967800000,4487.0,1809194351
1366054200000,4600.0,383787420
1366140600000,4440.0,76571100
1366399800000,4344.0,364353000
1366486200000,4280.0,434678100
1366572600000,4400.0,466610452
1366659000000,4470.0,1074331979
1366745400000,4400.0,353754185
1367004600000,4302.0,397883565
1367091000000,4050.0,1146677972
1367177400000,4470.0,480614795
1367263800000,4530.0,292621289
1367350200000,4150.0,445418633
1367609400000,4386.0,50975127
1367695800000,4161.0,519340591
1367782200000,4102.0,453611908
1367868600000,4182.0,80617505
1367955000000,4123.0,129970098
1368214200000,4170.0,163513960
1368300600000,4200.0,69075533
1368387000000,4060.0,1239123379
1368473400000,4010.0,81725070
1368559800000,4000.0,157315792
1368819000000,3812.0,103542486
1368905400000,3815.0,199505439
1368991800000,3965.0,129783112
1369078200000,3998.0,79751864
1369164600000,3921.0,28378812
1369423800000,3800.0,202930161
1369510200000,4103.0,692368686
1369596600000,4429.0,1082580470
1369683000000,4606.0,132430300
1373830200000,7000.0,1118394665
1373916600000,7103.0,3647501615
1374003000000,7428.0,847787352
1374262200000,7725.0,266095350
1374348600000,7971.0,2932944405
1374435000000,8275.0,1025973400
1374521400000,8604.0,371434680
1374607800000,8948.0,619711636
1374867000000,9304.0,3046952079
1374953400000,8950.0,464376700
1375039800000,8475.0,1086488708
1377372600000,10126.0,1192252481
1377459000000,10875.0,2345514235
1377545400000,11208.0,2333815370
1377631800000,10694.0,120275418
1377891000000,11460.0,450437049
1377977400000,10430.0,1041650575
1378150200000,10499.0,454317205
1378582200000,9836.0,99776384
1378668600000,9744.0,1720722942
1378755000000,10174.0,379990899
1378841400000,10526.0,1293527168
1379100600000,10947.0,2435915493
1379187000000,11384.0,3473689542
1379273400000,10879.0,469972800
1379359800000,10800.0,491511371
1379449800000,10114.0,4153489239
1379709000000,10525.0,511683400
1379795400000,10946.0,1021547185
1379881800000,10666.0,1443992833
1379968200000,11360.0,4430902357
1380054600000,11809.0,837643538
1380313800000,12267.0,516563370
1380400200000,12745.0,3932289801
1380486600000,12001.0,2062434520
1380573000000,13252.0,2409171244
1380659400000,13782.0,5197109321
1380918600000,14333.0,619185600
1381005000000,14900.0,5623979971
1381091400000,15055.0,650376000
1381177800000,15657.0,3825706695
