date,high,low,open,close,Volume
1005597000000,18284.0,18284.0,18284.0,18284.0,12341700
1005683400000,18285.0,18285.0,18285.0,18285.0,4077555
1006547400000,18742.0,18274.0,18274.0,18285.0,3856510511
1006720200000,18286.0,18286.0,18286.0,18286.0,16695118
1006806600000,18299.0,18286.0,18286.0,18299.0,60356800
1006893000000,18300.0,18300.0,18300.0,18300.0,2928000
1007152200000,18300.0,18300.0,18300.0,18300.0,8967000
1008534600000,18483.0,18300.0,18483.0,18300.0,5504731500
1008621000000,18300.0,18300.0,18300.0,18300.0,265350000
1008707400000,18300.0,18299.0,18300.0,18299.0,18482000
1008966600000,18299.0,18299.0,18299.0,18299.0,169265750
1009571400000,18298.0,18297.0,18297.0,18298.0,45010820
1009830600000,18200.0,18200.0,18200.0,18200.0,18200000
1009917000000,18200.0,18199.0,18199.0,18200.0,41313230
1010176200000,18200.0,18200.0,18200.0,18200.0,87505600
1010262600000,18200.0,18200.0,18200.0,18200.0,19801600
1010349000000,18201.0,18200.0,18200.0,18201.0,17490350
1010781000000,18201.0,18201.0,18201.0,18201.0,5460300
1010867400000,18205.0,18202.0,18202.0,18205.0,7645740
1010953800000,18204.0,18204.0,18204.0,18204.0,5461200
1011040200000,18254.0,18254.0,18254.0,18254.0,3139688
1011385800000,18270.0,18270.0,18270.0,18270.0,4567500
1011472200000,18273.0,18272.0,18273.0,18272.0,42756660
1011645000000,18272.0,18271.0,18272.0,18272.0,113413304
1011990600000,18299.0,18200.0,18200.0,18299.0,71745571
1012077000000,18299.0,18299.0,18299.0,18299.0,9881460
1012163400000,18700.0,18299.0,18299.0,18700.0,232592403
1012249800000,18233.0,18233.0,18233.0,18233.0,371278579
1012595400000,18233.0,18165.0,18165.0,18233.0,465770105
1012681800000,18233.0,18233.0,18233.0,18233.0,9116500
1012854600000,18233.0,18233.0,18233.0,18233.0,1969164
1013286600000,18200.0,18186.0,18186.0,18200.0,196969927
1013891400000,18200.0,18199.0,18199.0,18200.0,18199553
1013977800000,18200.0,18199.0,18200.0,18200.0,59403800
1014064200000,18200.0,18200.0,18200.0,18200.0,44808400
1014150600000,18225.0,18200.0,18200.0,18225.0,13364650
1014582600000,18250.0,18224.0,18225.0,18250.0,31713950
1015273800000,18249.0,18249.0,18249.0,18249.0,912450
1015360200000,18249.0,18247.0,18247.0,18249.0,37171676
1015619400000,18249.0,18249.0,18249.0,18249.0,11022396
1015705800000,18249.0,18249.0,18249.0,18249.0,10949400
1015878600000,18250.0,18250.0,18250.0,18250.0,4569800000
1018294200000,18253.0,18253.0,18253.0,18253.0,4563250
1018639800000,18253.0,18253.0,18253.0,18253.0,6388550
1019331000000,18253.0,18253.0,18253.0,18253.0,1825300
1019503800000,18256.0,18253.0,18253.0,18256.0,9857070
1019849400000,18706.0,18705.0,18705.0,18706.0,102878000
1020022200000,19170.0,18720.0,19170.0,18720.0,102402000
1020195000000,18805.0,18801.0,18801.0,18805.0,37606000
1020627000000,18865.0,18865.0,18865.0,18865.0,6602750
1020713400000,18869.0,18864.0,18868.0,18864.0,80181480
1020799800000,19335.0,19335.0,19335.0,19335.0,96675000
1021145400000,19818.0,19351.0,19351.0,19818.0,62730700
1021404600000,20313.0,20313.0,20313.0,20313.0,27869436
1021663800000,20500.0,20500.0,20500.0,20500.0,82000000
1021750200000,20705.0,20613.0,20705.0,20705.0,221303500
1021836600000,21000.0,20999.0,21000.0,21000.0,193471000
1022009400000,20999.0,20997.0,20997.0,20998.0,46197516
1022268600000,20997.0,20997.0,20997.0,20997.0,1994715
1022355000000,20995.0,20989.0,20994.0,20989.0,100005608
1022441400000,20987.0,20986.0,20987.0,20987.0,149086648
1022527800000,20987.0,20987.0,20987.0,20987.0,2098700
1022614200000,20987.0,20986.0,20987.0,20987.0,76768946
1022959800000,20987.0,20987.0,20987.0,20987.0,45961530
1023046200000,21000.0,20989.0,20989.0,21000.0,62989000
1023478200000,21500.0,21210.0,21500.0,21500.0,870286850
1023564600000,21650.0,21528.0,21528.0,21650.0,2622562500
1024083000000,22976.0,22416.0,22416.0,22976.0,45392000
1024169400000,23550.0,23550.0,23550.0,23550.0,3495291000
1024687800000,24000.0,23750.0,24000.0,23750.0,315094750
1024774200000,24032.0,23749.0,23749.0,23772.0,4788755960
1024860600000,24000.0,23999.0,24000.0,24000.0,445439500
1024947000000,24000.0,24000.0,24000.0,24000.0,52800000
1025033400000,24710.0,24100.0,24500.0,24710.0,270122000
1025292600000,25050.0,24711.0,24711.0,25050.0,337599500
1025379000000,25600.0,25599.0,25599.0,25600.0,396799500
1026588600000,26000.0,23600.0,23600.0,26000.0,106881500
1026675000000,26000.0,26000.0,26000.0,26000.0,41600000
1026761400000,25969.0,25400.0,25969.0,25570.0,58504922
1026847800000,25000.0,24999.0,25000.0,25000.0,160174000
1027107000000,25003.0,25001.0,25002.0,25002.0,138010868
1027193400000,25002.0,24999.0,25000.0,25000.0,119150837
1027279800000,25002.0,25000.0,25000.0,25002.0,48375300
1027798200000,26252.0,26252.0,26252.0,26252.0,27564600
1027971000000,27564.0,27564.0,27564.0,27564.0,34785768
1028057400000,28253.0,28253.0,28253.0,28253.0,56506000
1028316600000,28959.0,28253.0,28959.0,28253.0,380504446
1028403000000,28253.0,28250.0,28253.0,28253.0,71931188
1028489400000,28000.0,27547.0,28000.0,27547.0,138583016
1028575800000,27547.0,27547.0,27547.0,27547.0,29530384
1028662200000,28000.0,27547.0,27547.0,28000.0,171393280
1028921400000,28247.0,28000.0,28100.0,28247.0,223851845
1029007800000,28240.0,28000.0,28240.0,28000.0,130680720
1029267000000,28000.0,28000.0,28000.0,28000.0,244272000
1029526200000,28200.0,28001.0,28200.0,28200.0,320236157
1029612600000,28600.0,28200.0,28200.0,28600.0,247189800
1029699000000,29315.0,29315.0,29315.0,29315.0,31044585
1029785400000,29325.0,29323.0,29325.0,29323.0,90905162
1029871800000,29323.0,29323.0,29323.0,29323.0,36653750
1030476600000,29341.0,29340.0,29341.0,29341.0,260312502
1030735800000,29341.0,29332.0,29341.0,29332.0,46238482
1031427000000,27866.0,27866.0,27866.0,27866.0,302680492
1032118200000,26473.0,26473.0,26473.0,26473.0,52946000
1032204600000,26473.0,26465.0,26465.0,26473.0,86660552
1032294600000,26473.0,26473.0,26473.0,26473.0,164715006
1032640200000,26473.0,26473.0,26473.0,26473.0,5029870
1032813000000,26475.0,26473.0,26475.0,26473.0,106161930
1033245000000,26465.0,26400.0,26400.0,26465.0,59751825
1033504200000,26300.0,26300.0,26300.0,26300.0,26010700
1036182600000,20500.0,19100.0,19100.0,20500.0,31260000
1036355400000,20550.0,20500.0,20500.0,20550.0,74700500
1036528200000,21500.0,21500.0,21500.0,21500.0,23650000
1036787400000,21503.0,21503.0,21503.0,21503.0,21503000
1036873800000,21504.0,21499.0,21503.0,21499.0,42184004
1036960200000,21502.0,21499.0,21502.0,21500.0,53341897
1037046600000,22000.0,22000.0,22000.0,22000.0,117700000
1037133000000,22000.0,21500.0,22000.0,21500.0,21575350
1037651400000,21600.0,21600.0,21600.0,21600.0,11901600
1037737800000,21600.0,21600.0,21600.0,21600.0,17280000
1038169800000,21650.0,21650.0,21650.0,21650.0,19485000
1038256200000,21651.0,21651.0,21651.0,21651.0,21867510
1038601800000,21650.0,21650.0,21650.0,21650.0,7620800
1038688200000,21650.0,21650.0,21650.0,21650.0,29075950
1038861000000,21644.0,21644.0,21644.0,21644.0,6926080
1039293000000,21625.0,21500.0,21624.0,21500.0,14123431
1039465800000,21472.0,21459.0,21465.0,21472.0,84566844
1040416200000,22545.0,22545.0,22545.0,22545.0,44999820
1040502600000,22548.0,22454.0,22546.0,22454.0,73891606
1040675400000,22454.0,22454.0,22454.0,22454.0,13023320
1041280200000,22500.0,22468.0,22468.0,22500.0,16998800
1041625800000,22556.0,22556.0,22556.0,22556.0,17480900
1041712200000,23000.0,22560.0,22560.0,23000.0,24860000
1041798600000,23101.0,23101.0,23101.0,23101.0,39271700
1041885000000,23625.0,23625.0,23625.0,23625.0,23625000
1042489800000,24005.0,24005.0,24005.0,24005.0,36823670
1042835400000,24037.0,24036.0,24036.0,24037.0,6201396
1042921800000,24038.0,24038.0,24038.0,24038.0,18268880
1043613000000,25239.0,25006.0,25239.0,25006.0,63027600
1043699400000,25006.0,25000.0,25000.0,25006.0,20827958
1044045000000,25011.0,25000.0,25011.0,25000.0,87638329
1044131400000,24994.0,24994.0,24994.0,24994.0,1249700
1044217800000,24891.0,24891.0,24891.0,24891.0,9856836
1044304200000,24894.0,24866.0,24866.0,24891.0,1640437527
1044390600000,24892.0,24891.0,24892.0,24891.0,48437964
1044649800000,25000.0,25000.0,25000.0,25000.0,37500000
1044736200000,25000.0,25000.0,25000.0,25000.0,8300000
1044822600000,24895.0,24894.0,24895.0,24895.0,165870522
1045341000000,24895.0,24895.0,24895.0,24895.0,15584270
1045427400000,24900.0,24895.0,24900.0,24895.0,83856360
1045513800000,24900.0,24900.0,24900.0,24900.0,16633200
1045859400000,24902.0,24902.0,24902.0,24902.0,13521786
1045945800000,24903.0,24903.0,24903.0,24903.0,24903000
1046032200000,26000.0,24903.0,26000.0,25320.0,747976733
1046118600000,25320.0,25320.0,25320.0,25320.0,3836055960
1046205000000,25319.0,25319.0,25319.0,25319.0,21040089
1046464200000,25300.0,25300.0,25300.0,25300.0,34534500
1046550600000,25298.0,25278.0,25278.0,25298.0,92441015
1046637000000,25298.0,25295.0,25298.0,25298.0,41386582
1046809800000,25298.0,25296.0,25298.0,25296.0,35315608
1047069000000,25267.0,25267.0,25267.0,25267.0,3111908987
1047155400000,25268.0,25268.0,25268.0,25268.0,17687600
1047241800000,25265.0,25264.0,25264.0,25265.0,21600920
1047328200000,25219.0,25119.0,25219.0,25200.0,35855075
1047414600000,25200.0,25200.0,25200.0,25200.0,47628000
1047673800000,25187.0,25150.0,25187.0,25150.0,12585900
1047760200000,25200.0,25149.0,25149.0,25200.0,75653725
1047846600000,25200.0,25200.0,25200.0,25200.0,142178400
1047933000000,25116.0,25116.0,25116.0,25116.0,101418408
1048019400000,25250.0,25000.0,25000.0,25250.0,212930375
1049743800000,25255.0,25255.0,25255.0,25255.0,6313750
1049830200000,25256.0,25255.0,25256.0,25255.0,13031750
1050348600000,25507.0,25507.0,25507.0,25507.0,255529126
1050780600000,25762.0,25510.0,25511.0,25510.0,58463568
1051299000000,25511.0,25511.0,25511.0,25511.0,35587845
1051385400000,25511.0,25511.0,25511.0,25511.0,8291075
1051558200000,25557.0,25555.0,25555.0,25557.0,66213187
1051644600000,25559.0,25533.0,25533.0,25559.0,159683170
1051903800000,25567.0,25566.0,25566.0,25567.0,17078188
1052163000000,25657.0,25652.0,25652.0,25657.0,20778920
1052508600000,25737.0,25737.0,25737.0,25737.0,3860550
1052595000000,25800.0,25760.0,25760.0,25800.0,23192000
1052681400000,25810.0,25810.0,25810.0,25810.0,14660080
1052767800000,26068.0,25827.0,25827.0,26068.0,57249746
1052854200000,26068.0,26068.0,26068.0,26068.0,19603136
1053113400000,26068.0,26068.0,26068.0,26068.0,5630688
1053199800000,26066.0,25852.0,26066.0,25852.0,42154814
1053372600000,25852.0,25852.0,25852.0,25852.0,27273860
1053459000000,25840.0,25828.0,25840.0,25828.0,12917720
1053718200000,25816.0,25816.0,25816.0,25816.0,3097920
1053804600000,25700.0,25650.0,25700.0,25650.0,131581250
1053891000000,25655.0,25650.0,25655.0,25655.0,56253290
1053977400000,25655.0,25654.0,25655.0,25655.0,86353274
1054063800000,25657.0,25655.0,25655.0,25656.0,40228704
1054323000000,26005.0,26000.0,26000.0,26005.0,72800975
1054409400000,26012.0,26007.0,26007.0,26008.0,192460900
1054495800000,26008.0,26000.0,26000.0,26007.0,49073221
1054582200000,26018.0,26018.0,26018.0,26018.0,52036000
1055014200000,26019.0,26018.0,26019.0,26018.0,34968467
1055100600000,26040.0,26039.0,26040.0,26040.0,42210340
1055187000000,26300.0,26040.0,26041.0,26300.0,1636694489
1055273400000,26300.0,26300.0,26300.0,26300.0,210400
1055532600000,26300.0,26300.0,26300.0,26300.0,20855900
1055791800000,26302.0,26301.0,26302.0,26301.0,10862501
1055878200000,26301.0,26301.0,26301.0,26301.0,22013937
1056137400000,26301.0,26299.0,26301.0,26300.0,47681500
1056396600000,27615.0,26301.0,26302.0,27615.0,53865196
1056742200000,27900.0,27900.0,27900.0,27900.0,54739800
1056828600000,27888.0,27616.0,27888.0,27616.0,29880411
1057001400000,27615.0,27615.0,27615.0,27615.0,3534720
1057347000000,27546.0,27546.0,27546.0,27546.0,15838950
1059852600000,24000.0,24000.0,24000.0,24000.0,120000000
1060111800000,23998.0,23998.0,23998.0,23998.0,4799600
1061235000000,23200.0,23200.0,23200.0,23200.0,10277600
1061580600000,23200.0,22500.0,22500.0,23200.0,6458200
1061926200000,23200.0,22448.0,22448.0,23200.0,2963888
1062271800000,23200.0,22040.0,22040.0,23200.0,19837160
1062444600000,23200.0,22040.0,22040.0,23200.0,12123160
1062876600000,23200.0,22040.0,22040.0,23200.0,4199200
1062963000000,22438.0,22040.0,22040.0,22051.0,328206650
1063049400000,22051.0,22040.0,22040.0,22051.0,103544030
1063481400000,22051.0,21997.0,22048.0,22051.0,45742210
1063567800000,22051.0,21997.0,21997.0,22051.0,15289985
1063654200000,22050.0,22000.0,22000.0,22050.0,1452500
1064003400000,21951.0,20950.0,20950.0,21951.0,14884510
1064262600000,22000.0,21951.0,21951.0,21963.0,46414243
1064781000000,21999.0,21963.0,21999.0,21963.0,3189495
1064867400000,22000.0,21968.0,21999.0,21968.0,24243315
1065385800000,22000.0,21973.0,22000.0,21973.0,29919730
1065558600000,21973.0,21973.0,21973.0,21973.0,173586700
1065817800000,21972.0,21971.0,21971.0,21972.0,62837070
1065990600000,21972.0,21972.0,21972.0,21972.0,15380400
1066077000000,21971.0,21971.0,21971.0,21971.0,1098550
1068841800000,21950.0,21929.0,21929.0,21950.0,87945657
1069014600000,22000.0,21931.0,21932.0,21940.0,191101551
1069101000000,21940.0,21940.0,21940.0,21940.0,35104000
1069533000000,24000.0,21943.0,21943.0,22457.0,898514570
1069619400000,23579.0,22604.0,23579.0,22830.0,149104300
1069705800000,23971.0,22830.0,23971.0,23304.0,1334183080
1070051400000,23304.0,23304.0,23304.0,23304.0,116520000
1070137800000,23304.0,23304.0,23304.0,23304.0,1398240
1070224200000,24465.0,23626.0,24465.0,23626.0,53273880
1070310600000,23627.0,23626.0,23627.0,23626.0,12049760
1070397000000,23701.0,23637.0,23701.0,23637.0,28677570
1070656200000,23718.0,23701.0,23717.0,23701.0,154383010
1070742600000,23801.0,23711.0,23801.0,23726.0,177842864
1070915400000,24800.0,23709.0,23709.0,24767.0,1491391393
1071261000000,26005.0,26005.0,26005.0,26005.0,208040000
1071347400000,27305.0,27305.0,27305.0,27305.0,218440000
1071433800000,28670.0,27305.0,28670.0,28219.0,392311400
1071520200000,29629.0,29000.0,29500.0,29289.0,315651490
1071952200000,28990.0,28976.0,28990.0,28977.0,882365270
1072125000000,28938.0,28778.0,28778.0,28938.0,43456870
1073075400000,28890.0,28584.0,28584.0,28890.0,30302100
1073161800000,28884.0,28581.0,28581.0,28884.0,4233018
1073248200000,28856.0,28500.0,28500.0,28856.0,16163060
1073853000000,28275.0,27414.0,27414.0,28275.0,86362710
1074285000000,28105.0,27391.0,27391.0,28105.0,41367913
1074630600000,27919.0,27380.0,27380.0,27919.0,55039190
1076185800000,27899.0,26524.0,26524.0,27899.0,3196630
1076790600000,27865.0,26505.0,26505.0,27865.0,5235085
1077049800000,27794.0,26472.0,26472.0,27794.0,10681436
1077568200000,27776.0,26405.0,26405.0,27776.0,2918260
1077913800000,27722.0,26388.0,26388.0,27722.0,8193620
1078259400000,27689.0,26388.0,26388.0,27689.0,5237834
1079209800000,27289.0,26305.0,26305.0,27289.0,59459140
1081279800000,27099.0,26305.0,26305.0,27099.0,52880990
1085945400000,27091.0,25745.0,25745.0,27091.0,1686885
1086118200000,27082.0,25737.0,25737.0,27082.0,2046673
1086723000000,25728.0,25728.0,25728.0,25728.0,12864000
1087846200000,25703.0,24442.0,24442.0,25703.0,5145430
1088191800000,25421.0,24442.0,24442.0,25421.0,57032976
1088364600000,24932.0,24150.0,24150.0,24932.0,96849320
1088796600000,24805.0,24148.0,24148.0,24805.0,40816690
1090611000000,24150.0,24149.0,24149.0,24149.0,8452398
1090697400000,24150.0,24149.0,24150.0,24149.0,56076290
1090783800000,24149.0,24148.0,24149.0,24148.0,33011138
1090956600000,24142.0,24139.0,24139.0,24142.0,164628670
1091215800000,23814.0,23500.0,23500.0,23814.0,124905640
1091302200000,23803.0,23500.0,23500.0,23803.0,8110530
1091388600000,23787.0,23480.0,23480.0,23787.0,12142230
1091475000000,23767.0,23460.0,23470.0,23767.0,15019870
1091561400000,23762.0,23450.0,23450.0,23762.0,3802020
1091820600000,24136.0,23449.0,23449.0,23699.0,257207970
1091993400000,23699.0,23699.0,23699.0,23699.0,11612510
1092079800000,23699.0,23699.0,23699.0,23699.0,1421940
1092166200000,23696.0,23685.0,23687.0,23696.0,52156895
1092425400000,23694.0,23683.0,23683.0,23694.0,29840690
1093030200000,23638.0,22510.0,22510.0,23638.0,11131220
1093203000000,23339.0,22499.0,22499.0,23339.0,61565664
1093375800000,23140.0,22490.0,22490.0,23140.0,54882890
1093980600000,23011.0,22470.0,22470.0,23011.0,45179203
1094931000000,22979.0,22390.0,22399.0,22979.0,12100801
1095103800000,22961.0,22390.0,22390.0,22961.0,7284525
1095190200000,22510.0,22398.0,22398.0,22446.0,224494033
1095449400000,22447.0,22446.0,22447.0,22446.0,149497010
1095535800000,22510.0,22446.0,22510.0,22446.0,20390948
1095708600000,22448.0,22446.0,22448.0,22446.0,67567680
1096057800000,22446.0,22446.0,22446.0,22446.0,695826
1096144200000,22501.0,22461.0,22500.0,22461.0,66577160
1096230600000,22502.0,22471.0,22499.0,22471.0,60910570
1096317000000,22477.0,22471.0,22477.0,22471.0,2472410
1096662600000,22489.0,22471.0,22489.0,22471.0,11176853
1096749000000,22507.0,22485.0,22507.0,22485.0,100506522
1099773000000,22720.0,22719.0,22720.0,22720.0,306764191
1099945800000,22722.0,22719.0,22722.0,22719.0,25221390
1100032200000,22757.0,22718.0,22756.0,22730.0,132249965
1100464200000,23000.0,22757.0,23000.0,22757.0,24147570
1100550600000,23000.0,22702.0,23000.0,22755.0,11594746
1100637000000,23608.0,22843.0,23608.0,22843.0,25748678
1100982600000,23500.0,23095.0,23500.0,23095.0,94230950
1101241800000,24249.0,24249.0,24249.0,24249.0,266739000
1101501000000,25461.0,25461.0,25461.0,25461.0,264794400
1101587400000,26734.0,26734.0,26734.0,26734.0,278033600
1101673800000,28070.0,28070.0,28070.0,28070.0,27419898800
1101760200000,28090.0,28070.0,28070.0,28071.0,7898097980
1101846600000,28120.0,28075.0,28120.0,28075.0,41540210
1102192200000,28200.0,28070.0,28200.0,28103.0,132812800
1102278600000,28102.0,28070.0,28100.0,28095.0,348276423
1102365000000,29499.0,28094.0,28095.0,28185.0,32477837205
1102710600000,29000.0,28180.0,28185.0,28482.0,10309671330
1102797000000,29905.0,28483.0,28484.0,29698.0,310764820
1102883400000,29800.0,29698.0,29800.0,29718.0,101933585
1102969800000,31178.0,29500.0,29718.0,30185.0,949797393
1103056200000,30170.0,29721.0,29722.0,29829.0,241676745
1103315400000,29829.0,29828.0,29828.0,29828.0,179267780
1103401800000,29828.0,29499.0,29499.0,29772.0,666005920
1103488200000,30149.0,29775.0,30149.0,29775.0,3282501
1103574600000,29768.0,29768.0,29768.0,29768.0,312564000
1103661000000,29767.0,29754.0,29754.0,29767.0,10711570
1103920200000,29686.0,29450.0,29500.0,29686.0,90255360
1104006600000,29665.0,29360.0,29370.0,29665.0,19852370
1104093000000,29266.0,28182.0,29266.0,28214.0,712169414
1104179400000,28299.0,26804.0,28214.0,26859.0,698621832
1104265800000,26845.0,26800.0,26803.0,26845.0,64702640
1104525000000,26803.0,25504.0,26803.0,25554.0,260254095
1104697800000,25331.0,24278.0,24278.0,25331.0,44317880
1104784200000,25440.0,25349.0,25349.0,25362.0,113537540
1105129800000,25362.0,25000.0,25362.0,25330.0,57320620
1105216200000,25504.0,25343.0,25500.0,25343.0,22031182
1105302600000,25400.0,25339.0,25343.0,25372.0,641380452
1105389000000,25372.0,25372.0,25372.0,25372.0,202976000
1105734600000,25371.0,25370.0,25370.0,25371.0,8118410
1105821000000,25369.0,25300.0,25300.0,25369.0,6578690
1105907400000,25358.0,25000.0,25000.0,25358.0,7678580
1106080200000,24091.0,24091.0,24091.0,24091.0,364448648
1106339400000,24999.0,24222.0,24999.0,24222.0,37765719
1106425800000,24999.0,24429.0,24999.0,24429.0,69741275
1108499400000,8000.0,8000.0,8000.0,8000.0,16000000
1108931400000,8397.0,8381.0,8397.0,8381.0,84053810
1109017800000,8377.0,8369.0,8374.0,8373.0,62629996
1109104200000,8425.0,8373.0,8402.0,8384.0,40190705
1109449800000,8383.0,8380.0,8380.0,8383.0,11178950
1109536200000,8382.0,8380.0,8380.0,8382.0,1919040
1109622600000,8380.0,8370.0,8370.0,8380.0,7951600
1109709000000,8376.0,8340.0,8340.0,8376.0,9491410
1109968200000,8375.0,8350.0,8350.0,8375.0,2062700
1110227400000,8359.0,8320.0,8320.0,8359.0,25043590
1110313800000,8347.0,8267.0,8267.0,8347.0,10995910
1110573000000,8340.0,8255.0,8257.0,8340.0,6324972
1110659400000,8316.0,8250.0,8250.0,8316.0,22531410
1110832200000,8194.0,8000.0,8000.0,8194.0,32081940
1110918600000,8172.0,7968.0,7968.0,8172.0,8009880
1111951800000,8085.0,7887.0,7887.0,8085.0,24885465
1112038200000,7968.0,7700.0,7700.0,7968.0,24334680
1112124600000,7955.0,7769.0,7769.0,7955.0,5036172
1112470200000,7902.0,7690.0,7695.0,7902.0,15956598
1112556600000,7843.0,7629.0,7657.0,7843.0,17799173
1112643000000,7745.0,7451.0,7451.0,7745.0,19450050
1113075000000,7694.0,7358.0,7358.0,7694.0,10010240
1113247800000,7358.0,7358.0,7358.0,7358.0,187739370
1113334200000,7600.0,7358.0,7358.0,7377.0,11347159
1113679800000,7381.0,7377.0,7379.0,7377.0,65904453
1113766200000,7384.0,7378.0,7384.0,7378.0,19465988
1113852600000,7385.0,7378.0,7385.0,7378.0,221480
1113939000000,7388.0,7378.0,7388.0,7378.0,5223216
1114198200000,7391.0,7379.0,7391.0,7379.0,7464790
1114371000000,7747.0,7747.0,7747.0,7747.0,115771168
1114543800000,7748.0,7747.0,7748.0,7747.0,65916181
1114975800000,7760.0,7747.0,7760.0,7747.0,2793470
1115062200000,8134.0,8134.0,8134.0,8134.0,125035848
1115148600000,8540.0,8540.0,8540.0,8540.0,162558900
1115407800000,8967.0,8959.0,8967.0,8959.0,115239954
1115494200000,9390.0,9000.0,9390.0,9036.0,62811457
1115580600000,9266.0,9000.0,9266.0,9076.0,28858456
1115667000000,9250.0,9100.0,9250.0,9110.0,42948100
1115753400000,9106.0,9099.0,9101.0,9106.0,33388040
1116012600000,9087.0,9001.0,9001.0,9087.0,16382680
1116185400000,8950.0,8800.0,8950.0,8923.0,54650630
1116271800000,8921.0,8889.0,8889.0,8921.0,5023632
1116358200000,8904.0,8899.0,8899.0,8904.0,68700330
1116617400000,9250.0,8999.0,8999.0,9222.0,127589270
1116703800000,9177.0,8761.0,8761.0,9177.0,8852770
1116963000000,9177.0,9177.0,9177.0,9177.0,7075467
1117308600000,9175.0,9170.0,9170.0,9175.0,26868150
1119382200000,9174.0,9069.0,9069.0,9174.0,545190
