high,low,open,close,Volume
12059.0,12049.0,12049.0,12051.0,15583210800
12069.0,12058.0,12058.0,12069.0,22581592750
12079.0,12065.0,12065.0,12079.0,17497595310
12099.0,12081.0,12081.0,12081.0,40772772450
12109.0,12097.0,12097.0,12109.0,14007193560
12119.0,12105.0,12105.0,12105.0,32639358550
12129.0,12114.0,12115.0,12118.0,72859469550
12150.0,12125.0,12125.0,12150.0,138382772900
12157.0,12150.0,12151.0,12152.0,37409566330
12189.0,12167.0,12170.0,12174.0,186900315990
12199.0,12170.0,12171.0,12198.0,114562374290
12209.0,12180.0,12180.0,12181.0,70200306120
12228.0,12200.0,12200.0,12206.0,79311517730
12248.0,12223.0,12223.0,12225.0,20433267900
12250.0,12228.0,12228.0,12240.0,71449979750
12268.0,12248.0,12248.0,12248.0,9781759930
12260.0,12250.0,12251.0,12251.0,7135370980
12278.0,12251.0,12251.0,12252.0,35066725040
12295.0,12264.0,12264.0,12280.0,7730617950
12300.0,12281.0,12281.0,12300.0,10819628250
12310.0,12287.0,12287.0,12310.0,7472968750
12370.0,12303.0,12370.0,12327.0,31231022560
12316.0,12305.0,12305.0,12311.0,67197688060
12349.0,12324.0,12326.0,12328.0,12845163780
12366.0,12340.0,12363.0,12366.0,80860689760
12379.0,12358.0,12360.0,12358.0,94295977100
12381.0,12362.0,12381.0,12362.0,154990489650
12382.0,12367.0,12367.0,12367.0,9760307580
12405.0,12398.0,12399.0,12399.0,9015334430
12420.0,12401.0,12401.0,12420.0,98816324220
12430.0,12418.0,12418.0,12418.0,52595616330
12441.0,12427.0,12427.0,12439.0,26640081240
12437.0,12431.0,12435.0,12433.0,144725735250
12465.0,12438.0,12440.0,12440.0,59514485600
12461.0,12457.0,12458.0,12461.0,55396092810
12486.0,12466.0,12480.0,12480.0,6087413940
12490.0,12475.0,12477.0,12480.0,86587650290
12493.0,12475.0,12480.0,12493.0,35100508900
12510.0,12484.0,12505.0,12510.0,63775113800
12502.0,12500.0,12502.0,12502.0,33867794160
12548.0,12503.0,12503.0,12505.0,9346029010
12548.0,12528.0,12528.0,12548.0,7533017310
12560.0,12531.0,12531.0,12560.0,7715355470
12585.0,12551.0,12554.0,12551.0,2490470130
12580.0,12555.0,12555.0,12555.0,50326863110
12595.0,12555.0,12555.0,12556.0,30413207930
12590.0,12572.0,12573.0,12572.0,14821860430
12695.0,12573.0,12695.0,12695.0,471323144020
12694.0,12621.0,12622.0,12621.0,24203898140
12694.0,12624.0,12626.0,12683.0,30674014020
12693.0,12641.0,12693.0,12675.0,6234407670
12685.0,12649.0,12685.0,12650.0,7727087770
12700.0,12669.0,12670.0,12669.0,6899246150
12732.0,12688.0,12719.0,12718.0,5720742480
12757.0,12722.0,12722.0,12757.0,19353650290
12777.0,12747.0,12747.0,12755.0,3622944620
12782.0,12754.0,12754.0,12782.0,34890560760
12815.0,12784.0,12813.0,12815.0,27452964460
12840.0,12822.0,12830.0,12831.0,35598026390
12860.0,12830.0,12837.0,12841.0,101186247940
12869.0,12841.0,12857.0,12864.0,124101722030
12877.0,12849.0,12850.0,12849.0,7383254330
12880.0,12841.0,12860.0,12880.0,34126273360
12895.0,12862.0,12864.0,12885.0,20024592200
12909.0,12881.0,12881.0,12884.0,95298757590
12906.0,12899.0,12900.0,12899.0,45441866710
12937.0,12918.0,12919.0,12918.0,25376781800
12958.0,12928.0,12949.0,12930.0,19898057650
12964.0,12942.0,12959.0,12957.0,50754029540
12978.0,12957.0,12978.0,12966.0,29077013160
12975.0,12964.0,12966.0,12969.0,33215216310
12985.0,12967.0,12968.0,12970.0,44973934490
12999.0,12981.0,12981.0,12986.0,89182819800
13017.0,12996.0,12996.0,12996.0,43037364640
13015.0,13006.0,13008.0,13006.0,49253663650
13020.0,13012.0,13020.0,13020.0,69175240100
13030.0,13019.0,13030.0,13019.0,46415704340
13048.0,13024.0,13030.0,13048.0,6639910950
13059.0,13043.0,13043.0,13058.0,45251719120
13087.0,13059.0,13059.0,13062.0,28995744040
13080.0,13068.0,13070.0,13078.0,56103054800
13086.0,13077.0,13078.0,13084.0,82437116980
13106.0,13085.0,13085.0,13105.0,11520016490
13120.0,13107.0,13107.0,13115.0,63685065050
13126.0,13115.0,13126.0,13115.0,63504956030
13135.0,13122.0,13122.0,13126.0,16615174410
13140.0,13130.0,13140.0,13140.0,119154380510
13164.0,13143.0,13143.0,13158.0,76947519940
13171.0,13163.0,13164.0,13163.0,17524442140
13182.0,13160.0,13172.0,13182.0,107966627970
13184.0,13177.0,13177.0,13184.0,26240128080
13199.0,13191.0,13191.0,13196.0,42480270890
13218.0,13198.0,13198.0,13213.0,21585031410
13227.0,13214.0,13216.0,13215.0,27364555230
13239.0,13220.0,13224.0,13228.0,70367297520
13239.0,13228.0,13229.0,13238.0,42461542120
13268.0,13240.0,13240.0,13245.0,23141648740
13304.0,13251.0,13255.0,13273.0,21257446870
13267.0,13260.0,13267.0,13260.0,52742336370
13280.0,13265.0,13267.0,13267.0,21466469310
13300.0,13278.0,13278.0,13285.0,34661053230
13301.0,13294.0,13301.0,13295.0,37446545270
13328.0,13303.0,13303.0,13320.0,24593394580
13321.0,13312.0,13320.0,13315.0,54708075230
13343.0,13317.0,13338.0,13343.0,85000934340
13355.0,13329.0,13329.0,13350.0,45924007070
13375.0,13350.0,13375.0,13353.0,20400349450
13368.0,13356.0,13358.0,13358.0,10279423290
13393.0,13365.0,13365.0,13393.0,19678470830
13404.0,13382.0,13404.0,13382.0,60815685040
13400.0,13385.0,13385.0,13399.0,47925751660
13436.0,13397.0,13420.0,13397.0,38986993590
13435.0,13412.0,13415.0,13435.0,33246588280
13440.0,13427.0,13428.0,13427.0,5934052530
13456.0,13433.0,13433.0,13440.0,6936559640
13472.0,13454.0,13455.0,13455.0,30049604580
13473.0,13467.0,13468.0,13467.0,48190466920
13494.0,13469.0,13471.0,13494.0,7725915220
13510.0,13483.0,13505.0,13500.0,20769344830
13530.0,13508.0,13509.0,13525.0,8999067740
13537.0,13518.0,13520.0,13519.0,7717777610
13550.0,13523.0,13524.0,13550.0,33474709440
13558.0,13531.0,13532.0,13558.0,23585756460
13564.0,13545.0,13549.0,13556.0,10591597200
13594.0,13567.0,13568.0,13589.0,17494739770
13600.0,13576.0,13589.0,13598.0,21839571290
13615.0,13596.0,13596.0,13601.0,13669774820
13619.0,13604.0,13610.0,13619.0,7781441270
13635.0,13614.0,13614.0,13635.0,7408617020
13638.0,13629.0,13633.0,13629.0,33075178650
13650.0,13630.0,13631.0,13638.0,27577761140
13672.0,13647.0,13672.0,13647.0,4897021790
13677.0,13656.0,13656.0,13656.0,11905859230
13695.0,13666.0,13666.0,13695.0,26142430260
13709.0,13693.0,13696.0,13709.0,32946805640
13710.0,13700.0,13702.0,13700.0,24437671190
13715.0,13708.0,13709.0,13710.0,21801268120
13739.0,13716.0,13717.0,13730.0,9400884060
13769.0,13740.0,13740.0,13744.0,31262680400
13777.0,13750.0,13755.0,13750.0,69901616240
13790.0,13770.0,13787.0,13770.0,145727995280
13804.0,13779.0,13804.0,13786.0,29637143560
13804.0,13790.0,13800.0,13793.0,35651939030
13829.0,13810.0,13829.0,13813.0,27065873770
13825.0,13819.0,13820.0,13819.0,35442290270
13838.0,13821.0,13822.0,13824.0,3109759750
13845.0,13827.0,13838.0,13828.0,82014719710
13870.0,13855.0,13855.0,13856.0,1825858290
13862.0,13860.0,13861.0,13860.0,36530646410
13876.0,13862.0,13865.0,13870.0,10269164520
13893.0,13868.0,13893.0,13869.0,114353378250
13885.0,13873.0,13874.0,13873.0,35260371640
13890.0,13881.0,13882.0,13881.0,55039417940
13914.0,13904.0,13906.0,13914.0,71189869320
13947.0,13913.0,13914.0,13913.0,16206505000
13945.0,13915.0,13945.0,13935.0,58586879760
13945.0,13929.0,13932.0,13929.0,68263171540
13965.0,13938.0,13938.0,13947.0,5356388150
13999.0,13962.0,13962.0,13979.0,13685481390
13995.0,13979.0,13981.0,13989.0,33629112210
14012.0,13983.0,14012.0,13988.0,20592465540
13995.0,13987.0,13987.0,13989.0,11742021210
14017.0,13993.0,13994.0,14017.0,7786419290
14039.0,14017.0,14020.0,14022.0,54628529170
14074.0,14036.0,14040.0,14054.0,231746442670
14073.0,14056.0,14066.0,14067.0,22665894480
14077.0,14058.0,14059.0,14059.0,21435052660
14080.0,14073.0,14073.0,14076.0,7576482790
14104.0,14081.0,14083.0,14082.0,262206608460
14090.0,14088.0,14090.0,14089.0,135291769650
14129.0,14106.0,14110.0,14123.0,12669290730
14150.0,14130.0,14131.0,14133.0,13393313820
14166.0,14138.0,14138.0,14145.0,20146907310
14158.0,14149.0,14153.0,14149.0,21831121960
14157.0,14154.0,14157.0,14155.0,5337722250
14168.0,14162.0,14164.0,14162.0,8981205100
14220.0,14187.0,14220.0,14188.0,17144879570
14225.0,14196.0,14196.0,14202.0,12651558940
14209.0,14203.0,14203.0,14209.0,26273444190
14234.0,14211.0,14213.0,14220.0,6931498880
14230.0,14219.0,14220.0,14219.0,13689728560
14255.0,14244.0,14246.0,14247.0,10971433490
14260.0,14252.0,14253.0,14252.0,44193516270
14312.0,14261.0,14261.0,14312.0,12812549510
14310.0,14301.0,14302.0,14301.0,22664291050
14320.0,14309.0,14311.0,14309.0,21057561970
14330.0,14319.0,14319.0,14330.0,14523047030
14339.0,14325.0,14330.0,14329.0,24351946940
14344.0,14333.0,14340.0,14335.0,22938236610
14388.0,14359.0,14359.0,14364.0,47999231460
14384.0,14366.0,14367.0,14367.0,28028680910
14404.0,14374.0,14404.0,14375.0,28898888140
14395.0,14380.0,14380.0,14389.0,8550765950
14405.0,14390.0,14390.0,14398.0,38574088720
14429.0,14414.0,14414.0,14429.0,41385663170
14434.0,14423.0,14434.0,14424.0,9730227790
14440.0,14431.0,14432.0,14432.0,68596302630
14464.0,14439.0,14439.0,14455.0,23332653770
14480.0,14453.0,14480.0,14453.0,39031595600
14499.0,14476.0,14477.0,14476.0,19318340580
14512.0,14480.0,14512.0,14501.0,82954584270
14510.0,14488.0,14489.0,14510.0,16513982340
14511.0,14502.0,14503.0,14502.0,11695363890
14529.0,14200.0,14423.0,14508.0,51991262640
14550.0,14533.0,14533.0,14533.0,52101241960
14557.0,14539.0,14539.0,14557.0,27704177540
14558.0,14548.0,14549.0,14555.0,102459364070
14574.0,14556.0,14558.0,14556.0,42802450500
14601.0,14564.0,14565.0,14572.0,13726080760
14625.0,14588.0,14591.0,14615.0,23586959810
14619.0,14605.0,14606.0,14605.0,23104990210
14629.0,14613.0,14614.0,14618.0,11514906200
14647.0,14621.0,14621.0,14635.0,12461541840
14664.0,14646.0,14646.0,14646.0,64560452770
14678.0,14655.0,14665.0,14675.0,36541344670
14695.0,14674.0,14675.0,14695.0,20716460580
14720.0,14704.0,14705.0,14720.0,12102278760
14724.0,14712.0,14713.0,14724.0,27019216660
14738.0,14720.0,14722.0,14738.0,37279985400
14747.0,14729.0,14731.0,14731.0,48249426210
14772.0,14739.0,14739.0,14762.0,35905356210
14773.0,14765.0,14771.0,14765.0,49611680320
14776.0,14770.0,14772.0,14771.0,23944116560
14796.0,14778.0,14779.0,14796.0,53886162760
14805.0,14787.0,14788.0,14805.0,10293308630
14827.0,14787.0,14791.0,14803.0,55882908400
14844.0,14829.0,14829.0,14829.0,54156294110
14855.0,14838.0,14839.0,14838.0,72634378080
14863.0,14846.0,14863.0,14846.0,44007819890
14889.0,14858.0,14865.0,14889.0,7507612190
14898.0,14885.0,14898.0,14895.0,36169363620
14911.0,14893.0,14893.0,14899.0,66276497550
14909.0,14897.0,14909.0,14897.0,43531653810
14923.0,14906.0,14923.0,14906.0,19546411720
14950.0,14914.0,14917.0,14914.0,4851012690
14950.0,14939.0,14940.0,14939.0,108296279450
14958.0,14947.0,14947.0,14947.0,27771334720
14958.0,14955.0,14956.0,14958.0,10096766880
14970.0,14965.0,14967.0,14966.0,8272427480
14998.0,14974.0,14975.0,14998.0,3008877050
15000.0,14998.0,15000.0,14998.0,25127401920
15025.0,15007.0,15007.0,15025.0,17808990780
15019.0,15016.0,15017.0,15016.0,49731754200
15037.0,15032.0,15034.0,15037.0,18009937150
15064.0,15058.0,15059.0,15064.0,103736241670
15084.0,15066.0,15069.0,15068.0,15611391950
15093.0,15075.0,15075.0,15093.0,15179010990
15100.0,15087.0,15088.0,15087.0,46096286600
15130.0,15093.0,15093.0,15130.0,34630454120
15147.0,15117.0,15130.0,15132.0,34170563400
15144.0,15126.0,15130.0,15126.0,13698245220
15153.0,15135.0,15136.0,15135.0,26249159000
15162.0,15143.0,15145.0,15162.0,13853472290
15192.0,15153.0,15170.0,15165.0,32901379400
15198.0,15181.0,15181.0,15190.0,9085361330
15208.0,15191.0,15200.0,15191.0,40178717290
15200.0,15195.0,15196.0,15195.0,100673166150
15223.0,15205.0,15205.0,15223.0,9281002360
15221.0,15214.0,15216.0,15221.0,17912715520
15250.0,15240.0,15240.0,15241.0,5652256740
15260.0,15250.0,15250.0,15251.0,7111465670
15269.0,15259.0,15259.0,15260.0,10852422470
15279.0,15000.0,15268.0,15268.0,44267251910
15322.0,15140.0,15279.0,15300.0,23268728530
15321.0,15024.0,15304.0,15304.0,987284307700
15315.0,15313.0,15314.0,15314.0,7669044550
15329.0,15322.0,15323.0,15322.0,9616254420
15349.0,15331.0,15339.0,15331.0,50194321420
15384.0,15340.0,15343.0,15340.0,34516998170
15378.0,15367.0,15368.0,15378.0,49901512950
15380.0,15376.0,15378.0,15376.0,27926700830
15398.0,15385.0,15385.0,15386.0,27006599670
15409.0,15395.0,15408.0,15409.0,17478713080
15448.0,15404.0,15405.0,15448.0,15135734450
15440.0,15432.0,15440.0,15437.0,10228410630
15470.0,15440.0,15441.0,15443.0,30916628340
15470.0,15452.0,15452.0,15452.0,49620823010
15470.0,15458.0,15460.0,15458.0,9945332350
15500.0,15467.0,15469.0,15467.0,9924517100
15510.0,15495.0,15500.0,15495.0,28345306970
15515.0,15504.0,15505.0,15504.0,10176089430
15518.0,15513.0,15514.0,15514.0,16529594500
15531.0,15527.0,15528.0,15528.0,17281938270
15559.0,15534.0,15550.0,15559.0,11726128370
15576.0,15561.0,15562.0,15561.0,179451492440
15588.0,15570.0,15572.0,15588.0,62445764960
15594.0,15580.0,15581.0,15581.0,25503516770
15603.0,15589.0,15590.0,15592.0,133477581080
15641.0,15600.0,15641.0,15625.0,28908835440
15698.0,15660.0,15698.0,15689.0,63645338060
15705.0,15687.0,15687.0,15690.0,10444306780
15719.0,15700.0,15718.0,15710.0,76233248860
15730.0,15720.0,15721.0,15720.0,6686644440
15740.0,15730.0,15732.0,15730.0,10204652400
15780.0,15739.0,15739.0,15770.0,9192780640
15797.0,15784.0,15787.0,15790.0,9729493760
15810.0,15793.0,15795.0,15793.0,19257619010
15826.0,15802.0,15802.0,15811.0,16318328570
15848.0,15830.0,15831.0,15831.0,348226123300
15850.0,15840.0,15850.0,15840.0,75802723650
15877.0,15849.0,15850.0,15862.0,15092549460
15914.0,15869.0,15869.0,15885.0,21741175990
15905.0,15896.0,15896.0,15897.0,28725685620
15917.0,15906.0,15907.0,15906.0,24751818760
15945.0,15915.0,15916.0,15945.0,57124984830
15948.0,15938.0,15940.0,15938.0,21716314160
15980.0,15939.0,15940.0,15940.0,9199005880
15980.0,15961.0,15964.0,15979.0,20098554500
15991.0,15972.0,15973.0,15973.0,68935775350
16009.0,15984.0,15985.0,15984.0,12960764930
16049.0,16000.0,16000.0,16049.0,37149549790
16049.0,16032.0,16033.0,16045.0,94322115160
16057.0,16048.0,16048.0,16057.0,33518725650
16067.0,16056.0,16057.0,16067.0,17565733090
16082.0,16064.0,16070.0,16076.0,51056584970
16122.0,16077.0,16079.0,16122.0,14381558790
16114.0,16096.0,16109.0,16098.0,12556343960
16123.0,16105.0,16107.0,16109.0,7641966400
16133.0,16117.0,16133.0,16130.0,22102242700
16143.0,16124.0,16125.0,16127.0,34485505440
16179.0,16136.0,16138.0,16179.0,15202087240
16180.0,16170.0,16180.0,16180.0,18010292650
16192.0,16184.0,16190.0,16190.0,19861306510
16205.0,16190.0,16190.0,16191.0,38172922160
16210.0,16200.0,16205.0,16207.0,54197411390
16242.0,16205.0,16242.0,16206.0,27107058220
16230.0,16224.0,16225.0,16226.0,19621226890
16256.0,16239.0,16239.0,16255.0,28769345240
16267.0,16248.0,16248.0,16252.0,53498592770
16275.0,16259.0,16259.0,16266.0,22807485330
16300.0,16269.0,16269.0,16300.0,7014144510
16311.0,16295.0,16300.0,16300.0,26464443370
16319.0,16304.0,16317.0,16304.0,38905512690
16332.0,16314.0,16315.0,16329.0,8144127360
16344.0,16326.0,16330.0,16343.0,39058835440
16373.0,16338.0,16370.0,16370.0,20344069330
16390.0,16371.0,16383.0,16390.0,12482349690
16399.0,16390.0,16391.0,16390.0,26270798270
16446.0,16410.0,16446.0,16435.0,15991563480
16448.0,16429.0,16430.0,16445.0,33357323170
16450.0,16445.0,16450.0,16445.0,44861228200
16458.0,16449.0,16450.0,16451.0,6389613680
16471.0,16460.0,16460.0,16462.0,7465150170
16480.0,16469.0,16472.0,16470.0,4315272710
16514.0,16497.0,16514.0,16497.0,67132460450
16520.0,16507.0,16507.0,16507.0,18209495520
16529.0,16517.0,16518.0,16519.0,18614503290
16545.0,16526.0,16539.0,16526.0,52975260790
16584.0,16539.0,16540.0,16570.0,21859463140
16575.0,16565.0,16569.0,16565.0,55561952810
16592.0,16572.0,16575.0,16592.0,28228252630
16620.0,16603.0,16604.0,16620.0,4538801570
16648.0,16630.0,16631.0,16643.0,35151817800
16655.0,16645.0,16646.0,16650.0,46837818630
16671.0,16654.0,16670.0,16654.0,25771228810
16684.0,16666.0,16667.0,16671.0,5308394140
16719.0,16677.0,16685.0,16719.0,39085149340
16712.0,16699.0,16700.0,16712.0,39554282300
16720.0,16709.0,16711.0,16709.0,23381209330
16735.0,16719.0,16720.0,16733.0,31875066760
16745.0,16730.0,16730.0,16730.0,33796418310
16777.0,16738.0,16739.0,16752.0,68908616070
16780.0,16768.0,16769.0,16768.0,94358100100
16798.0,16778.0,16778.0,16790.0,29587543740
16799.0,16790.0,16795.0,16791.0,29763436700
16810.0,16798.0,16798.0,16798.0,33621464240
16835.0,16808.0,16808.0,16820.0,37085767430
16843.0,16838.0,16839.0,16838.0,21108286430
16862.0,16848.0,16848.0,16850.0,45944590250
16868.0,16858.0,16859.0,16858.0,9206269030
16882.0,16867.0,16868.0,16879.0,8673639800
16910.0,16877.0,16877.0,16905.0,21281632980
16914.0,16909.0,16909.0,16914.0,4764303710
16930.0,16918.0,16920.0,16918.0,97875335590
16942.0,16929.0,16929.0,16929.0,12057873970
16953.0,16939.0,16944.0,16940.0,9701908890
16974.0,16950.0,16951.0,16953.0,15757840350
16998.0,16991.0,16991.0,16991.0,53576803580
17017.0,17002.0,17008.0,17017.0,40916596520
17031.0,17015.0,17020.0,17015.0,63544497590
17026.0,17021.0,17022.0,17022.0,12919774590
17071.0,17052.0,17071.0,17060.0,40352494470
17073.0,17061.0,17062.0,17061.0,11593359880
17087.0,17071.0,17072.0,17087.0,50424567760
17102.0,17085.0,17097.0,17102.0,6614226720
17130.0,17094.0,17095.0,17130.0,9937157280
17130.0,17122.0,17130.0,17123.0,19195119970
17148.0,17132.0,17142.0,17147.0,13490482730
17146.0,17143.0,17144.0,17146.0,42503926150
17165.0,17153.0,17158.0,17153.0,9360990540
17200.0,17164.0,17172.0,17200.0,11497886410
17207.0,17194.0,17195.0,17204.0,27413509680
17226.0,17205.0,17210.0,17215.0,36232000790
17240.0,17217.0,17217.0,17240.0,18988105990
17250.0,17234.0,17240.0,17247.0,68889672440
