high,low,open,close,Volume
3231.0,3224.0,3231.0,3224.0,19360000
3119.0,2752.0,2752.0,2900.0,66870000
3127.0,2901.0,2901.0,3051.0,173042258
3232.0,3062.0,3232.0,3200.0,78387643
3198.0,3070.0,3190.0,3070.0,34922307
3111.0,3007.0,3081.0,3100.0,61862600
3333.0,3060.0,3060.0,3333.0,175078975
3495.0,3189.0,3333.0,3495.0,702003870
3500.0,3448.0,3451.0,3500.0,56182501
3813.0,3204.0,3250.0,3813.0,972061000
4128.0,3702.0,3702.0,4128.0,806664176
4483.0,3999.0,3999.0,4477.0,345048162
4856.0,4390.0,4840.0,4795.0,463968217
5210.0,4266.0,4700.0,4266.0,1029178702
4014.0,3857.0,4014.0,3857.0,582299204
4274.0,3500.0,3855.0,4273.0,984496709
4497.0,4131.0,4141.0,4350.0,266733644
4872.0,4320.0,4350.0,4859.0,351460292
4762.0,4286.0,4292.0,4286.0,902992497
4520.0,4210.0,4519.0,4437.0,310374995
4900.0,4340.0,4512.0,4666.0,529446036
4700.0,4637.0,4646.0,4700.0,174448386
5145.0,4400.0,4700.0,5144.0,338034189
5537.0,5100.0,5130.0,5496.0,1320767685
5964.0,5100.0,5450.0,5100.0,1544434563
5014.0,4892.0,4902.0,4892.0,1831698482
4712.0,4409.0,4712.0,4458.0,1272640085
4650.0,4152.0,4152.0,4503.0,203990516
4887.0,4617.0,4617.0,4887.0,10916613
5000.0,4707.0,4707.0,4997.0,296768497
4999.0,4423.0,4901.0,4432.0,82014287
4690.0,4421.0,4690.0,4421.0,5459628
4697.0,4223.0,4695.0,4340.0,78609290
4655.0,4330.0,4399.0,4652.0,136361955
4820.0,4207.0,4207.0,4672.0,216408456
4270.0,4227.0,4267.0,4227.0,59537312
4223.0,4220.0,4221.0,4223.0,20125807
4230.0,4200.0,4230.0,4220.0,144052040
4220.0,4220.0,4220.0,4220.0,531720
4291.0,3804.0,4225.0,4291.0,45101138
4100.0,3899.0,4100.0,3899.0,32858280
3879.0,3553.0,3553.0,3600.0,218000942
3887.0,3500.0,3570.0,3887.0,67418436
3651.0,3650.0,3650.0,3650.0,14925130
3855.0,3356.0,3649.0,3400.0,205066477
4084.0,3425.0,3855.0,4084.0,416875319
4447.0,4200.0,4329.0,4438.0,58192376
4790.0,4019.0,4019.0,4750.0,27580714
4657.0,4200.0,4657.0,4200.0,13193984
4549.0,4048.0,4400.0,4549.0,112733003
4650.0,4649.0,4649.0,4650.0,92982000
4250.0,4186.0,4186.0,4200.0,31046900
4185.0,4185.0,4185.0,4185.0,13107420
3900.0,3767.0,3767.0,3811.0,13178657
4179.0,3831.0,3831.0,4179.0,57630853
4501.0,4178.0,4178.0,4501.0,404811336
4799.0,4450.0,4798.0,4450.0,15286070
4740.0,4204.0,4740.0,4204.0,6343424
4699.0,4300.0,4300.0,4679.0,69989336
4384.0,4192.0,4201.0,4192.0,316636899
4249.0,4249.0,4249.0,4249.0,4886350
4673.0,4191.0,4250.0,4191.0,169666969
4390.0,4200.0,4390.0,4200.0,10040000
4397.0,4200.0,4200.0,4397.0,112072008
4321.0,3899.0,3900.0,4320.0,25954300
4301.0,3982.0,3982.0,4300.0,11170620
4650.0,4300.0,4300.0,4600.0,413105560
4651.0,4550.0,4595.0,4651.0,357025956
5074.0,4431.0,4699.0,5074.0,2473453037
5534.0,5499.0,5534.0,5534.0,438280082
6085.0,6085.0,6085.0,6085.0,193509085
7362.0,6693.0,6693.0,6798.0,941983404
7000.0,6118.0,7000.0,6200.0,2480513215
6290.0,6099.0,6160.0,6099.0,268260754
6818.0,6100.0,6818.0,6100.0,125858599
6905.0,6280.0,6290.0,6400.0,667237220
7000.0,6350.0,7000.0,6735.0,259748682
6880.0,5975.0,5975.0,6346.0,34409697
6699.0,5800.0,6699.0,5800.0,344885648
6139.0,5348.0,5580.0,5580.0,655385027
5560.0,5100.0,5560.0,5100.0,239175864
5496.0,4800.0,5496.0,5360.0,279389476
5534.0,5340.0,5534.0,5340.0,97123390
5550.0,5027.0,5550.0,5031.0,149975619
5350.0,5299.0,5350.0,5299.0,20941250
5200.0,5090.0,5200.0,5090.0,140098120
5198.0,4800.0,5198.0,4810.0,140222579
5189.0,5040.0,5040.0,5189.0,10696127
5380.0,5170.0,5170.0,5200.0,193115180
5340.0,4803.0,5340.0,4950.0,582135177
4812.0,4700.0,4812.0,4790.0,345770369
4790.0,4502.0,4700.0,4790.0,574464336
4789.0,4672.0,4750.0,4701.0,16004420
4910.0,4377.0,4910.0,4635.0,434974376
4660.0,4582.0,4582.0,4582.0,118046482
4660.0,4360.0,4455.0,4660.0,121013278
4640.0,4404.0,4640.0,4409.0,82363878
4695.0,4549.0,4580.0,4569.0,77363377
4670.0,4310.0,4670.0,4449.0,30641020
4667.0,4251.0,4667.0,4450.0,215733107
4499.0,4352.0,4360.0,4499.0,255165836
4500.0,4270.0,4500.0,4270.0,132325400
4200.0,4167.0,4167.0,4200.0,6718701
4601.0,4487.0,4487.0,4601.0,220055713
4878.0,4601.0,4601.0,4787.0,201813732
4787.0,4787.0,4787.0,4787.0,7836319
4828.0,4311.0,4828.0,4717.0,5969566
4790.0,4024.0,4790.0,4024.0,33077258
4667.0,4488.0,4488.0,4667.0,536164222
4928.0,4221.0,4928.0,4320.0,256157936
4630.0,4200.0,4300.0,4630.0,336999850
4650.0,4355.0,4500.0,4355.0,140602498
4360.0,4360.0,4360.0,4360.0,38633960
4629.0,4360.0,4621.0,4360.0,52604138
4899.0,4600.0,4600.0,4796.0,116698203
4950.0,4600.0,4909.0,4900.0,363515096
4800.0,4433.0,4800.0,4750.0,149394350
5090.0,4781.0,4852.0,5000.0,463084215
5000.0,4500.0,4500.0,4606.0,142588210
5098.0,4700.0,4993.0,5080.0,397531720
5084.0,5000.0,5000.0,5084.0,155508340
5097.0,5097.0,5097.0,5097.0,214074000
4750.0,4588.0,4589.0,4750.0,44309523
4800.0,4787.0,4787.0,4800.0,19212870
4500.0,4373.0,4374.0,4381.0,280924638
4650.0,4103.0,4378.0,4650.0,217058394
4800.0,4769.0,4800.0,4777.0,52962840
5029.0,4877.0,5028.0,4877.0,114775062
5000.0,4700.0,4700.0,5000.0,23519400
5040.0,4405.0,5000.0,4491.0,50071915
4997.0,4997.0,4997.0,4997.0,4602237
4801.0,4715.0,4801.0,4715.0,73557409
4899.0,4515.0,4521.0,4899.0,76141850
4604.0,4600.0,4604.0,4600.0,5156000
4899.0,4799.0,4799.0,4898.0,60977184
4900.0,4451.0,4451.0,4900.0,39671211
4900.0,4522.0,4522.0,4900.0,18623772
5050.0,4900.0,5007.0,5050.0,319517834
5471.0,5000.0,5000.0,5471.0,439132769
5931.0,5663.0,5663.0,5931.0,248479340
6461.0,6351.0,6461.0,6461.0,281185078
7086.0,7086.0,7086.0,7086.0,2834400
7794.0,7794.0,7794.0,7794.0,813685806
8573.0,7015.0,7015.0,8290.0,4525579660
8240.0,7472.0,7510.0,7550.0,1139077627
7700.0,6931.0,6931.0,7001.0,1338536266
7430.0,6701.0,7430.0,6873.0,239151621
7347.0,6303.0,7347.0,6602.0,2706647775
7016.0,6609.0,6609.0,7016.0,1590643901
7299.0,6679.0,7200.0,6900.0,386443189
7147.0,6700.0,6700.0,7000.0,1236108164
7626.0,7150.0,7150.0,7626.0,2269643740
8333.0,8000.0,8000.0,8333.0,679970800
9025.0,9020.0,9025.0,9025.0,2560295250
9900.0,9900.0,9900.0,9900.0,111889800
8910.0,8910.0,8910.0,8910.0,338499810
8687.0,8019.0,8019.0,8019.0,1830245100
7321.0,7321.0,7321.0,7321.0,263746346
6600.0,6589.0,6590.0,6589.0,106428113
6990.0,6591.0,6591.0,6601.0,44891879
6950.0,6400.0,6950.0,6400.0,8547300
7000.0,5913.0,5913.0,7000.0,554791884
6690.0,5533.0,6689.0,5670.0,72009783
6635.0,5429.0,5429.0,6634.0,364536083
7226.0,7216.0,7225.0,7216.0,35581763
7200.0,6501.0,6512.0,6501.0,410675313
7150.0,6800.0,7150.0,7095.0,544179904
7200.0,6402.0,7200.0,6953.0,154280581
7100.0,5961.0,7100.0,6201.0,230331190
7148.0,6202.0,7148.0,6298.0,139289888
7160.0,5908.0,7160.0,5908.0,31954655
6100.0,5396.0,5400.0,6100.0,135271938
6130.0,5930.0,6130.0,5999.0,41397700
6563.0,6011.0,6562.0,6430.0,165591115
6419.0,6000.0,6000.0,6063.0,94489871
6635.0,6599.0,6634.0,6599.0,279998767
6614.0,5968.0,6614.0,5968.0,192000977
6343.0,5700.0,6343.0,5949.0,256960393
6100.0,5861.0,5873.0,6015.0,172198834
6000.0,5553.0,6000.0,5553.0,182043133
5700.0,5570.0,5601.0,5700.0,98195990
5865.0,5820.0,5820.0,5846.0,5839769
5840.0,5340.0,5840.0,5635.0,131827103
5789.0,5520.0,5789.0,5781.0,31443705
5700.0,5500.0,5700.0,5500.0,135634709
5650.0,5002.0,5650.0,5180.0,77187242
5443.0,5000.0,5443.0,5000.0,23126141
5499.0,5129.0,5455.0,5129.0,19096931
5535.0,5002.0,5535.0,5520.0,115443465
5695.0,5300.0,5600.0,5599.0,65989829
5995.0,5600.0,5995.0,5600.0,20153380
5260.0,5258.0,5260.0,5258.0,57656592
5300.0,5260.0,5261.0,5260.0,32293300
5446.0,4752.0,5040.0,5440.0,85272204
5522.0,4521.0,5522.0,4853.0,434674887
5143.0,4522.0,4522.0,4825.0,42583675
5299.0,4941.0,4941.0,5238.0,99636081
5245.0,4962.0,5237.0,4963.0,165786342
5147.0,4910.0,4922.0,5147.0,54935119
5120.0,4899.0,4913.0,4899.0,58280293
5120.0,5110.0,5120.0,5117.0,30472706
5626.0,4605.0,4605.0,5626.0,799898290
5995.0,5538.0,5626.0,5699.0,517782849
6000.0,5154.0,5631.0,5750.0,454933675
5997.0,5550.0,5900.0,5550.0,235890811
5969.0,5319.0,5969.0,5897.0,304646405
5949.0,5470.0,5949.0,5470.0,79247067
5455.0,5455.0,5455.0,5455.0,22021835
6000.0,5600.0,5600.0,6000.0,774339624
6499.0,6000.0,6295.0,6228.0,1174279688
6699.0,6014.0,6350.0,6014.0,297574385
5900.0,5465.0,5900.0,5859.0,289846383
5859.0,5551.0,5859.0,5751.0,56728040
5670.0,5351.0,5558.0,5659.0,227847546
5676.0,5444.0,5500.0,5649.0,120425280
5777.0,5370.0,5777.0,5399.0,104460603
5746.0,5399.0,5499.0,5500.0,61738068
5745.0,5365.0,5745.0,5500.0,103682420
5738.0,5286.0,5738.0,5439.0,128847470
5700.0,5345.0,5700.0,5400.0,220751048
5700.0,5132.0,5700.0,5439.0,594623004
5480.0,5355.0,5426.0,5480.0,87480250
5555.0,5359.0,5555.0,5359.0,46146230
5429.0,5030.0,5429.0,5400.0,178163294
5430.0,5330.0,5400.0,5399.0,73658041
5700.0,5007.0,5396.0,5700.0,528503074
5794.0,5580.0,5726.0,5784.0,372565041
6100.0,5681.0,5700.0,5930.0,653003019
6516.0,5800.0,5800.0,6516.0,1421735634
7142.0,6350.0,6350.0,7142.0,1135071948
7848.0,7200.0,7200.0,7848.0,977787792
8055.0,7503.0,7700.0,7678.0,1284120954
7651.0,7349.0,7651.0,7650.0,294902871
8212.0,7638.0,7638.0,8212.0,1740539840
8980.0,8350.0,8350.0,8980.0,113408837
9723.0,8400.0,9500.0,8900.0,842954309
10079.0,8480.0,9000.0,10079.0,2679658303
10301.0,9700.0,9701.0,10301.0,2138143009
11261.0,10399.0,10900.0,11261.0,3090767907
12135.0,11699.0,12135.0,12135.0,4435149917
12499.0,10809.0,12499.0,10809.0,1703149466
9891.0,9891.0,9891.0,9891.0,129888612
10880.0,8906.0,9500.0,9998.0,1779620685
10505.0,9001.0,10179.0,10499.0,2156542112
11178.0,9147.0,11178.0,9400.0,3169663390
9420.0,8981.0,8981.0,8981.0,1060987739
8589.0,8160.0,8162.0,8160.0,1337542543
9013.0,7560.0,8249.0,9013.0,1633753026
9500.0,8000.0,9500.0,8285.0,1423975875
8549.0,8125.0,8490.0,8274.0,220555272
8290.0,7703.0,7810.0,7910.0,475553482
8449.0,7880.0,8199.0,8300.0,431552500
8450.0,7520.0,7520.0,8371.0,222185481
8505.0,7950.0,8398.0,8300.0,592802404
8450.0,8001.0,8200.0,8273.0,361878879
8250.0,7800.0,8200.0,8150.0,381441134
8366.0,8000.0,8350.0,8100.0,433140371
8500.0,8000.0,8500.0,8180.0,212008947
8399.0,7823.0,8399.0,7950.0,419065079
8099.0,7755.0,7830.0,7989.0,285045180
8298.0,7555.0,8199.0,8150.0,611893728
8300.0,7917.0,8300.0,7917.0,248651864
8609.0,7859.0,7888.0,8489.0,368552261
8500.0,7711.0,8573.0,7711.0,544598991
8749.0,7969.0,8669.0,8749.0,2011345520
9342.0,8567.0,9341.0,9342.0,4602887282
9600.0,9000.0,9600.0,9100.0,2003047842
9297.0,8800.0,9250.0,8900.0,1357003958
8999.0,8804.0,8999.0,8860.0,336760613
9077.0,8550.0,8701.0,9069.0,473326677
8580.0,8580.0,8580.0,8580.0,10725000
9056.0,8108.0,8579.0,8200.0,596579702
9200.0,8300.0,9200.0,8350.0,312726176
8550.0,7800.0,8550.0,8247.0,1335332845
8929.0,8200.0,8200.0,8929.0,1346504239
9247.0,8612.0,8612.0,9089.0,858951992
9420.0,8750.0,9420.0,9136.0,726668242
9650.0,8601.0,9034.0,9395.0,2207502711
9499.0,8880.0,9258.0,9000.0,982689855
9248.0,8400.0,8890.0,8406.0,738917859
8991.0,7881.0,8800.0,8008.0,427597462
8700.0,7200.0,7200.0,8563.0,81258539
9200.0,8201.0,8539.0,8788.0,237159689
9030.0,8035.0,9030.0,8570.0,1130165470
8888.0,8025.0,8390.0,8639.0,564977331
8886.0,8039.0,8699.0,8570.0,849467855
8739.0,8197.0,8197.0,8333.0,449057797
8790.0,8180.0,8180.0,8450.0,676808678
8666.0,8121.0,8740.0,8585.0,1206948257
8500.0,8255.0,8255.0,8488.0,464273692
9183.0,8488.0,9183.0,9183.0,2699835150
9800.0,9200.0,9800.0,9750.0,2912927486
9830.0,8900.0,9830.0,9350.0,1854157544
9349.0,9063.0,9785.0,9065.0,1052139696
9485.0,8853.0,9485.0,9005.0,338082888
9370.0,8700.0,9370.0,8700.0,359092727
9098.0,8530.0,8700.0,8970.0,94046218
8887.0,8216.0,8700.0,8300.0,941370628
8788.0,8149.0,8788.0,8486.0,737853222
8398.0,7518.0,8100.0,8000.0,717840404
8424.0,8000.0,8000.0,8423.0,528543829
8699.0,8400.0,8400.0,8420.0,586710909
8494.0,8010.0,8010.0,8379.0,538942268
8649.0,8180.0,8630.0,8400.0,612516810
8738.0,7637.0,7637.0,8338.0,398733117
9245.0,8680.0,9245.0,8900.0,2323735863
8978.0,8203.0,8978.0,8700.0,343431396
9244.0,8652.0,8900.0,9081.0,1035634292
9319.0,8302.0,9000.0,8913.0,924440287
9963.0,8462.0,9270.0,9963.0,4276196621
10667.0,10663.0,10667.0,10667.0,1727244060
11732.0,11732.0,11732.0,11732.0,1067424288
12905.0,12905.0,12905.0,12905.0,2852327625
14195.0,13260.0,14195.0,14195.0,8028946837
15660.0,14054.0,15459.0,15500.0,7583793874
16540.0,15250.0,16540.0,15250.0,3594951858
15200.0,14161.0,15200.0,14161.0,12417745884
14365.0,12752.0,12901.0,12752.0,4843383590
13996.0,11809.0,11809.0,13833.0,39075243099
13980.0,13111.0,13980.0,13460.0,7167185624
14399.0,12510.0,14399.0,13150.0,3946271014
13147.0,12005.0,13147.0,12400.0,3485733002
13648.0,12051.0,12401.0,13648.0,5600278068
14000.0,12900.0,13800.0,13307.0,3383160656
13003.0,12117.0,13087.0,12500.0,4494570994
12300.0,11378.0,12300.0,11378.0,2450359398
12671.0,10378.0,10378.0,11799.0,1305400249
12998.0,12000.0,12998.0,12399.0,3755686420
12500.0,11371.0,11371.0,12056.0,1363975530
12900.0,12050.0,12151.0,12062.0,2408089527
12900.0,11304.0,12900.0,11949.0,1579048111
11950.0,11620.0,11949.0,11802.0,832165826
12687.0,11950.0,11950.0,12595.0,2216301041
12700.0,12000.0,12113.0,12680.0,3537129010
12889.0,12201.0,12201.0,12400.0,2655406390
13440.0,12303.0,12700.0,13400.0,3793865403
13900.0,13000.0,13299.0,13680.0,3525759334
13685.0,13120.0,13685.0,13462.0,2614594742
14609.0,13300.0,13300.0,14609.0,7185402153
15451.0,14616.0,14778.0,15451.0,9196932754
16600.0,14380.0,16600.0,15380.0,13752956663
15799.0,14850.0,15799.0,15700.0,5757368527
16948.0,16000.0,16000.0,16948.0,6845702561
18300.0,17000.0,18300.0,17010.0,11505550235
17790.0,16523.0,17700.0,16900.0,7091080452
18761.0,17300.0,17300.0,18761.0,5836454186
20498.0,20498.0,20498.0,20498.0,3178440378
22547.0,22547.0,22547.0,22547.0,4126123547
24801.0,23230.0,24801.0,23890.0,33774602840
24400.0,21710.0,23501.0,22990.0,7895208473
25444.0,23050.0,23050.0,25444.0,15690991427
27915.0,25444.0,27800.0,27300.0,27268442087
29000.0,24526.0,24526.0,24530.0,12509756454
24500.0,22682.0,22682.0,22682.0,3668952936
22003.0,22003.0,22003.0,22003.0,93006681
21343.0,21343.0,21343.0,21343.0,17778719
20703.0,20703.0,20703.0,20703.0,569415312
20700.0,20082.0,20082.0,20082.0,6642353877
18923.0,18923.0,18923.0,18923.0,611175054
18356.0,18356.0,18356.0,18356.0,120507140
18356.0,18356.0,18356.0,18356.0,5727072
18356.0,18356.0,18356.0,18356.0,3671200
18356.0,18356.0,18356.0,18356.0,18356000
17806.0,17806.0,17806.0,17806.0,37748720
17272.0,17272.0,17272.0,17272.0,49570640
16754.0,16754.0,16754.0,16754.0,23204290
16252.0,16252.0,16252.0,16252.0,105264204
16600.0,15765.0,15765.0,15765.0,13406606367
15993.0,15303.0,15303.0,15303.0,915088818
14958.0,14958.0,14958.0,14958.0,59069142
14510.0,14510.0,14510.0,14510.0,221364560
14945.0,14075.0,14075.0,14945.0,8895240470
15027.0,14153.0,15027.0,14800.0,1819429172
14900.0,14319.0,14900.0,14761.0,831521132
14808.0,14378.0,14378.0,14808.0,861978181
15214.0,14328.0,15214.0,15000.0,4225453773
15150.0,14278.0,15150.0,14278.0,397463874
13886.0,13886.0,13886.0,13886.0,362827294
14302.0,13470.0,13470.0,14302.0,3412904609
14633.0,13781.0,14633.0,13781.0,1238611197
14761.0,14332.0,14760.0,14761.0,2757303147
15199.0,14700.0,15199.0,15199.0,1854907215
15614.0,15614.0,15614.0,15614.0,2656409820
16082.0,16082.0,16082.0,16082.0,397627450
16886.0,16886.0,16886.0,16886.0,339560574
17392.0,16886.0,17392.0,17000.0,5817306324
17842.0,17222.0,17842.0,17842.0,6188007343
18312.0,17620.0,18312.0,18312.0,1111013964
