high,low,open,close,Volume
11000.0,10500.0,10879.0,10838.0,7980690663
11271.0,11271.0,11271.0,11271.0,479389443
11274.0,10821.0,11273.0,10902.0,6159810854
10877.0,10500.0,10500.0,10546.0,3388460191
10400.0,10128.0,10400.0,10171.0,4205244732
10577.0,10100.0,10101.0,10506.0,6056597944
6400.0,6215.0,6215.0,6290.0,9185069025
6300.0,6233.0,6300.0,6234.0,2040260798
6220.0,6122.0,6217.0,6160.0,10219299951
6500.0,6220.0,6400.0,6500.0,9093847291
6800.0,6652.0,6750.0,6750.0,6320233892
6750.0,6620.0,6620.0,6687.0,15171409146
6699.0,6600.0,6600.0,6620.0,2751901603
6888.0,6689.0,6698.0,6752.0,16934771133
6680.0,6621.0,6630.0,6650.0,659765003
6900.0,6660.0,6780.0,6845.0,8890218949
6970.0,6705.0,6705.0,6805.0,6328084590
6800.0,6702.0,6702.0,6800.0,8497216638
6920.0,6800.0,6800.0,6900.0,8730897513
6989.0,6853.0,6989.0,6900.0,2648442600
6900.0,6787.0,6896.0,6788.0,1997721566
6749.0,6700.0,6710.0,6749.0,2235287229
6749.0,6711.0,6715.0,6721.0,1333067299
6601.0,6520.0,6601.0,6525.0,765781392
6504.0,6430.0,6504.0,6500.0,1255086880
6619.0,6500.0,6619.0,6500.0,1346689120
6700.0,6589.0,6589.0,6600.0,1296039542
6743.0,6600.0,6743.0,6600.0,563604715
6689.0,6488.0,6488.0,6488.0,4326323
6500.0,6411.0,6454.0,6500.0,700065870
6500.0,6470.0,6500.0,6470.0,36308500
6620.0,6500.0,6500.0,6620.0,2705703465
6699.0,6528.0,6550.0,6614.0,1169487362
6649.0,6624.0,6630.0,6649.0,517360191
6849.0,6747.0,6749.0,6821.0,3955901392
6938.0,6807.0,6807.0,6920.0,15426116664
6900.0,6789.0,6789.0,6900.0,569291802
7298.0,6946.0,6946.0,7297.0,3096324763
7400.0,7120.0,7390.0,7120.0,2018713122
7279.0,7201.0,7201.0,7279.0,2924851245
7279.0,7100.0,7279.0,7132.0,1424470823
7002.0,7000.0,7002.0,7000.0,981274176
7000.0,6999.0,7000.0,7000.0,350306881
6798.0,6677.0,6677.0,6695.0,339266274
6999.0,6667.0,6790.0,6710.0,8012273193
6500.0,6500.0,6500.0,6500.0,10911257500
6500.0,6500.0,6500.0,6500.0,12837500
4998.0,4850.0,4998.0,4850.0,1583603780
4900.0,4730.0,4887.0,4800.0,3082202074
4960.0,4600.0,4742.0,4950.0,1727960118
5020.0,4880.0,4880.0,5010.0,901606716
5102.0,4952.0,5100.0,5029.0,1595511588
5087.0,4940.0,4940.0,5020.0,1745904544
5286.0,5070.0,5100.0,5284.0,7177490507
5646.0,5311.0,5427.0,5646.0,11149395474
5860.0,5610.0,5640.0,5711.0,4756558757
5721.0,5410.0,5721.0,5506.0,2971227284
5682.0,5500.0,5500.0,5640.0,4261741447
5680.0,5600.0,5650.0,5612.0,5176552983
5570.0,5304.0,5565.0,5400.0,4347620454
5400.0,5271.0,5400.0,5350.0,998258539
5610.0,5280.0,5280.0,5531.0,726490174
5530.0,5420.0,5500.0,5490.0,2328140564
5500.0,5370.0,5410.0,5411.0,5665623459
5289.0,5021.0,5021.0,5200.0,2185684035
5289.0,5151.0,5200.0,5200.0,1752160060
5250.0,5101.0,5250.0,5122.0,1327330267
