high,low,open,close,Volume
183920.0,183920.0,203260.0,183920.0,88097680000
188730.0,188730.0,188730.0,188730.0,14928543000
204610.0,204610.0,204610.0,204610.0,102305000
214830.0,214830.0,214830.0,214830.0,10741500000
247900.0,247900.0,247900.0,247900.0,74370000
320620.0,320620.0,320620.0,320620.0,160310000
441340.0,441340.0,441340.0,441340.0,220670000
266890.0,266890.0,266890.0,266890.0,46705750
360570.0,360570.0,360570.0,360570.0,396987570
365650.0,365650.0,365650.0,365650.0,466569400
75150.0,75150.0,75150.0,75150.0,97695000000
83040.0,83040.0,83040.0,83040.0,40914057120
91550.0,91550.0,91550.0,91550.0,63169500000
91320.0,91320.0,91320.0,91320.0,16019354400
92250.0,92250.0,92250.0,92250.0,1851273000
