date,open,Volume
1504035000000,1041.0,131440824
1504294200000,1044.0,478591361
1504380600000,1000.0,362832600
1504467000000,966.0,245853441
1504553400000,957.0,15138464025
1504639800000,1002.0,2774169481
1504985400000,1030.0,4367079286
1505071800000,1034.0,597055334
1505158200000,1032.0,640028848
1505244600000,1001.0,549265844
1505503800000,982.0,632075732
1505590200000,981.0,552191891
1505676600000,1028.0,2477661524
1505763000000,1070.0,30261403085
1505853000000,1260.0,33401150768
1506112200000,1148.0,11876689925
1506198600000,1069.0,16258174140
1506285000000,1110.0,10929561809
1506371400000,1128.0,7777932898
1506457800000,1100.0,6510369686
1506889800000,1119.0,3010144540
1506976200000,1061.0,8317031817
1507062600000,1070.0,42183615270
1507321800000,1211.0,1843769298
1507408200000,1250.0,19553684020
1507494600000,1258.0,10889348599
1507581000000,1298.0,7633975132
1507667400000,1260.0,5413534053
1507926600000,1184.0,9634988142
1508013000000,1350.0,5390932121
1508099400000,1319.0,5341570250
1508185800000,1264.0,3309803111
1508272200000,1276.0,3794172325
1508531400000,1281.0,9300213321
1508617800000,1380.0,7270567830
1508704200000,1410.0,6777696340
1508790600000,1360.0,1797539737
1508877000000,1306.0,4745371216
1509136200000,1366.0,9552295085
1509222600000,1320.0,3195891241
1509309000000,1355.0,3995337759
1509395400000,1332.0,5656895818
1509481800000,1320.0,3565651624
1509741000000,1290.0,3009274900
1509827400000,1280.0,3443819053
1509913800000,1306.0,5884802980
1510000200000,1334.0,2653967194
1510086600000,1299.0,3840821151
1510345800000,1319.0,2572334107
1510432200000,1304.0,5139994025
1510518600000,1312.0,3028119917
1510605000000,1258.0,2237318224
1510691400000,1269.0,1121017288
1510950600000,1218.0,4151479635
1511123400000,1280.0,3822880458
1511209800000,1299.0,1312056970
1511296200000,1297.0,1100665092
1511555400000,1280.0,1667797384
1511641800000,1256.0,861338044
1511814600000,1290.0,12098094434
1511901000000,1287.0,1668125298
1512160200000,1250.0,901880493
1512246600000,1223.0,355539691
1512333000000,1227.0,1036813455
1512419400000,1206.0,1106215594
1512765000000,1267.0,2460180856
1512851400000,1265.0,1842541093
1512937800000,1250.0,2819853292
1513024200000,1211.0,1636370077
1513110600000,1200.0,755080656
1513369800000,1166.0,1084721822
1513456200000,1187.0,808635623
1513542600000,1210.0,2024625028
1513629000000,1162.0,1724189056
1513715400000,1166.0,1398683154
1513974600000,1197.0,228165648
1514061000000,1179.0,1251214584
1514147400000,1173.0,1463385890
1514233800000,1174.0,10530087399
1514320200000,1203.0,1535883736
1514579400000,1200.0,621981937
1514665800000,1155.0,2823117349
1514752200000,1120.0,1152646792
1514838600000,1106.0,1481265481
1514925000000,1120.0,1194025076
1515184200000,1106.0,1158688626
1515270600000,1098.0,1706287342
1515357000000,1120.0,5497166086
1515443400000,1193.0,899885568
1515529800000,1140.0,1448193700
1515789000000,1168.0,1060045309
1515875400000,1150.0,2829060040
1515961800000,1128.0,993153854
1516048200000,1111.0,1050794400
1516134600000,1115.0,1587486883
1516393800000,1135.0,2621855744
1516480200000,1100.0,925703132
1516566600000,1080.0,654903173
1516653000000,1091.0,837359800
1516739400000,1099.0,568601852
1516998600000,1099.0,424577452
1517085000000,1078.0,2158766021
1517171400000,1051.0,1163808569
1517257800000,1050.0,564140807
1517344200000,1039.0,1357658207
1517603400000,1038.0,1699219708
1517689800000,1068.0,609826577
1517776200000,1044.0,1654299445
1517862600000,1034.0,7642689421
1517949000000,1129.0,5824973663
1518208200000,1060.0,1351563573
1518381000000,1069.0,1104786040
1518467400000,1065.0,2022137564
1518553800000,1052.0,2230983064
1518813000000,1050.0,1059670207
1518899400000,1035.0,1107825830
1518985800000,1045.0,301488837
1519158600000,1059.0,390832156
1519417800000,1041.0,2400624228
1519504200000,1029.0,902165467
1519590600000,1048.0,2945759789
1519677000000,1042.0,4508007406
1519763400000,1069.0,2237938275
1520022600000,1105.0,18106901404
1520109000000,1210.0,5504155113
1520195400000,1180.0,4075002744
1520281800000,1138.0,1952914267
1520368200000,1138.0,629509627
1520627400000,1082.0,2790522150
1520713800000,1056.0,1865225849
1520800200000,1048.0,3854811679
1520886600000,1038.0,4591937585
1520973000000,1031.0,1524363359
1521232200000,1027.0,3136063653
1521318600000,1077.0,1646340164
1521405000000,1049.0,1597882022
1521923400000,1065.0,206114507
1522006200000,1032.0,240485874
1522092600000,1040.0,798579297
1522179000000,1059.0,664922821
1522697400000,1044.0,1178717543
1522783800000,1107.0,427394375
1523043000000,1072.0,999398281
1523129400000,1036.0,1591382357
1523215800000,1013.0,2934390934
1523302200000,998.0,2777308860
1523388600000,970.0,4039337650
1523734200000,946.0,6179158231
1523820600000,1035.0,10292627739
1523907000000,1080.0,2430054211
1523993400000,1028.0,2072994333
1524252600000,1052.0,778831159
1524339000000,1039.0,2012706583
1524425400000,989.0,1399609940
1524511800000,989.0,1002612306
1524598200000,985.0,812153040
1524857400000,949.0,675058934
1524943800000,930.0,321467905
1525030200000,928.0,4362378671
1525116600000,941.0,719283239
1525462200000,969.0,673546332
1525548600000,922.0,427312671
1525635000000,930.0,3617699740
1525721400000,1021.0,3706786053
1525807800000,1000.0,1532804660
1526067000000,999.0,562305981
1526153400000,1015.0,1085164661
1526239800000,1032.0,1897014151
1526326200000,1050.0,2702545693
1526412600000,1033.0,1310967324
1526671800000,1046.0,5022574579
1526758200000,1098.0,15650009510
1526844600000,1160.0,2259242479
1526931000000,1150.0,2487981328
1527017400000,1120.0,17577507784
1527276600000,1159.0,1134705495
1527363000000,1125.0,5625135841
1527449400000,1087.0,1372760135
1527535800000,1106.0,467114055
1527622200000,1052.0,1400853602
1527881400000,1055.0,505692737
1527967800000,1055.0,1259559734
1528486200000,1055.0,349874419
1528572600000,1037.0,808695852
1528659000000,1061.0,1351932159
1528745400000,1040.0,1508406953
1528831800000,1049.0,2790119363
1529177400000,1120.0,5541196775
1529263800000,1134.0,2523608700
1529350200000,1088.0,2701534070
1529436600000,1055.0,2077611861
1529695800000,1045.0,1097887829
1529782200000,1060.0,2860082919
1529868600000,1005.0,7630376508
1529955000000,999.0,2333239877
1530041400000,1000.0,2657875666
1530300600000,1000.0,1859200094
1530387000000,974.0,610047714
1530473400000,975.0,1575732130
1530559800000,980.0,1825035674
1530646200000,966.0,1322141972
1530905400000,990.0,4855781780
1530991800000,1006.0,4384138033
1531164600000,1040.0,1465504530
1531251000000,1010.0,1140154741
1531510200000,1005.0,1224713541
1531596600000,972.0,2273420335
1531683000000,960.0,1212734778
1531769400000,965.0,1615419174
1531855800000,955.0,2374925027
1532719800000,1040.0,878141215
1532806200000,936.0,4242846920
1532892600000,915.0,4983638213
1532979000000,872.0,3055431597
1533065400000,946.0,3048769907
1533324600000,919.0,1072097773
1533411000000,889.0,2655942705
1533497400000,900.0,1883081979
1533583800000,890.0,1488246744
1533670200000,888.0,1436509069
1533929400000,891.0,1539212938
1534015800000,900.0,2051410230
1534102200000,930.0,1228334818
1534188600000,906.0,1339809475
1534275000000,890.0,928116347
1534534200000,880.0,1847426688
1534620600000,919.0,1352982995
1534707000000,918.0,4172194051
1534793400000,959.0,2430398819
1535139000000,950.0,8367818801
1535225400000,1044.0,12500050157
1535311800000,1099.0,14834813286
1535398200000,1100.0,32621513880
1535484600000,1155.0,33034767268
1535743800000,1200.0,8418694355
1535830200000,1180.0,23925791926
1535916600000,1300.0,10021399003
1536003000000,1300.0,16216774025
1536089400000,1395.0,4325443236
1536348600000,1342.0,11422624931
1536435000000,1380.0,16053859414
1536521400000,1300.0,14882924531
1536607800000,1307.0,11625667113
1536694200000,1320.0,24777579617
1536953400000,1566.0,19314831589
1537039800000,1356.0,11568537385
1537126200000,1421.0,6561089764
1537212600000,1470.0,10183500709
1537561800000,1520.0,11008846754
1537648200000,1591.0,13009868131
1537734600000,1520.0,10314348109
1537821000000,1487.0,37418986108
1537907400000,1709.0,13113749246
1538166600000,1878.0,15326891639
1538253000000,2055.0,3027245160
1538425800000,1850.0,24859035983
1538512200000,1900.0,15452777117
1538771400000,2148.0,684348504
1538944200000,1934.0,51994189482
1539030600000,2085.0,12354734220
1539117000000,2200.0,55918821779
1539376200000,2260.0,47476492687
1539462600000,1940.0,21911360127
1539549000000,2135.0,8374055343
1539635400000,2388.0,33381166690
1539721800000,2276.0,31090337339
1539981000000,2530.0,26869205351
1540067400000,2642.0,44879605980
1540153800000,2210.0,16614669999
1540240200000,1988.0,7035569233
1540326600000,1799.0,7882752843
1540585800000,1660.0,19273950777
1540672200000,1701.0,10302846328
1540758600000,1949.0,11514130664
1540931400000,1907.0,12563337652
1541190600000,1731.0,12408872147
1541277000000,1700.0,7171037437
1541363400000,1669.0,6479977173
1541449800000,1749.0,7170239657
1541795400000,1669.0,6897498376
1541881800000,1615.0,7501176517
1541968200000,1550.0,7947895148
1542054600000,1600.0,7300110920
1542141000000,1519.0,10960858910
1542400200000,1660.0,5074311707
1542486600000,1600.0,6511548538
1542573000000,1500.0,2674933533
1542659400000,1499.0,2903100444
1542745800000,1500.0,4442096220
1543005000000,1465.0,5705622723
1543177800000,1440.0,4377150005
1543264200000,1424.0,5048770115
1543350600000,1360.0,3248363619
1543609800000,1389.0,4263400658
1543696200000,1310.0,2666823743
1543782600000,1282.0,7161874171
1543869000000,1406.0,4198862484
1543955400000,1390.0,8270081561
1544214600000,1456.0,4294147337
1544301000000,1371.0,6704214496
1544387400000,1318.0,3027553250
1544560200000,1333.0,6380123294
1544819400000,1425.0,2734124669
1544905800000,1325.0,2790897541
1544992200000,1323.0,3680318288
1545078600000,1310.0,2945958213
1545165000000,1271.0,3143955742
1545424200000,1336.0,1619380839
1545510600000,1300.0,1834258463
1545597000000,1339.0,3614889093
1545683400000,1335.0,7389789354
1545769800000,1392.0,3373222752
1546029000000,1330.0,16464067450
1546115400000,1445.0,4120001606
1546201800000,1370.0,3327682210
1546288200000,1409.0,2939509696
1546374600000,1382.0,5391587762
1546633800000,1409.0,1729441427
1546720200000,1360.0,3920023015
1546806600000,1350.0,7400081029
1546893000000,1417.0,3245412974
1546979400000,1400.0,2635540390
1547238600000,1395.0,3777897081
1547325000000,1390.0,19171806656
1547411400000,1500.0,10911614829
1547497800000,1500.0,5893988642
1547584200000,1499.0,14963439503
1547843400000,1541.0,7312694115
1547929800000,1505.0,7046166813
1548016200000,1460.0,5670879240
1548102600000,1439.0,4103944952
1548189000000,1469.0,2334896765
1548448200000,1450.0,3406577908
1548534600000,1479.0,41348089830
1548621000000,1630.0,8851928489
1548707400000,1550.0,6206186360
1548793800000,1557.0,6727551613
1549053000000,1528.0,4210828642
1549139400000,1470.0,4493591839
1549225800000,1355.0,934812281
1549312200000,1460.0,5441884271
1549398600000,1445.0,6123817405
1549744200000,1399.0,2948262031
1549917000000,1389.0,2742890273
1550003400000,1355.0,3133528809
1550262600000,1368.0,2662432139
1550349000000,1334.0,3624307033
1550435400000,1290.0,3329435031
1550521800000,1320.0,2103658603
1550608200000,1328.0,3413511377
1550867400000,1303.0,1759388264
1550953800000,1291.0,2272466154
1551040200000,1300.0,2170172234
1551126600000,1290.0,2210398838
1551213000000,1319.0,2754935100
1551472200000,1340.0,2430109289
1551558600000,1304.0,5338960724
1551645000000,1350.0,7756250781
1551731400000,1387.0,2635732087
1551817800000,1345.0,2596133071
1552077000000,1387.0,1428118834
1552163400000,1364.0,1659094882
1552249800000,1356.0,1002371930
1552336200000,1325.0,2178107287
1552422600000,1350.0,3806730644
1552681800000,1341.0,1938566535
1552768200000,1312.0,2523479803
1552854600000,1326.0,1247372167
1552941000000,1357.0,2001126503
1553455800000,1338.0,4380281752
1553542200000,1419.0,4844703955
1553628600000,1390.0,2680474011
1553887800000,1370.0,4253825617
1553974200000,1450.0,3335105646
1554492600000,1428.0,4136038613
1554579000000,1415.0,5698961254
1554665400000,1443.0,9959500308
1554751800000,1500.0,6635811901
1554838200000,1500.0,8855208920
1555097400000,1573.0,14007914150
1555183800000,1674.0,11918624552
1555270200000,1665.0,12049977792
1555356600000,1680.0,8414340234
1555443000000,1580.0,7732261973
1555702200000,1560.0,3793283752
1555875000000,1610.0,5867268422
1555961400000,1531.0,5320937875
1556047800000,1500.0,3150758028
1556307000000,1523.0,9734517490
1556393400000,1635.0,11403829240
1556479800000,1709.0,8794007998
1556566200000,1709.0,13240292719
1556652600000,1690.0,12756791681
1556911800000,1798.0,8395499587
1556998200000,1832.0,11574215914
1557084600000,1755.0,12272367833
1557171000000,1622.0,8897850991
1557257400000,1481.0,5245905307
1557516600000,1619.0,6095510921
1557603000000,1630.0,4065907445
1557689400000,1500.0,2351298937
1557775800000,1590.0,5308228869
1557862200000,1608.0,3714760473
1558121400000,1595.0,4028713453
1558207800000,1600.0,11199454494
1558294200000,1674.0,5268542154
1558380600000,1661.0,5543395977
1558467000000,1729.0,8668824101
1558726200000,1685.0,3475371100
1558812600000,1615.0,4228581535
1558985400000,1684.0,8440447357
1559071800000,1680.0,4583743017
1559331000000,1608.0,3842187856
1559417400000,1669.0,8846867174
1559503800000,1555.0,8621550637
1559935800000,1550.0,7336828376
1560022200000,1509.0,3430336468
1560108600000,1571.0,5793695257
1560195000000,1527.0,4770573611
1560281400000,1620.0,7639690298
1560540600000,1633.0,23816152904
1560627000000,1890.0,46211124509
1560713400000,1970.0,32709671581
1561491000000,2010.0,509902830
1561836600000,1987.0,23368164979
1561923000000,1850.0,19803659002
1562009400000,1969.0,19132287406
1562095800000,2050.0,12941148353
1562355000000,1989.0,39932639220
1562441400000,1901.0,14954669821
1562527800000,2171.0,52760794893
1562614200000,2198.0,30178602716
1562700600000,2212.0,25932244377
1562959800000,2200.0,17801546690
1563046200000,2150.0,13172853578
1563132600000,2100.0,18083850227
1563219000000,1870.0,10934682750
1563305400000,1750.0,10571620534
1563564600000,1900.0,6745935298
1563651000000,1900.0,16082546786
1563737400000,2139.0,42603075209
1565033400000,2218.0,4203526984
1565119800000,2239.0,29673720469
1565379000000,2520.0,36100108068
1565465400000,2377.0,42023938973
1565638200000,2400.0,26891717430
1565724600000,2450.0,21055589496
1565983800000,2448.0,22695231776
1566070200000,2287.0,47529620121
1566156600000,2599.0,27418076413
1566329400000,2597.0,23777500214
1566588600000,2750.0,15805922772
1566675000000,2840.0,23457980466
1566761400000,2780.0,19266285572
1566847800000,2800.0,28885026983
1566934200000,2409.0,47008294317
1567193400000,2350.0,23392321662
1567279800000,2170.0,1456684110
1567366200000,2105.0,383025800
1567452600000,2042.0,8827359758
1567539000000,2025.0,11509224934
1568575800000,2222.0,2334084346
1568662200000,2287.0,2453802472
1568752200000,2156.0,236804260
1569011400000,2156.0,98951776
1569097800000,2156.0,18300312046
1569184200000,2268.0,13016802715
1569270600000,2265.0,3617101713
1569357000000,2148.0,15644427077
1569616200000,2148.0,24038775123
1569702600000,2130.0,9967665746
1569789000000,2206.0,3113376332
1569875400000,2272.0,17361811414
1569961800000,2190.0,9810821014
1570221000000,2161.0,8163392552
1570307400000,2108.0,4659933965
1570393800000,2055.0,7863861622
1570480200000,2011.0,5109088778
1570566600000,2000.0,4339516626
1570825800000,1999.0,5816164978
1570912200000,2060.0,10293438050
1570998600000,2085.0,2245633167
1571085000000,1928.0,2701339492
1571171400000,1872.0,1476369648
1571517000000,1817.0,5902935890
1571603400000,1767.0,3710124447
1571689800000,1721.0,5902187138
1571776200000,1784.0,4501342974
1572035400000,1788.0,2765029763
1572208200000,1838.0,366649754
1572381000000,1893.0,757544526
1572640200000,1980.0,5054781872
1572726600000,1960.0,2469771318
1572813000000,1899.0,2366841967
1572899400000,1862.0,1697699325
1573245000000,1925.0,2008634863
1573331400000,1890.0,2985637624
1573417800000,1857.0,2437804045
1573504200000,1826.0,5995333870
1573590600000,1860.0,4346219399
1573849800000,1867.0,6495012971
1573936200000,1816.0,1540761128
1574022600000,1750.0,2336853498
1574109000000,1805.0,1545941465
1574195400000,1800.0,4052411893
1574454600000,1880.0,5035656616
1574541000000,1920.0,6021585193
1574627400000,2040.0,27937638737
1574713800000,2103.0,2912324829
1574800200000,2166.0,1875797154
1575059400000,2230.0,7415191540
1575145800000,2341.0,22761367052
1575232200000,2230.0,19063674388
1575318600000,2219.0,14444197513
1575405000000,2333.0,15327149660
1575664200000,2327.0,11660083575
1575750600000,2285.0,22222364298
1575837000000,2388.0,1563170472
1575923400000,2459.0,2624124309
1576009800000,2581.0,44342874800
1576269000000,2658.0,1202907138
1576355400000,2737.0,74514549204
1576441800000,2735.0,58169547090
1576528200000,2860.0,37236209192
1576614600000,2751.0,22667630432
1576873800000,2790.0,22386911149
1576960200000,2782.0,26885092579
1577046600000,2800.0,27461984055
1577133000000,2740.0,20303414388
1577219400000,2902.0,29582609272
1577478600000,2920.0,21934850458
1577565000000,3053.0,52516328907
1577651400000,3107.0,44482455937
1577737800000,3280.0,77026091054
1577824200000,3330.0,32560833630
1578169800000,3162.0,17478511512
1578342600000,3068.0,666299036
1578429000000,3007.0,105350245
1578688200000,3067.0,35614093993
1578774600000,3100.0,20757335589
1578861000000,2914.0,36734292681
1578947400000,3000.0,27404949835
1579033800000,2941.0,31905382549
1579293000000,2954.0,2085674654
1579379400000,3042.0,38001464851
1579465800000,3085.0,16510458755
1579552200000,3079.0,17540301936
1579638600000,2993.0,19337753216
1579897800000,3107.0,7869351616
1579984200000,3200.0,28513376500
1580070600000,3310.0,37351232306
1580157000000,3432.0,158624666423
1580502600000,3534.0,5880501786
1580589000000,3640.0,125611817240
1580675400000,3822.0,9955102248
1580761800000,3936.0,149389510682
1580848200000,4054.0,12313530412
1581107400000,4175.0,130755967468
1581193800000,4176.0,88435464067
1581280200000,4120.0,117415502984
1581453000000,3998.0,51525139602
1581712200000,3977.0,28267571616
1581798600000,3969.0,38686536254
1581885000000,4058.0,10666879090
1581971400000,4179.0,10520222958
1582057800000,4387.0,41053484582
1582317000000,4518.0,29588960304
1582403400000,4653.0,63505646919
1582489800000,4792.0,47384216064
1582576200000,5031.0,64691832933
1582662600000,5181.0,189109880692
1582921800000,5100.0,127684609722
1583008200000,5417.0,37516289386
1583094600000,5687.0,27475699779
1583181000000,5857.0,37383819463
1583267400000,6032.0,175492625096
1583526600000,6200.0,105193703185
1583699400000,6145.0,173391617459
1583785800000,6080.0,89095207672
1583872200000,6230.0,79381374003
1584131400000,6370.0,102217078110
1584217800000,5916.0,36148504882
1584304200000,6097.0,45135703043
1584390600000,6254.0,49812582279
1584477000000,6350.0,43559185320
1584991800000,6559.0,32582186686
1585078200000,6755.0,36833940955
1585337400000,7092.0,23551751880
1585423800000,7304.0,115056683632
1585510200000,7523.0,335715890501
1585942200000,7740.0,159719378039
1586028600000,7735.0,203119174162
1586115000000,7510.0,46073375552
1586201400000,7089.0,15505528674
1586287800000,7125.0,190370883608
1586547000000,7460.0,144308859162
1586633400000,7150.0,176524059201
1586719800000,7150.0,90853943207
1586806200000,6850.0,155072679005
1586892600000,7163.0,289017710228
1587151800000,7377.0,21093941340
1587238200000,7745.0,31136743310
1587324600000,7977.0,125827515146
1587411000000,8214.0,219393327948
1587497400000,8460.0,26874695880
1587756600000,8883.0,21487985883
1587843000000,9149.0,202927457535
1587929400000,9100.0,151710007127
1588015800000,9592.0,275244856457
1588102200000,9650.0,234744420320
1588361400000,9381.0,211706560154
1588447800000,9754.0,157989212539
1588534200000,10032.0,224565311221
1588620600000,10040.0,101824220826
1588707000000,9370.0,88229308899
1588966200000,9815.0,149916333133
1589052600000,10088.0,90032484404
1589139000000,10378.0,110023672121
1589225400000,9899.0,6463417981
1589311800000,9631.0,23171559985
1589571000000,9343.0,8169379055
1589657400000,9035.0,22502408370
1589743800000,8820.0,189433145484
1589830200000,9240.0,95085172176
1589916600000,8661.0,80761565240
1590175800000,8354.0,20457709608
1590435000000,7937.0,22373069584
1590521400000,7699.0,99181827282
1590780600000,8019.0,49221215913
1590867000000,8211.0,104389716103
1590953400000,7901.0,41332916135
1591039800000,8428.0,13420797768
1591385400000,8585.0,20315741455
1591471800000,9011.0,21349086475
1591558200000,9276.0,25982076000
1591644600000,9554.0,16625889908
1591731000000,9762.0,9914667918
1591990200000,10077.0,21160097757
1592076600000,10379.0,22248995245
1592163000000,10690.0,19510329690
1592249400000,10970.0,23386350620
1592595000000,11518.0,291587838659
1592681400000,11797.0,147636717578
1592767800000,12096.0,24416380800
1592854200000,12458.0,28245176256
1592940600000,13080.0,23899736760
1593199800000,13472.0,22277743776
1593286200000,13876.0,16771310656
1593372600000,14204.0,54674235656
1593459000000,14914.0,22366660026
1593545400000,15347.0,22797968500
1593804600000,15794.0,26846041028
1593891000000,16267.0,37844199480
1593977400000,17080.0,73202779160
1594063800000,17592.0,21467957400
1594150200000,18085.0,944803703027
1594409400000,18400.0,193663704294
1594495800000,19110.0,44882797050
1594582200000,19683.0,54574463610
1594668600000,20273.0,76437542203
1594755000000,20881.0,361076080803
1595014200000,20500.0,510406005588
1595100600000,20010.0,116079106706
1595187000000,21125.0,13135546125
1595273400000,21534.0,15463220856
1595359800000,22443.0,48987390921
1595619000000,23116.0,43307063172
1595705400000,23809.0,705492472663
1595791800000,22532.0,298414008101
1595878200000,24240.0,56138329650
1595964600000,24964.0,54180873746
1596223800000,25710.0,35413391070
1596310200000,26995.0,59088086735
1596396600000,27804.0,30629108832
1596483000000,28638.0,186923175714
1596569400000,29497.0,232588419129
1596915000000,27195.0,15937031460
1597001400000,26525.0,1002048783585
1597087800000,27253.0,187066047402
1597174200000,27322.0,199212676055
1597433400000,26002.0,32078137794
1597519800000,25304.0,25358277080
1597606200000,24545.0,5964852265
1597692600000,24200.0,301330132569
1597779000000,23968.0,1656811968
1598038200000,24000.0,147838766856
1598124600000,23511.0,26699009888
1598211000000,22807.0,17531398795
1598297400000,23100.0,211914773093
1598383800000,24183.0,175132778157
1598815800000,24908.0,196310929283
1598902200000,23057.0,33307634946
1598988600000,22366.0,883837222
1599247800000,21901.0,189139299541
1599334200000,21303.0,215160754376
1599420600000,22715.0,369864127678
1599507000000,21701.0,54525892509
1599593400000,22700.0,290359639188
1599852600000,23147.0,63544150217
1599939000000,23840.0,257573399042
1600025400000,22690.0,131404859942
1600111800000,24100.0,103482890923
1600201800000,24850.0,94018677261
1602275400000,25800.0,4522419306
1602361800000,23975.0,239277889577
1602448200000,23281.0,5488356064
1602534600000,23080.0,134865250383
1602621000000,23115.0,237480405462
1602966600000,21425.0,13292037915
1603053000000,21074.0,119679246
1603139400000,21070.0,75746650
1603225800000,20900.0,193077549505
1603485000000,20029.0,217895491
1603657800000,20022.0,87416052
1603744200000,20019.0,134447604
1603830600000,19603.0,391805161
1604089800000,19995.0,10856105295
1604176200000,19659.0,822139380
1604262600000,19634.0,763252116
1604435400000,19207.0,11388022370
1604694600000,19012.0,38366216
1604781000000,19012.0,23080568
1604867400000,19011.0,29276940
1604953800000,18618.0,878360004
1605040200000,18966.0,70686282
1605299400000,18964.0,2820951892
1605385800000,18882.0,569122362
1605472200000,18476.0,1474107660
1605558600000,18791.0,232728547478
1605645000000,20259.0,25587542439
1605904200000,21271.0,248892881779
1605990600000,19375.0,79569441336
1606077000000,19878.0,100190886494
1606163400000,21000.0,170421455297
1606249800000,22287.0,167375957784
1606509000000,23355.0,194556622302
1606595400000,24513.0,303100717056
1606681800000,25737.0,181423895297
1606768200000,24451.0,428716753988
1606854600000,27300.0,534247068114
1607113800000,25988.0,390425702149
1607200200000,25700.0,296286412994
1607286600000,26000.0,224907147959
1607373000000,24874.0,255082592219
1607459400000,25822.0,306690421071
1607718600000,27396.0,269960709283
1607805000000,25350.0,243860581893
1607891400000,26100.0,156615802960
1607977800000,23350.0,86879050981
1608064200000,22186.0,371833204830
1608323400000,24285.0,48304322100
1608409800000,25499.0,41610033170
1608496200000,26773.0,716501704416
1608582600000,25900.0,433521320214
1608669000000,26000.0,250322000618
1608928200000,24520.0,443238981210
1609014600000,27400.0,215193907588
1609101000000,24403.0,118380143531
1609187400000,23500.0,108241293314
1609273800000,22500.0,205548879128
1609533000000,21662.0,45708069713
1609619400000,20583.0,268186670009
1609705800000,20583.0,89064876544
1609792200000,22739.0,224752515016
1609878600000,21819.0,79362350519
1610137800000,20625.0,131692210858
1610224200000,21790.0,44068440068
1610310600000,22898.0,271168869625
1610397000000,21262.0,27915365797
1610483400000,20301.0,32568001056
1610742600000,19286.0,16595660858
1610915400000,18444.0,14298692556
