date,open,Volume
985465800000,1504.0,4244288
985548600000,1501.0,39518812
985635000000,1502.0,30170194
985721400000,1502.0,13125978
985980600000,1502.0,16540260
986239800000,1520.0,13212638
986585400000,1520.0,3090560
986671800000,1563.0,68724726
986758200000,1600.0,58423210
986844600000,1660.0,52146704
986931000000,1700.0,6800000
987190200000,1693.0,16930
987276600000,1678.0,3172960
987363000000,1674.0,12791843
987449400000,1570.0,21524622
987535800000,1601.0,31581274
987795000000,1625.0,8473955
987881400000,1602.0,79169019
987967800000,1650.0,68955910
988054200000,1675.0,65354000
988140600000,1675.0,64188800
988399800000,1698.0,207953651
988486200000,1738.0,54386592
988572600000,1700.0,63839460
988659000000,1697.0,9159997
988745400000,1680.0,17431779
989004600000,1679.0,79578701
989091000000,1690.0,57815435
989177400000,1691.0,74951100
989263800000,1688.0,24940700
989350200000,1690.0,25266358
989609400000,1671.0,57631108
989695800000,1670.0,35744393
989868600000,1668.0,65275367
989955000000,1689.0,310174510
990214200000,1790.0,76082957
990300600000,1804.0,113836488
990387000000,1789.0,79797242
990559800000,1798.0,51088976
990819000000,1797.0,104315997
990905400000,1817.0,103757163
990991800000,1824.0,62860924
991078200000,1785.0,36810532
991164600000,1736.0,147654529
991423800000,1799.0,61793381
991510200000,1800.0,82992344
991769400000,1820.0,118247965
992028600000,1810.0,335029396
992201400000,1850.0,293870403
992287800000,1906.0,59803592
992374200000,1949.0,269144206
992633400000,1990.0,22843856
992719800000,1900.0,101591610
992806200000,1870.0,79870172
992892600000,1865.0,132613371
992979000000,1864.0,104552637
993238200000,1945.0,62703228
993324600000,1929.0,91451729
993411000000,1885.0,57341494
993497400000,1862.0,79967156
993583800000,1862.0,136468403
993843000000,1840.0,111548175
993929400000,1820.0,84061883
994015800000,1811.0,66296083
994102200000,1824.0,259343464
996953400000,1897.0,81139000
997039800000,1820.0,211665669
997126200000,1798.0,132779851
997212600000,1829.0,179999927
997471800000,1900.0,196608513
997558200000,1924.0,145927582
997644600000,1950.0,155343419
997731000000,1950.0,114986248
997817400000,1900.0,66862860
998076600000,1909.0,92903130
998163000000,1935.0,219937165
998249400000,1952.0,158765416
998335800000,1930.0,73544585
998422200000,1920.0,37586570
998681400000,1892.0,58028175
998767800000,1902.0,57236387
998854200000,1905.0,57821002
998940600000,1869.0,46711230
999027000000,1817.0,83811622
999286200000,1800.0,89686915
999372600000,1801.0,40661818
999459000000,1803.0,14286269
999545400000,1803.0,13522500
999631800000,1795.0,44583656
999891000000,1811.0,140182420
999977400000,1807.0,32647714
1000063800000,1811.0,28640743
1000150200000,1850.0,30295600
1000236600000,1800.0,36703800
1000495800000,1800.0,3776400
1000582200000,1752.0,97414763
