date,open,Volume
1058297400000,4100.0,1769338790
1058556600000,4500.0,36000000
1058643000000,4544.0,44381480
1058729400000,4610.0,67199400
1058815800000,4709.0,134649197
1058902200000,4380.0,22007620
1059161400000,4351.0,27948450
1059247800000,4290.0,93289500
1059334200000,4147.0,12410244
1059420600000,3914.0,134190266
1059507000000,4113.0,61742220
1059852600000,4111.0,31593035
1059939000000,4000.0,32690399
1060025400000,4199.0,4618900
1060371000000,4199.0,7675772
1060457400000,4198.0,4836096
1060543800000,4198.0,6594856
1060630200000,4194.0,13718922
1060716600000,4180.0,5225000
1060975800000,4159.0,8318000
1061062200000,4147.0,24138820
1061148600000,3999.0,8589145
1061235000000,3999.0,25595770
1061321400000,3803.0,36141592
1061580600000,4000.0,400000
1061667000000,3999.0,15706650
1061753400000,3998.0,13535500
1062271800000,3999.0,8370000
1062444600000,3999.0,39996976
1062531000000,4000.0,7980000
1062790200000,4000.0,8000000
1062876600000,4000.0,8000000
1062963000000,4000.0,19840000
1063049400000,3990.0,14408396
1063395000000,4000.0,23780000
1063481400000,3900.0,16489033
1063654200000,3997.0,55554478
1063744200000,4000.0,4039990
1064003400000,3999.0,19995000
1064089800000,3999.0,19995000
1064262600000,3995.0,39950000
1064608200000,3992.0,191607910
1064694600000,3992.0,227493900
1064781000000,3980.0,182284000
1064867400000,3977.0,251662540
1064953800000,3968.0,233443709
1065213000000,3968.0,257347230
1065385800000,3963.0,4002600
1065990600000,3954.0,39540000
1066422600000,3899.0,3938420
1066681800000,3779.0,443733
1067027400000,3742.0,109590882
1067113800000,3575.0,23927475
1067200200000,3575.0,22378476
1067286600000,3909.0,575592432
1067373000000,3995.0,3015495
1067632200000,3920.0,62125862
1067891400000,3915.0,3954200
1068237000000,3899.0,3938150
1068323400000,3899.0,4359202
1068409800000,3900.0,9953700
1068496200000,3916.0,7479500
1068841800000,3915.0,13861610
1069187400000,3914.0,4070550
1069533000000,3910.0,3949120
1069705800000,3910.0,9955524
1071520200000,3301.0,13204000
1071952200000,3300.0,3300000
1072729800000,3135.0,16574745
1072816200000,3135.0,3135000
1073334600000,3134.0,231973
1074889800000,3129.0,970030
1075062600000,3128.0,969720
1075235400000,3126.0,1281710
1075840200000,3117.0,2587220
1076185800000,3114.0,965470
1076963400000,3002.0,5134210
1077309000000,2998.0,41758549
1077395400000,2999.0,15029490
1077654600000,2999.0,1982339
1078259400000,2999.0,19975651
1078518600000,3000.0,31667710
1078777800000,3001.0,870290
1080934200000,3000.0,14721000
1081798200000,2995.0,35144728
1082489400000,3005.0,991650
1082748600000,3005.0,19532500
1082835000000,3004.0,12049540
1082921400000,3003.0,16566153
1083007800000,3004.0,12046030
1083094200000,3005.0,10388275
1083353400000,3007.0,12058050
1083439800000,3155.0,20507500
1083526200000,3155.0,21194840
1083612600000,3250.0,8222500
1083699000000,3250.0,3315000
1085859000000,3250.0,27943500
1086118200000,3250.0,1488500
1086463800000,3250.0,24121500
1086550200000,3280.0,8488460
1086636600000,3300.0,16532920
1086723000000,3310.0,16583060
1086982200000,3340.0,19538980
1087068600000,3504.0,24528000
1087155000000,3504.0,51259070
1087241400000,3787.0,211753892
1087327800000,3787.0,109196784
1087587000000,3975.0,12205525
1087673400000,3827.0,44209825
1087759800000,3800.0,2021910
1088191800000,3749.0,4004602
1088278200000,3745.0,11272810
1088364600000,3744.0,225000
1088451000000,3743.0,37476721
1088796600000,3732.0,138184
1088883000000,3716.0,1895390
1089055800000,3707.0,2020605
1089142200000,3550.0,42600000
1089487800000,3500.0,52500000
1089574200000,3497.0,85679590
1089747000000,3373.0,32799052
1090006200000,3373.0,19482448
1090092600000,3373.0,8445992
1090265400000,3500.0,42818238
1090611000000,3440.0,34400000
1090697400000,3440.0,27415930
1090783800000,3502.0,10538368
1090870200000,3510.0,22815000
1090956600000,3520.0,25344000
1091215800000,3550.0,23785000
1091302200000,3580.0,17935740
1091388600000,3600.0,18035950
1091475000000,3610.0,25270000
1091820600000,3630.0,6624600
1091907000000,3795.0,97976385
1091993400000,3750.0,26250000
1092079800000,3937.0,60472320
1092166200000,3943.0,113701633
1092425400000,4000.0,40090050
1092511800000,4020.0,118254150
1092598200000,4014.0,13658330
1092684600000,4009.0,10247004
1093030200000,4000.0,99762670
1093203000000,3950.0,31995000
1093375800000,3980.0,70042323
1093721400000,3800.0,49871511
1093894200000,3781.0,9093385
1093980600000,3940.0,19749130
1094326200000,3913.0,148694000
1094499000000,3913.0,160067030
1094844600000,4000.0,233480600
1094931000000,4002.0,153574930
1095103800000,4014.0,253206898
1095190200000,4015.0,324383864
1095449400000,4026.0,1483360972
1095535800000,4311.0,30177000
1095622200000,4526.0,33401880
1095708600000,4752.0,47520000
1095798600000,4989.0,136758468
1096057800000,5238.0,52380000
1096144200000,5499.0,43992000
1096230600000,5773.0,162221300
1096317000000,6061.0,1418402406
1096403400000,6055.0,110201147
1096662600000,6063.0,151768030
1096749000000,6200.0,40252001
1096835400000,6200.0,315315130
1096921800000,6061.0,6114128
1097008200000,6050.0,303297040
1097353800000,5749.0,70073940
1097440200000,5747.0,28079842
1097526600000,6000.0,1857590
1097958600000,5758.0,9903760
1098217800000,5745.0,5802550
1098477000000,5729.0,9912669
1098563400000,5730.0,727870
1098822600000,5724.0,2283310
1099081800000,5696.0,20850684
1099168200000,5695.0,722901739
1099254600000,6000.0,18059790
1099341000000,6200.0,156447610
1099427400000,6300.0,208702670
1099686600000,6720.0,310248960
1099773000000,7056.0,158999904
1099859400000,7408.0,183644320
1099945800000,7778.0,47912480
1100032200000,8100.0,1343905499
1100291400000,8560.0,1242836606
1100464200000,8557.0,596343707
1100550600000,8699.0,1459772880
1100637000000,9263.0,672791614
1100896200000,9537.0,1473695316
1100982600000,9740.0,3612982773
1101587400000,9530.0,92448190
1101673800000,10342.0,184790856
1104179400000,14323.0,2085938976
1104265800000,14500.0,3849627850
1104525000000,14117.0,153903534
1104611400000,13412.0,287821520
1104697800000,12742.0,147246552
1104784200000,12105.0,437038920
1104870600000,11500.0,8158050173
1105129800000,12226.0,7445187176
1105216200000,12829.0,3470812887
1105302600000,12850.0,752414741
1105389000000,13000.0,353939757
1105475400000,11980.0,40099930
1105734600000,11980.0,1020341052
1105821000000,11957.0,154011637
1105907400000,11269.0,1239850
1105993800000,10731.0,131444019
1106080200000,10195.0,24909625
1106339400000,9994.0,1168625734
1106425800000,10548.0,74190457
1106512200000,10476.0,349509965
1106598600000,10335.0,9713990
1106685000000,10272.0,450363446
1107030600000,9743.0,8864548
1107117000000,9742.0,142953235
1107203400000,9253.0,57380029
1107289800000,9071.0,553501868
1107549000000,9064.0,246398701
1107635400000,9030.0,447905234
1107721800000,7992.0,282573144
1107808200000,7960.0,14405220
1107894600000,7584.0,22676210
1108153800000,7789.0,366793146
1108240200000,7782.0,91469628
1108326600000,7393.0,79622610
1108413000000,7393.0,201570145
1108499400000,7727.0,3246821101
1108931400000,7747.0,3019350520
1109017800000,8000.0,789600000
1109104200000,8000.0,2719771260
1109363400000,8028.0,381030730
1109449800000,8457.0,41751399
1109536200000,8794.0,227289371
1110745800000,9700.0,19400000
1110832200000,9250.0,121658415
1110918600000,8943.0,72518787
1111782600000,8942.0,8432306
1111951800000,8505.0,218771440
1112038200000,8510.0,58574268
1112124600000,8949.0,13574721
1112470200000,8720.0,247672940
1112556600000,9120.0,119311892
1112643000000,9060.0,60383560
1112729400000,8983.0,1233002154
1113075000000,8948.0,109589852
1113161400000,8937.0,120244099
1113247800000,8778.0,169812889
1113334200000,8590.0,598845302
1113593400000,8915.0,335353436
1113679800000,9000.0,127526253
1113766200000,8999.0,92586213
1113852600000,8440.0,112524010
1113939000000,8291.0,168756647
1114198200000,8626.0,256031065
1114284600000,8490.0,1371571291
1114371000000,8300.0,147745966
1114803000000,8569.0,286117405
1114889400000,8608.0,561401895
1114975800000,8800.0,184355896
1115062200000,8700.0,212762266
1115148600000,8563.0,17447840
1115407800000,8611.0,936194998
1115494200000,8617.0,391274470
1115580600000,8613.0,97403332
1115667000000,8700.0,606353698
1115753400000,9465.0,387667470
1116012600000,9938.0,168508728
1116099000000,10434.0,3736022570
1116185400000,10600.0,523165810
1116271800000,10502.0,398923049
1116358200000,10521.0,767474490
1116617400000,10009.0,169583487
1116703800000,9509.0,457247756
1116790200000,10199.0,180268460
1116876600000,10202.0,844006825
1116963000000,10000.0,171027160
1117222200000,10300.0,1200311334
1117308600000,10537.0,501902442
1117395000000,10500.0,342083549
1117481400000,10408.0,51907234
1117567800000,9900.0,287387427
1117999800000,9746.0,195320786
1118086200000,9598.0,167499356
1118172600000,9400.0,439251657
1118431800000,9400.0,177071834
1118518200000,9907.0,261601252
1118604600000,9300.0,349581559
1118691000000,9350.0,151022774
1118777400000,9309.0,218395241
1119036600000,9210.0,281442087
1119123000000,8961.0,464514866
1119209400000,8782.0,197784936
1119295800000,8860.0,150220108
1119382200000,9400.0,477676510
1119641400000,9451.0,407777774
1119727800000,9500.0,241824139
1119814200000,9648.0,960584294
1119900600000,9800.0,236850958
1119987000000,9509.0,50649532
1120246200000,9197.0,47200080
1120332600000,8518.0,51099602
1120419000000,8104.0,956641844
1120505400000,8377.0,352205241
1120591800000,8843.0,447398174
1120851000000,8491.0,68561709
1121023800000,8450.0,12625952
1121110200000,8111.0,229162045
1121196600000,7718.0,105337264
1121455800000,7849.0,120829268
1121542200000,8205.0,169481998
1121628600000,8001.0,1168461463
1121715000000,8004.0,9386791
1121801400000,8200.0,165108810
1122060600000,8197.0,27408175
1122147000000,8601.0,100239950
1122233400000,8596.0,104102259
1122319800000,8200.0,163163619
1122406200000,8001.0,355233688
1122665400000,8285.0,9088345
1122751800000,8206.0,91021880
1122838200000,7800.0,329539063
1122924600000,7805.0,258961296
1123011000000,8179.0,113723370
1123270200000,8248.0,26335339
1123356600000,8090.0,4126620
1123443000000,7780.0,239781297
1123529400000,8019.0,153213480
1123615800000,7998.0,393825099
1123875000000,8051.0,423298268
1123961400000,8197.0,222502554
1124047800000,8003.0,356969652
1124134200000,7900.0,193736190
1124220600000,7906.0,62629320
1124479800000,7920.0,763869802
1124566200000,8446.0,621943096
1124652600000,8894.0,1187817761
1124739000000,8510.0,162470410
