high,low,open,close,Volume
9629.0,9371.0,9629.0,9372.0,277639230
9550.0,9350.0,9400.0,9400.0,272786300
9390.0,9330.0,9370.0,9331.0,1600027160
9600.0,9331.0,9500.0,9500.0,768550383
9500.0,9336.0,9500.0,9350.0,546164670
9600.0,9334.0,9340.0,9406.0,24655651827
9809.0,9351.0,9600.0,9769.0,15349724583
9887.0,9700.0,9775.0,9800.0,28009530187
9790.0,9556.0,9610.0,9600.0,1192040322
9600.0,9500.0,9571.0,9500.0,1275707256
9990.0,9500.0,9698.0,9990.0,38888273775
9849.0,9500.0,9849.0,9740.0,215020909
9875.0,9431.0,9700.0,9875.0,26778334151
9849.0,9450.0,9450.0,9451.0,25334071558
9799.0,9446.0,9446.0,9501.0,1178060755
9549.0,9440.0,9440.0,9480.0,2013755114
9699.0,9450.0,9630.0,9500.0,1070083783
9500.0,9452.0,9454.0,9500.0,959711682
9550.0,9303.0,9452.0,9500.0,1614287718
9736.0,9470.0,9470.0,9736.0,26987159339
9600.0,9499.0,9600.0,9501.0,819704126
9599.0,9521.0,9521.0,9550.0,227694763
9545.0,9450.0,9502.0,9520.0,2360397085
9450.0,9400.0,9450.0,9420.0,290499573
9550.0,9312.0,9312.0,9470.0,1414748888
9704.0,9360.0,9400.0,9598.0,250995272333
9580.0,9217.0,9540.0,9440.0,3408943392
9604.0,9081.0,9300.0,9300.0,57484017748
9400.0,9201.0,9201.0,9400.0,458802400
9230.0,9100.0,9138.0,9173.0,3297003243
9699.0,9080.0,9110.0,9200.0,27509256953
9499.0,9220.0,9350.0,9230.0,2103360419
9850.0,9330.0,9850.0,9340.0,18156327914
9699.0,9372.0,9567.0,9699.0,23332838734
9700.0,9590.0,9593.0,9600.0,5013961240
9400.0,9300.0,9300.0,9320.0,350809202
9440.0,9170.0,9253.0,9440.0,458608196
9599.0,9396.0,9396.0,9412.0,203786379
9500.0,9310.0,9320.0,9500.0,613750535
9649.0,9330.0,9550.0,9331.0,290277082
9400.0,9315.0,9315.0,9318.0,263203766
9300.0,9147.0,9246.0,9231.0,378542443
9487.0,9282.0,9480.0,9282.0,14766348775
9300.0,9150.0,9300.0,9293.0,210186802
9307.0,9171.0,9307.0,9190.0,741865925
9598.0,9289.0,9307.0,9598.0,10632684039
9437.0,9280.0,9437.0,9400.0,143116480
9430.0,9258.0,9377.0,9258.0,198978132
9434.0,9258.0,9258.0,9430.0,22315117158
9529.0,9147.0,9388.0,9529.0,21288047578
9487.0,9200.0,9485.0,9211.0,548532675
9380.0,9212.0,9212.0,9214.0,129071159
9270.0,9190.0,9250.0,9190.0,1148336151
9629.0,9220.0,9220.0,9300.0,49199369593
9231.0,9153.0,9221.0,9230.0,541750727
9397.0,9221.0,9221.0,9397.0,285126156
9462.0,9261.0,9462.0,9300.0,172620488
9340.0,9300.0,9300.0,9300.0,1353561800
9350.0,9200.0,9350.0,9300.0,3711047025
9372.0,9154.0,9310.0,9180.0,114507244
9269.0,9182.0,9182.0,9269.0,591638718
9397.0,9200.0,9200.0,9390.0,1172295811
9399.0,9300.0,9399.0,9300.0,9997663556
9310.0,9200.0,9200.0,9310.0,217587020
9350.0,9255.0,9255.0,9300.0,29227127112
9310.0,9175.0,9310.0,9177.0,3778814109
9300.0,9133.0,9300.0,9200.0,20965733399
9300.0,9152.0,9250.0,9180.0,574347782
9286.0,9180.0,9181.0,9181.0,360761360
9200.0,9155.0,9155.0,9183.0,66083390
9259.0,9150.0,9168.0,9259.0,1431120704
9528.0,9200.0,9259.0,9525.0,12056798430
9470.0,9290.0,9470.0,9470.0,1283610339
9459.0,9240.0,9458.0,9350.0,240250084
9450.0,9300.0,9400.0,9450.0,10219607859
9438.0,9311.0,9430.0,9400.0,1438039755
8200.0,7933.0,7936.0,8050.0,11425729919
8040.0,7900.0,8040.0,7950.0,17922768342
8000.0,7900.0,8000.0,7950.0,631929663
8199.0,7900.0,8130.0,7900.0,3429508398
7970.0,7800.0,7970.0,7853.0,3121772592
8000.0,7850.0,7978.0,7865.0,5993023055
8020.0,7810.0,7812.0,7856.0,12475988442
8037.0,7910.0,8037.0,7950.0,653391910
8050.0,7900.0,7900.0,8000.0,1900457781
8150.0,8000.0,8050.0,8120.0,11791143782
8428.0,8120.0,8120.0,8219.0,13722573812
8350.0,8191.0,8191.0,8195.0,458352155
8200.0,8070.0,8195.0,8080.0,14793059253
8300.0,8050.0,8115.0,8100.0,11147692038
8230.0,8058.0,8058.0,8141.0,562082222
8148.0,8060.0,8141.0,8066.0,676866510
8219.0,8180.0,8200.0,8219.0,3368171791
8200.0,8052.0,8052.0,8100.0,611398165
8200.0,8100.0,8100.0,8163.0,97656953
8248.0,8104.0,8104.0,8150.0,803065651
8190.0,8072.0,8100.0,8189.0,67921431672
8200.0,8138.0,8200.0,8169.0,74264680
8350.0,8090.0,8120.0,8091.0,7303076448
8400.0,8106.0,8106.0,8150.0,4668701770
8360.0,8132.0,8152.0,8132.0,13911081273
8344.0,8112.0,8112.0,8112.0,1128143262
8275.0,8113.0,8151.0,8230.0,384330267
8260.0,8124.0,8200.0,8146.0,509955516
8240.0,8121.0,8146.0,8150.0,93555872
8240.0,8161.0,8240.0,8188.0,231309590
8163.0,8146.0,8155.0,8146.0,234746651
8199.0,8148.0,8151.0,8148.0,418051043
8240.0,8170.0,8180.0,8170.0,1213700562
8232.0,8160.0,8232.0,8168.0,267364875
8200.0,8160.0,8160.0,8161.0,687775986
8185.0,8160.0,8160.0,8160.0,1525051900
8480.0,8182.0,8200.0,8480.0,10820274014
8201.0,8171.0,8200.0,8171.0,363976272
8300.0,8180.0,8249.0,8250.0,195986268
8352.0,8170.0,8170.0,8235.0,21580172921
8729.0,8175.0,8398.0,8699.0,13040546734
8456.0,8312.0,8422.0,8312.0,781580242
8390.0,8300.0,8300.0,8390.0,391497400
8510.0,8252.0,8267.0,8380.0,34791219546
8390.0,8300.0,8300.0,8301.0,759654740
8382.0,8300.0,8382.0,8300.0,528415858
8350.0,8262.0,8321.0,8301.0,229129989
8399.0,8279.0,8280.0,8398.0,300507933
8379.0,8272.0,8284.0,8272.0,2190042670
8339.0,8201.0,8262.0,8201.0,2123860624
8270.0,8200.0,8201.0,8270.0,618835925
8729.0,8200.0,8200.0,8729.0,3631682458
8663.0,8302.0,8663.0,8302.0,156489387
8320.0,8234.0,8234.0,8300.0,3001682283
8334.0,8285.0,8300.0,8288.0,639759190
8340.0,8218.0,8280.0,8260.0,1146282826
8320.0,8233.0,8260.0,8238.0,1250020545
8698.0,8300.0,8300.0,8681.0,8783627343
8950.0,8500.0,8696.0,8668.0,22269036643
8510.0,8400.0,8510.0,8499.0,438563732
8510.0,8400.0,8510.0,8411.0,1201113461
8500.0,8400.0,8400.0,8499.0,1495217332
8499.0,8400.0,8405.0,8497.0,230633390
8470.0,8429.0,8450.0,8429.0,1915773890
8900.0,8489.0,8489.0,8798.0,10849478243
8900.0,8556.0,8750.0,8700.0,2259360115
8700.0,8491.0,8700.0,8491.0,208643276
8490.0,8422.0,8487.0,8426.0,726515004
8548.0,8415.0,8420.0,8500.0,818527208
8653.0,8462.0,8462.0,8470.0,386398055
8649.0,8470.0,8649.0,8500.0,1886249104
8648.0,8503.0,8503.0,8526.0,838828990
8646.0,8484.0,8515.0,8646.0,5669365023
8500.0,8230.0,8451.0,8330.0,3996820713
8501.0,8400.0,8400.0,8456.0,1821845008
8500.0,8322.0,8500.0,8499.0,3531634979
8890.0,8590.0,8600.0,8700.0,7383178830
8865.0,8620.0,8620.0,8750.0,11008291772
9160.0,8500.0,8828.0,8840.0,377337297909
8920.0,8711.0,8786.0,8730.0,677768616
8940.0,8713.0,8713.0,8900.0,1766637332
8900.0,8800.0,8800.0,8890.0,2507531497
8938.0,8875.0,8876.0,8879.0,3353287613
8900.0,8780.0,8900.0,8780.0,866080084
8910.0,8800.0,8900.0,8902.0,495530652
8963.0,8801.0,8850.0,8963.0,2947009292
9404.0,8990.0,8990.0,9200.0,12919878190
9200.0,9109.0,9111.0,9200.0,1649082225
9500.0,9199.0,9199.0,9499.0,9582383358
9650.0,9421.0,9540.0,9595.0,20588630351
9650.0,9512.0,9512.0,9605.0,16242756842
9782.0,9400.0,9400.0,9701.0,6459727790
9780.0,9550.0,9550.0,9780.0,4719905715
9695.0,9580.0,9650.0,9649.0,41249581207
9700.0,9166.0,9700.0,9600.0,3915678069
9669.0,9502.0,9600.0,9610.0,6557832475
9690.0,9505.0,9650.0,9505.0,564830104
9639.0,9501.0,9501.0,9503.0,2154398532
9550.0,9501.0,9510.0,9550.0,3031787973
9600.0,9501.0,9501.0,9598.0,4152453408
9638.0,9530.0,9638.0,9551.0,1514415630
9599.0,9400.0,9599.0,9550.0,5108322831
9777.0,9580.0,9580.0,9600.0,20365629178
9744.0,9640.0,9640.0,9710.0,15725377013
9700.0,9504.0,9700.0,9504.0,5919143507
9650.0,9507.0,9649.0,9650.0,9708183625
9505.0,9306.0,9505.0,9490.0,198783486
9500.0,9306.0,9499.0,9470.0,6230330246
9599.0,9400.0,9400.0,9599.0,11975407480
9550.0,9404.0,9500.0,9550.0,2204668080
9600.0,9402.0,9479.0,9402.0,53550984429
9550.0,9401.0,9420.0,9550.0,1954447822
9530.0,9402.0,9402.0,9500.0,1218500240
9540.0,9406.0,9406.0,9460.0,856364382
9590.0,9500.0,9516.0,9500.0,4651623024
9550.0,9400.0,9500.0,9550.0,10170734704
9600.0,9400.0,9402.0,9500.0,1503986058
9648.0,9467.0,9490.0,9648.0,8751888378
9600.0,9508.0,9590.0,9600.0,541136165
9650.0,9433.0,9650.0,9500.0,661480638
9650.0,9472.0,9600.0,9649.0,7578753081
9696.0,9507.0,9696.0,9507.0,110536650
9600.0,9501.0,9595.0,9501.0,100307726
9550.0,9401.0,9501.0,9401.0,71634014
9500.0,9496.0,9500.0,9499.0,284932200
9690.0,9404.0,9500.0,9451.0,20258695381
9500.0,9480.0,9500.0,9484.0,473783190
9600.0,9477.0,9500.0,9600.0,896905080
9549.0,9406.0,9520.0,9410.0,1194208383
9406.0,9316.0,9406.0,9392.0,1533127066
9370.0,9328.0,9331.0,9352.0,1315196920
9560.0,9310.0,9310.0,9352.0,860880532
9549.0,9340.0,9400.0,9388.0,1974767372
9440.0,9332.0,9332.0,9380.0,995618256
9450.0,9305.0,9350.0,9350.0,3196445216
9499.0,9300.0,9305.0,9479.0,2527313776
9498.0,9359.0,9495.0,9400.0,9678788393
9510.0,9402.0,9490.0,9510.0,4014468473
9750.0,9501.0,9537.0,9550.0,37656191785
9649.0,9551.0,9570.0,9600.0,1753986340
9699.0,9600.0,9630.0,9698.0,3830270345
9849.0,9652.0,9700.0,9800.0,5108312806
9849.0,9770.0,9799.0,9780.0,944859450
9870.0,9502.0,9870.0,9709.0,1958143504
9700.0,9471.0,9700.0,9500.0,11150716875
9720.0,9036.0,9720.0,9400.0,8912858384
9680.0,9400.0,9670.0,9400.0,9917452151
9580.0,9400.0,9579.0,9500.0,15890299480
9582.0,9300.0,9582.0,9310.0,130594980
9690.0,9200.0,9201.0,9400.0,1025640747
9540.0,9210.0,9530.0,9212.0,81615641
9612.0,9222.0,9521.0,9594.0,12804126947
9649.0,9399.0,9589.0,9400.0,4929059118
9401.0,9300.0,9401.0,9300.0,114625008
9799.0,9267.0,9267.0,9797.0,13684916479
9700.0,9316.0,9316.0,9350.0,246131690
9499.0,9499.0,9499.0,9499.0,1092385
9350.0,9303.0,9304.0,9350.0,1463729340
9549.0,9313.0,9313.0,9549.0,275637473
9650.0,9520.0,9642.0,9650.0,2170355350
9519.0,9499.0,9519.0,9500.0,301818792
9645.0,9411.0,9644.0,9451.0,409284350
9650.0,9649.0,9650.0,9650.0,815423000
9660.0,9610.0,9649.0,9660.0,510900590
9689.0,9557.0,9650.0,9650.0,1440101307
9690.0,9530.0,9580.0,9648.0,12131156769
9690.0,9500.0,9690.0,9587.0,2316297430
9691.0,9410.0,9649.0,9691.0,5339357979
9686.0,9400.0,9686.0,9520.0,3107022572
9550.0,9380.0,9550.0,9411.0,1581100040
9513.0,9362.0,9513.0,9400.0,7270813484
9500.0,9359.0,9395.0,9361.0,249935801
9484.0,9320.0,9320.0,9436.0,1769991817
9420.0,9356.0,9357.0,9396.0,5347425696
9450.0,9321.0,9450.0,9322.0,4711987058
9400.0,9300.0,9323.0,9300.0,1830603638
9400.0,9303.0,9303.0,9324.0,944778382
9350.0,9310.0,9321.0,9350.0,16637686324
9690.0,9330.0,9340.0,9372.0,4234123869
9599.0,9300.0,9372.0,9369.0,9034161305
9500.0,9345.0,9345.0,9366.0,1577110487
9691.0,9350.0,9410.0,9400.0,5959565170
9666.0,9284.0,9450.0,9284.0,6706980215
9595.0,9350.0,9585.0,9500.0,2777011603
9499.0,9320.0,9498.0,9449.0,171242060
9475.0,9270.0,9468.0,9270.0,1230375037
9455.0,9200.0,9400.0,9200.0,1593116490
9420.0,9200.0,9201.0,9200.0,327183426
9577.0,9199.0,9410.0,9547.0,6121415888
9500.0,9456.0,9485.0,9472.0,3817744867
9482.0,9300.0,9482.0,9300.0,352408158
9659.0,9400.0,9568.0,9659.0,6885138944
9699.0,9360.0,9630.0,9603.0,5597897030
9690.0,9411.0,9650.0,9690.0,2964880795
9749.0,9223.0,9690.0,9223.0,6961229943
9680.0,9403.0,9500.0,9431.0,6810475893
9678.0,9466.0,9470.0,9678.0,1192900864
9700.0,9463.0,9630.0,9560.0,4341123789
9699.0,9658.0,9675.0,9699.0,8683210537
9694.0,9600.0,9680.0,9668.0,2379442846
9695.0,9660.0,9695.0,9660.0,41795963500
9680.0,9500.0,9680.0,9500.0,36774440
9500.0,9390.0,9400.0,9500.0,211860700
9680.0,9380.0,9650.0,9430.0,304659428
9450.0,9400.0,9450.0,9420.0,488008000
9370.0,9360.0,9370.0,9360.0,468006120
9634.0,9370.0,9470.0,9600.0,31994710665
9599.0,9499.0,9500.0,9500.0,78275430
9401.0,9310.0,9401.0,9310.0,1532615490
9520.0,9310.0,9310.0,9322.0,103790433
9397.0,9261.0,9261.0,9325.0,91521570
9499.0,9330.0,9397.0,9490.0,168912654
9488.0,9290.0,9310.0,9290.0,1438492420
9450.0,9221.0,9270.0,9230.0,399490512
9350.0,9270.0,9350.0,9281.0,6416781761
9440.0,9275.0,9400.0,9400.0,319942830
9500.0,9302.0,9428.0,9474.0,6280440602
9499.0,9370.0,9489.0,9479.0,3276656548
9489.0,9451.0,9489.0,9451.0,407325210
9440.0,9440.0,9440.0,9440.0,14632000
9485.0,9241.0,9301.0,9485.0,1471174160
9484.0,9302.0,9484.0,9484.0,327503661
9500.0,9311.0,9311.0,9500.0,3943724261
9488.0,9400.0,9488.0,9449.0,1993419898
9480.0,9351.0,9480.0,9451.0,149749562
9478.0,9351.0,9478.0,9469.0,1495558199
7988.0,7875.0,7988.0,7949.0,11076920964
7920.0,7804.0,7804.0,7830.0,107099336
7929.0,7811.0,7811.0,7830.0,692186816
7975.0,7850.0,7940.0,7850.0,1522138741
7920.0,7850.0,7853.0,7852.0,506279933
7999.0,7900.0,7900.0,7950.0,59161931528
7950.0,7900.0,7930.0,7950.0,282109550
7950.0,7900.0,7910.0,7900.0,218942800
7950.0,7853.0,7853.0,7861.0,234170061
7932.0,7801.0,7930.0,7801.0,921564621
7800.0,7662.0,7800.0,7720.0,761763003
7936.0,7728.0,7852.0,7930.0,386931700
7997.0,7686.0,7750.0,7995.0,2171819158
7997.0,7800.0,7996.0,7800.0,100338740
8170.0,7750.0,7756.0,7999.0,4116890123
8020.0,7724.0,7725.0,8020.0,5695383741
7999.0,7771.0,7999.0,7771.0,567484217
7900.0,7700.0,7890.0,7700.0,1062118991
7799.0,7690.0,7705.0,7790.0,1520269930
7794.0,7660.0,7691.0,7660.0,1714670839
7789.0,7660.0,7661.0,7789.0,3594231424
7785.0,7660.0,7785.0,7660.0,785206205
7768.0,7660.0,7700.0,7660.0,595070874
7800.0,7701.0,7750.0,7701.0,57314970
7722.0,7700.0,7701.0,7700.0,1541447358
7710.0,7700.0,7700.0,7700.0,196610050
7798.0,7700.0,7798.0,7700.0,13678260640
7900.0,7685.0,7690.0,7900.0,1206612230
7900.0,7800.0,7900.0,7800.0,2273783180
7999.0,7730.0,7899.0,7802.0,21439478010
7850.0,7790.0,7850.0,7800.0,12753589237
7900.0,7720.0,7751.0,7810.0,3797979874
8000.0,7801.0,7889.0,7803.0,6023431006
8000.0,7821.0,7956.0,7930.0,215755648
8010.0,7872.0,7940.0,7882.0,1484603341
7990.0,7890.0,7890.0,7989.0,11753947882
7990.0,7824.0,7824.0,7988.0,434843376
8050.0,7990.0,7990.0,8040.0,7077694656
8250.0,8049.0,8049.0,8150.0,3154458974
8103.0,8100.0,8101.0,8100.0,499637300
8300.0,8053.0,8100.0,8300.0,8618288902
8279.0,8107.0,8150.0,8180.0,599124761
8221.0,8082.0,8221.0,8100.0,10235949600
8270.0,8130.0,8250.0,8250.0,178608570
8250.0,8121.0,8200.0,8230.0,203661630
8300.0,8100.0,8170.0,8100.0,10645615719
8240.0,8016.0,8190.0,8132.0,39696480936
8270.0,8140.0,8241.0,8200.0,1005656600
8250.0,8185.0,8200.0,8220.0,6996845546
8199.0,8110.0,8112.0,8110.0,498885875
8222.0,8100.0,8100.0,8131.0,7273970566
8200.0,8140.0,8140.0,8200.0,615031634
8120.0,8100.0,8100.0,8110.0,227022000
8224.0,8120.0,8120.0,8200.0,18573054398
8200.0,8100.0,8200.0,8200.0,1410810299
8278.0,8199.0,8199.0,8203.0,228820030
8250.0,8200.0,8200.0,8250.0,106282851
8290.0,8117.0,8290.0,8280.0,6144211561
8240.0,8150.0,8205.0,8240.0,105920945
8250.0,8160.0,8160.0,8170.0,4147010152
8210.0,8168.0,8170.0,8210.0,9037453046
8250.0,8169.0,8169.0,8250.0,4641945613
8259.0,8200.0,8223.0,8259.0,2244262553
8376.0,8298.0,8376.0,8365.0,1869745130
8395.0,8300.0,8364.0,8348.0,13410907432
8393.0,8341.0,8393.0,8360.0,3944134592
8352.0,8300.0,8304.0,8300.0,342237307
8367.0,8291.0,8302.0,8365.0,3973742030
8394.0,8320.0,8350.0,8394.0,12113169181
8395.0,8252.0,8381.0,8252.0,1794524321
8300.0,8252.0,8300.0,8300.0,593825814
8300.0,8250.0,8252.0,8300.0,1486013400
8390.0,8280.0,8300.0,8344.0,9231394149
8510.0,8333.0,8333.0,8499.0,53620246169
8620.0,8446.0,8500.0,8599.0,10059783440
8599.0,8525.0,8574.0,8589.0,1415887472
8600.0,8572.0,8590.0,8600.0,2732967888
8674.0,8560.0,8581.0,8584.0,2746778624
8680.0,8631.0,8631.0,8680.0,7482161621
8670.0,8480.0,8586.0,8480.0,6841889771
8665.0,8541.0,8550.0,8600.0,14178255015
8600.0,8500.0,8536.0,8600.0,1580426345
8600.0,8521.0,8600.0,8590.0,343989561
8550.0,8489.0,8550.0,8500.0,1324212928
8550.0,8500.0,8500.0,8548.0,2169169136
8550.0,8500.0,8548.0,8550.0,2610838516
8750.0,8500.0,8550.0,8630.0,25905305340
8780.0,8641.0,8700.0,8641.0,8010253721
8750.0,8650.0,8680.0,8740.0,27651164549
8950.0,8740.0,8740.0,8950.0,7116976357
8945.0,8800.0,8939.0,8899.0,2539008389
8950.0,8751.0,8899.0,8900.0,5708837478
8890.0,8802.0,8852.0,8887.0,714285204
8890.0,8700.0,8887.0,8800.0,1977353209
8940.0,8878.0,8879.0,8901.0,6038401389
8950.0,8870.0,8919.0,8945.0,5832856059
8940.0,8782.0,8940.0,8899.0,685376062
8930.0,8810.0,8929.0,8900.0,4223999721
8998.0,8763.0,8763.0,8990.0,50754290181
9100.0,8900.0,8900.0,9060.0,1108732655
9200.0,9051.0,9090.0,9101.0,36411402281
9101.0,9029.0,9101.0,9101.0,688816515
9140.0,9023.0,9058.0,9100.0,23290251036
9116.0,8980.0,9080.0,9100.0,15118173078
9200.0,9050.0,9200.0,9050.0,19566586239
9145.0,9065.0,9090.0,9084.0,9698061368
9120.0,9054.0,9100.0,9099.0,23851937996
9100.0,9079.0,9100.0,9080.0,5579912887
9050.0,8900.0,9050.0,8900.0,1334315408
9079.0,8888.0,8889.0,9040.0,1256251337
9195.0,8702.0,8910.0,9144.0,7476416929
9150.0,9072.0,9149.0,9148.0,5543889182
