date,open,Volume
1517171400000,4631.0,7957171854
1517257800000,4735.0,1496389197
1517344200000,4890.0,119787915
1517603400000,4846.0,324262773
1517689800000,4585.0,501484219
1517776200000,4655.0,269595342
1517862600000,4630.0,416552136
1517949000000,4563.0,378065639
1518208200000,4462.0,539189071
1518381000000,4142.0,2904084602
1518467400000,4402.0,1477994975
1518553800000,4456.0,942808638
1518813000000,4500.0,535656398
1518899400000,4300.0,245159050
1518985800000,4152.0,398596804
1519158600000,4429.0,446901130
1519417800000,4200.0,564230147
1519504200000,4350.0,173272210
1519590600000,4285.0,104655390
1519677000000,4399.0,80858150
1519763400000,4306.0,8391768983
1520022600000,4870.0,1396839866
1520109000000,5377.0,3036888703
1520195400000,5300.0,3775124807
1520886600000,1615.0,945488249
1520973000000,1675.0,3058886449
1521232200000,1810.0,2474818823
1521318600000,1758.0,1058736505
1521405000000,1591.0,527535188
1521923400000,1612.0,597730049
1522006200000,1694.0,385025806
1522092600000,1688.0,719996296
1522179000000,1700.0,666398358
1522697400000,1761.0,218796603
1522783800000,1756.0,686808512
1523043000000,1643.0,679942381
1523129400000,1495.0,674595282
1523215800000,1540.0,141542257
1523302200000,1514.0,571161668
1523388600000,1516.0,837235252
1523734200000,1417.0,373355795
1523820600000,1380.0,525100997
1523907000000,1434.0,438845225
1523993400000,1356.0,266400337
1524252600000,1448.0,563488949
1524339000000,1485.0,13482134148
1524425400000,1455.0,3546970030
1524511800000,1771.0,1061618765
1524598200000,1895.0,15513514361
1524857400000,1645.0,962007922
1524943800000,1534.0,1873147557
1525030200000,1518.0,2565724342
1525116600000,1523.0,906746127
1525462200000,1638.0,677775158
1525548600000,1500.0,1397884648
1525635000000,1327.0,1342652953
1525721400000,1380.0,1193156724
1525807800000,1401.0,277406803
1526067000000,1439.0,1419861837
1526153400000,1510.0,1824209129
1526239800000,1480.0,1467573763
1526326200000,1434.0,998456403
1526412600000,1420.0,384980799
1526671800000,1441.0,1025787307
1526758200000,1412.0,511114634
1526844600000,1452.0,740820704
1526931000000,1446.0,555852021
1527017400000,1417.0,567133770
1527276600000,1391.0,1202566722
1527363000000,1353.0,1374887309
1527449400000,1440.0,1297470948
1527535800000,1425.0,384552325
1527622200000,1410.0,1087610839
1527881400000,1409.0,1231037274
1527967800000,1399.0,1023578551
1528486200000,1399.0,2398394436
1528572600000,1357.0,2369704361
1528659000000,1379.0,3414335478
1528745400000,1370.0,4877193952
1528831800000,1408.0,3137694987
1529177400000,1430.0,7654783431
1529263800000,1485.0,1604883615
1529350200000,1390.0,2517929113
1529436600000,1400.0,2468177353
1529695800000,1373.0,2992181208
1529782200000,1400.0,4099307741
1529868600000,1395.0,3499308476
1529955000000,1351.0,2040058167
1530041400000,1370.0,1442176037
1530300600000,1370.0,1456016676
1530387000000,1379.0,1070877535
1530473400000,1362.0,1631289534
1530559800000,1355.0,1403248528
1530646200000,1348.0,342018223
1530905400000,1340.0,1110015212
1530991800000,1356.0,2996165685
1531164600000,1270.0,809064995
1531251000000,1255.0,1627362520
1531510200000,1247.0,626963715
1531596600000,1258.0,901321425
1531683000000,1213.0,533864767
1531769400000,1181.0,546792335
1531855800000,1203.0,324471498
1532115000000,1198.0,947331399
1532201400000,1278.0,603336012
1532287800000,1257.0,624774095
1532374200000,1205.0,1002608737
1532460600000,1250.0,689887742
1532719800000,1275.0,326763368
1532806200000,1250.0,701907718
1532892600000,1210.0,716510330
1532979000000,1190.0,3114699518
1533065400000,1410.0,2047292943
1533324600000,1352.0,3354902599
1533411000000,1429.0,2854316351
1533497400000,1261.0,849664503
1533583800000,1241.0,2778601031
1533670200000,1300.0,425443898
1533929400000,1280.0,570530067
1534015800000,1230.0,357865119
1534102200000,1245.0,316914946
1534188600000,1211.0,269594162
1534275000000,1244.0,185126102
1534534200000,1234.0,654982385
1534620600000,1280.0,595555921
1534707000000,1260.0,1558868984
1534793400000,1281.0,834635374
1535139000000,1268.0,1112885032
1535225400000,1299.0,3683293908
1535311800000,1350.0,1546097015
1535398200000,1369.0,858394715
1535484600000,1330.0,488606088
1535743800000,1344.0,2882908377
1535830200000,1379.0,871022538
1535916600000,1337.0,661046396
1536003000000,1360.0,5381121773
1536089400000,1367.0,5702684465
1536348600000,1420.0,3236591256
1536435000000,1600.0,11756207275
1536521400000,1560.0,6716162570
1536607800000,1531.0,4053347449
1536694200000,1527.0,39144890492
1536953400000,1636.0,15836198936
1537039800000,1630.0,7010187168
1537126200000,1676.0,11357895672
1537212600000,1698.0,5718839483
1537561800000,1661.0,32678213139
1537648200000,1859.0,25555316996
1537734600000,1793.0,27071106381
1537821000000,1851.0,64358744252
1537907400000,2087.0,61723877293
1538166600000,2288.0,6001535080
1538339400000,2055.0,26945220351
1538425800000,2170.0,5345932362
1538512200000,1831.0,8730693215
1538771400000,1920.0,28826354053
1538857800000,1648.0,17233509658
1538944200000,1508.0,1744709252
1539030600000,1510.0,20834329159
1539117000000,1618.0,14649164078
1539376200000,1413.0,15926274524
1539462600000,1320.0,8120740448
1539549000000,1489.0,6581780892
1539635400000,1580.0,22976455169
1540240200000,1400.0,4297408444
1540326600000,1350.0,6191182796
1540585800000,1360.0,3518134830
1540672200000,1380.0,9399672175
1540758600000,1477.0,20079017361
1540931400000,1579.0,8530428502
1541190600000,1470.0,5828898953
1541277000000,1520.0,4446326570
1541363400000,1474.0,3355607944
1541449800000,1463.0,6170697746
1541795400000,1468.0,2351772367
1541881800000,1448.0,4328936014
1541968200000,1440.0,8697007882
1542054600000,1490.0,3082341109
1542141000000,1478.0,2530584513
1542400200000,1433.0,3456476800
1542486600000,1478.0,3741399651
1542573000000,1370.0,2240914235
1542659400000,1440.0,2084814733
1542745800000,1390.0,4207920570
1543005000000,1430.0,3224037901
1543177800000,1363.0,3433056297
1543264200000,1349.0,2636024159
1543350600000,1375.0,2044619528
1543609800000,1350.0,7968830975
1543696200000,1280.0,3503526692
1543782600000,1300.0,4945111879
1543869000000,1330.0,5188071485
1543955400000,1340.0,12070834719
1544214600000,1410.0,14736973110
1544301000000,1420.0,6407891467
1544387400000,1380.0,7931420235
1544560200000,1380.0,4484865339
1544819400000,1350.0,2883184616
1544905800000,1360.0,7030774862
1544992200000,1321.0,6260805794
1545078600000,1319.0,7473802514
1545165000000,1338.0,2578693816
1545424200000,1332.0,2281821606
1545510600000,1288.0,3485570004
1545597000000,1320.0,2597963571
1545683400000,1300.0,2906870131
1545769800000,1329.0,3641673974
1546029000000,1302.0,5727017443
1546115400000,1362.0,2205836203
1546201800000,1340.0,3463417512
1546288200000,1348.0,10142960522
1546374600000,1395.0,4778698643
1546633800000,1335.0,3588952438
1546720200000,1360.0,3773847523
1546806600000,1331.0,5003966201
1546893000000,1332.0,4302991657
1546979400000,1340.0,43893130002
1547238600000,1468.0,45049125312
1547325000000,1519.0,20960931435
1547411400000,1498.0,8298046303
1547497800000,1454.0,11781360572
1547584200000,1477.0,17705774603
1547843400000,1460.0,8395619132
1547929800000,1490.0,14467271532
1548016200000,1471.0,13489604901
1548102600000,1450.0,12105492749
1548189000000,1431.0,4949522774
1548448200000,1421.0,7921414467
1548534600000,1444.0,25934714229
1548621000000,1530.0,21082031827
1548707400000,1529.0,32291558809
1548793800000,1558.0,27132715448
1549053000000,1568.0,10638300118
1549139400000,1499.0,7895099633
1549225800000,1431.0,9199480304
1549312200000,1367.0,8577289228
1549398600000,1410.0,5591020974
1549744200000,1382.0,4664372776
1549917000000,1356.0,4493086927
1550003400000,1360.0,6309132999
1550262600000,1339.0,4952906410
1550349000000,1340.0,4186706515
1550435400000,1310.0,4541592891
1550521800000,1350.0,4614986415
1550608200000,1320.0,4421413706
1550867400000,1340.0,6267878642
1550953800000,1312.0,4369688451
1551040200000,1328.0,5634267908
1551126600000,1326.0,5921003192
1551213000000,1341.0,8265105880
1551472200000,1387.0,6911277057
1551558600000,1398.0,7462852416
1551645000000,1372.0,6195700887
1551731400000,1380.0,7247624295
1551817800000,1360.0,4449644962
1552077000000,1340.0,3614302373
1552163400000,1322.0,4930038819
1552249800000,1333.0,5810026254
1552336200000,1323.0,4478145147
1552422600000,1340.0,4098452141
1552681800000,1341.0,5618612016
1552768200000,1367.0,3699492595
1552854600000,1341.0,6626182487
1552941000000,1430.0,10147852279
1553455800000,1435.0,2285070305
1553542200000,1391.0,8178396632
1553628600000,1406.0,7802651587
1553887800000,1424.0,10631221759
1553974200000,1470.0,9559351673
1554492600000,1449.0,28501302013
1554579000000,1540.0,24619864982
1554665400000,1477.0,12756146773
1554751800000,1440.0,18562027198
1554838200000,1480.0,15513234629
1555097400000,1520.0,10429273704
1555183800000,1451.0,11777220903
1555270200000,1500.0,13495661443
1555356600000,1512.0,32997719979
1555443000000,1595.0,26207435711
1555702200000,1630.0,25869743463
1555875000000,1640.0,16328203958
1555961400000,1556.0,11541521695
1556047800000,1502.0,8053171386
1556307000000,1565.0,11181495423
1556393400000,1530.0,13417735682
1556479800000,1560.0,18619580100
1556566200000,1610.0,57188913199
1556652600000,1700.0,48317501506
1556911800000,1736.0,33684721409
1556998200000,1840.0,44308091127
1557084600000,1703.0,31327842434
1557171000000,1634.0,21726884783
1557257400000,1500.0,16727428523
1557516600000,1580.0,21445178050
1557603000000,1499.0,10136362905
1557689400000,1439.0,13756626759
1557775800000,1500.0,19711327345
1557862200000,1569.0,11754892895
1558121400000,1511.0,12433342877
1558207800000,1550.0,15242610240
1558294200000,1501.0,9790110613
1558380600000,1481.0,9405207050
1558467000000,1485.0,12092304838
1558726200000,1499.0,6668576278
1558812600000,1530.0,15271729768
1558985400000,1569.0,14017234082
1559071800000,1568.0,13780907007
1559331000000,1520.0,11943237983
1559417400000,1511.0,22297843283
1559503800000,1493.0,20322946758
1559935800000,1495.0,19241417226
1560022200000,1458.0,17245516313
1560108600000,1528.0,9843437265
1560195000000,1470.0,18546037436
1560281400000,1525.0,35956895387
1560540600000,1650.0,67175263143
1560627000000,1801.0,40359888297
1560713400000,1650.0,14123910483
1560799800000,1670.0,14321619080
1560886200000,1634.0,14219772775
1561145400000,1520.0,5001865798
1561231800000,1578.0,12762824085
1561318200000,1600.0,8682728659
1561404600000,1557.0,6569496855
1561491000000,1553.0,19601119268
1561836600000,1656.0,20147568335
1561923000000,1697.0,18510105482
1562009400000,1680.0,27242400837
1562095800000,1748.0,18298290871
1562355000000,1719.0,49273867983
1562441400000,1840.0,58476199386
1562527800000,1970.0,39191474781
1562614200000,1932.0,46174227791
1562700600000,2029.0,39597245567
1562959800000,2070.0,46930863521
1563046200000,2170.0,42970117780
1563132600000,2089.0,41841316957
1563219000000,1970.0,31791590795
1563305400000,1805.0,34123148923
1563564600000,1988.0,16996907922
1563651000000,1930.0,21973520260
1563737400000,2071.0,17803161661
1563823800000,2049.0,20207575864
1563910200000,1979.0,9148659229
1564169400000,1988.0,31822750435
1564255800000,2100.0,17756191868
1564342200000,2000.0,10669780317
1564428600000,1999.0,12060327835
1564515000000,2034.0,17009730482
1564774200000,2060.0,18131574757
1564860600000,2130.0,31036162990
1564947000000,2103.0,65770685357
1565033400000,2371.0,78574133956
1565119800000,2547.0,108166795114
1565379000000,2660.0,90704967999
1565465400000,2517.0,98053758574
1566329400000,2611.0,2576511301
1566588600000,2797.0,82783680334
1566675000000,2669.0,52860794565
1566761400000,2550.0,87165784023
1566847800000,2664.0,60717802124
1566934200000,2379.0,59661838983
1567193400000,2180.0,60070182447
1567279800000,2100.0,2566376400
1567366200000,2037.0,3535971264
1567452600000,2000.0,1942692000
1567539000000,2060.0,30603837390
1568575800000,2160.0,4190304960
1568662200000,2096.0,6982382941
1568752200000,2096.0,144393440
1569011400000,2096.0,97455616
1569097800000,2096.0,602254160
1569184200000,2110.0,26670445836
1569270600000,1990.0,27629106694
1569357000000,1934.0,26747583773
1569616200000,1912.0,21193169081
1569702600000,2013.0,14524767282
1569789000000,2072.0,2193520728
1569875400000,2134.0,16619445612
1569961800000,2041.0,14250072202
1570221000000,2117.0,18307522394
1570307400000,1961.0,11527057009
1570393800000,1930.0,9829150181
1570480200000,1932.0,5962135558
1570912200000,2095.0,630367929
1570998600000,2007.0,17809976804
1571085000000,2041.0,4001973095
1571171400000,1914.0,6974821997
1571517000000,1860.0,8374848668
1572813000000,2146.0,1396538212
1572899400000,2054.0,229908328
1573245000000,1999.0,24898329504
1573331400000,2037.0,10327136696
1573417800000,1930.0,8232323425
1573504200000,1970.0,9300248355
1573590600000,1946.0,7598470284
1573849800000,1901.0,8909624237
1573936200000,1806.0,6568611251
1574022600000,1753.0,9003834682
1574109000000,1755.0,8422577024
1574195400000,1800.0,8640780083
1574454600000,1809.0,12090556665
1574541000000,1858.0,13402194368
1574627400000,1880.0,6903193474
1574713800000,1930.0,10647452476
1574800200000,1876.0,15325083295
1575059400000,1845.0,18423930850
1575145800000,1905.0,22023182466
1575232200000,1951.0,17279851223
1575318600000,1915.0,22247859907
1575405000000,1989.0,19870014138
1575664200000,2058.0,16185627346
1575750600000,1980.0,14607720340
1575837000000,2050.0,13995414153
1575923400000,2086.0,18398988267
1576009800000,2001.0,22720671127
1576269000000,2050.0,10698664208
1576355400000,2130.0,29370137610
1576441800000,2193.0,2078885052
1576528200000,2302.0,3601380014
1576614600000,2371.0,5816010838
1576873800000,2442.0,3094065282
1576960200000,2515.0,2512057450
1577046600000,2640.0,199963791549
1577133000000,2706.0,33008921814
1577219400000,2787.0,6260468757
1577478600000,2870.0,3051754230
1577565000000,3013.0,153085581801
1577651400000,3054.0,148743250505
1577737800000,3089.0,124838832536
1577824200000,2949.0,80892877490
1578083400000,2804.0,718959620
1578169800000,2664.0,4508321832
1578342600000,2585.0,6437384140
1578429000000,2534.0,530437152
1578688200000,2584.0,46237531065
1578774600000,2661.0,59489773091
1578861000000,2700.0,70892911398
1578947400000,2639.0,55353887592
1579033800000,2773.0,42356239307
1579293000000,2852.0,51142334442
1579379400000,2880.0,64517786804
1579465800000,2985.0,31513066520
1579552200000,3074.0,16820500714
1579638600000,3153.0,120002579906
1579897800000,3221.0,4816283996
1579984200000,3317.0,82364656343
1580070600000,3400.0,57682832138
1580157000000,3450.0,70329460711
1580502600000,3251.0,23806717286
1580589000000,3159.0,83494442762
1580675400000,3248.0,80585773745
1580761800000,3217.0,74422386625
1580848200000,3190.0,47404993770
1581107400000,3235.0,93886693431
1581193800000,3179.0,49333896902
1581280200000,3294.0,67752977220
1581453000000,3370.0,40972649680
1581712200000,3534.0,61801130925
1581798600000,3605.0,20095999075
1581885000000,3708.0,105111220677
1581971400000,3798.0,77029024439
1582057800000,3848.0,70200895091
1582317000000,3592.0,66035170246
1582403400000,3735.0,56143169553
1582489800000,3791.0,16060783796
1582576200000,3904.0,3340156992
1582662600000,4021.0,63808547372
1582921800000,4089.0,135540269232
1583008200000,4199.0,21300643352
1583094600000,4359.0,12563993649
1583181000000,4435.0,28438195700
1583267400000,4656.0,43456086912
1583526600000,4795.0,82178096714
1583699400000,4618.0,3892184322
1583785800000,4591.0,8718671689
1583872200000,4530.0,33892902117
1584131400000,4322.0,3371579234
1584217800000,4374.0,731079108
1584304200000,4369.0,6765365917
1584390600000,4323.0,6161783727
1584477000000,4193.0,99289722336
1584991800000,4574.0,24475675680
1585078200000,4709.0,36406021810
1585337400000,4850.0,22103207615
1585423800000,5090.0,105428758080
1585510200000,5078.0,63547819834
1585942200000,5185.0,65397748242
1586028600000,5300.0,33050872435
1586115000000,5012.0,25802002419
1586201400000,4862.0,112591161044
1586287800000,5048.0,58993133814
1586547000000,5110.0,66910719431
1586633400000,5168.0,58669063618
1586719800000,5190.0,49640218835
1586806200000,4812.0,10761941760
1586892600000,4731.0,118360983221
1587151800000,5089.0,74673591700
1587238200000,5233.0,95474386579
1587324600000,5150.0,63274697525
1587411000000,5514.0,67169153716
1587497400000,5679.0,33803333181
1587756600000,5849.0,20612197695
1587843000000,6024.0,126108010114
1587929400000,6256.0,93966728828
1588015800000,6443.0,36506733844
1588102200000,6636.0,20636380632
1588361400000,6811.0,56777524461
1588447800000,7151.0,244123523064
1588534200000,7190.0,178714467924
1588620600000,7398.0,133387003556
1589743800000,6398.0,14024902248
1589830200000,6381.0,119939799733
1589916600000,5938.0,54517635751
1590175800000,5760.0,27753102720
1590435000000,5472.0,3552285600
1590521400000,5533.0,8671455925
1590780600000,5456.0,158783760347
1590867000000,5744.0,106269505965
1590953400000,5410.0,68525786985
1591039800000,5312.0,84016989511
1591385400000,5475.0,64141652759
1591471800000,5441.0,67569862378
1591558200000,5636.0,21009142484
1591644600000,5804.0,17531069060
1591731000000,6059.0,17580709574
1591990200000,6173.0,18798871474
1592076600000,6341.0,144389022208
1592163000000,6526.0,146313538593
1592249400000,6470.0,157569231874
1592595000000,6445.0,90773572038
1592681400000,6300.0,103872174173
1592767800000,6200.0,99242414110
1592854200000,6100.0,112799503524
1592940600000,5976.0,63774172110
1593199800000,6150.0,82455539177
1593286200000,6298.0,102412684307
1593372600000,6031.0,55536219443
1593459000000,5902.0,50011601931
1593545400000,6302.0,72522148461
1593804600000,6491.0,133459839929
1593891000000,6495.0,59790100621
1593977400000,6687.0,26408407392
1594063800000,6887.0,171909069982
1594150200000,7035.0,83892562210
1594409400000,6562.0,81799968603
1594495800000,6780.0,103162828021
1594582200000,6731.0,57013328935
1594668600000,6518.0,81511545756
1594755000000,6158.0,134835739974
1595014200000,6525.0,27186327675
1595100600000,6720.0,60632167680
1595187000000,7056.0,27731688768
1595273400000,7267.0,123451611108
1595359800000,7469.0,26978670334
1595619000000,7693.0,13662814158
1595705400000,7998.0,20152840530
1595791800000,8215.0,21997593025
1595878200000,8461.0,22659759462
1595964600000,8714.0,23182507750
1596223800000,9147.0,20998328844
1596310200000,9421.0,21598443285
1596396600000,9703.0,188988009949
1596483000000,9734.0,24175810164
1596569400000,10220.0,52825330180
1596915000000,10526.0,507722084876
1597001400000,10030.0,96411010230
1597087800000,9732.0,45222500968
1597174200000,9452.0,176590514450
1597433400000,10039.0,110245799187
1597519800000,9363.0,17763924260
1597606200000,9124.0,89669484610
1597692600000,9731.0,99497579335
1597779000000,9715.0,34185435479
1598038200000,9480.0,87452385284
1598124600000,9058.0,38206077852
1598211000000,9070.0,27556652168
1598297400000,9220.0,98523585718
1599420600000,8942.0,848855118
1599507000000,8930.0,1755798740
1599593400000,8906.0,2263727080
1599852600000,8692.0,8733591220
1599939000000,8671.0,286143000
1600025400000,8667.0,2575693728
1600111800000,8633.0,16905244196
1600201800000,8600.0,150755841783
1600461000000,8220.0,42536256833
1600547400000,7974.0,2160579222
1600633800000,7947.0,265374171
1600720200000,7780.0,1735756900
1601238600000,7906.0,419018000
1601325000000,7901.0,207654082
1601411400000,7898.0,264867328
1601670600000,7895.0,594169805
1601757000000,7726.0,722334644
1601843400000,7874.0,123346210
1602016200000,7872.0,1195772544
1602275400000,7857.0,1763291511
1602361800000,7675.0,145548871292
1602448200000,7494.0,5158037766
1602534600000,7432.0,1782149008
1602621000000,7410.0,2911233390
1602966600000,7223.0,5743166206
1604694600000,7225.0,59757975
1604781000000,7224.0,29813448
1604867400000,7224.0,165509064
1604953800000,7222.0,526779902
1605040200000,7068.0,424129476
1605299400000,7209.0,776726496
1605385800000,7200.0,977011200
1605472200000,7189.0,959860902
1605558600000,7030.0,1795686960
1605645000000,7145.0,2173509000
1605904200000,7120.0,234426000
1605990600000,7117.0,1360791751
1606077000000,6956.0,3180770120
1606163400000,7044.0,1856234880
1606249800000,7023.0,3070378347
1606509000000,6989.0,2175368184
1606595400000,6822.0,408456929905
1606681800000,7198.0,118821360517
1606768200000,7010.0,198679017102
1606854600000,6810.0,100546505115
1607113800000,6637.0,150989117005
1607200200000,7070.0,77566946761
1607286600000,7291.0,180167835231
1607373000000,7440.0,122384438246
1607459400000,7777.0,25884756821
1607718600000,8010.0,22312696050
1607805000000,8250.0,246644978838
1607891400000,8488.0,251999827880
1607977800000,8100.0,203769824354
1608064200000,8390.0,138414771461
1608323400000,8665.0,21532369030
1608409800000,8924.0,20712773556
1608496200000,9363.0,21237587298
1608582600000,9623.0,43036557980
1608669000000,9911.0,31279145733
1608928200000,10208.0,55183416992
1609014600000,10718.0,369827245120
1609101000000,11036.0,37499963812
1609187400000,11367.0,1304881348559
1609273800000,11500.0,255987171063
1609533000000,11940.0,135515775734
1609619400000,12422.0,34442106740
1609705800000,12794.0,33023092366
1609792200000,13177.0,76167553357
1609878600000,13835.0,589111693206
1610137800000,14236.0,112172846720
1610224200000,14663.0,200818278720
1610310600000,15094.0,65478481418
1610397000000,15848.0,997367474908
1610483400000,14999.0,598734779237
1610742600000,15311.0,883657254222
1610915400000,14386.0,181537774951
1611001800000,13969.0,622657751267
1611088200000,13800.0,458052657080
1611347400000,14550.0,270175346517
1611433800000,13521.0,49189235748
1611520200000,13116.0,50777059428
1611606600000,13116.0,920114634843
1611693000000,12904.0,59141599896
1611952200000,12517.0,116599513420
1612038600000,12167.0,35238783253
1612125000000,11559.0,700861793206
1612211400000,12613.0,37963616440
1612297800000,12991.0,110897359716
1612557000000,13150.0,98795680560
1612643400000,12133.0,358772329735
1612729800000,11857.0,78727342654
1612816200000,11512.0,40057109152
1613161800000,11282.0,20226042422
1613248200000,10831.0,28470518234
1613334600000,10615.0,477078181130
1613421000000,11210.0,269172256489
1613507400000,10715.0,25176153186
1613766600000,10514.0,8554158858
1613853000000,10423.0,1633972018
1613939400000,10193.0,3008688196
1614025800000,10339.0,3305099147
1614112200000,10304.0,6136145344
1614371400000,10239.0,780201561
1614457800000,10022.0,8165304236
1614544200000,10057.0,8233474817
1614630600000,9971.0,3652048257
1614717000000,9933.0,1582515627
1614976200000,9714.0,2673351084
1615062600000,9861.0,1911357630
1615149000000,9842.0,3784770626
1615235400000,9803.0,1311131644
1615321800000,9590.0,1168781250
1615581000000,9765.0,918242010
1615667400000,9756.0,1635729984
1615753800000,9740.0,1791634040
1615840200000,9524.0,74456105586
1615926600000,9348.0,153283474914
1616787000000,9410.0,153599629741
1616873400000,9954.0,69026508787
1617046200000,10000.0,45695915441
1617132600000,10423.0,24574890788
1617391800000,10944.0,179933496504
1617478200000,11000.0,26188979351
1617564600000,10498.0,2487238650
1617651000000,10473.0,7415041095
1617737400000,10183.0,106071809342
1617996600000,10044.0,1869570072
1618083000000,10025.0,867052225
1618169400000,10016.0,1919786752
1618255800000,9792.0,43274228771
1618342200000,9606.0,1491562044
1618601400000,9591.0,87182190
1618687800000,9590.0,49868000
1618774200000,9394.0,1310472394
1618860600000,9563.0,109113830
1618947000000,9562.0,224707000
1619206200000,9560.0,191200000
1619292600000,9363.0,643135107
1619379000000,9546.0,628460910
1619465400000,9540.0,261615420
1619551800000,9537.0,404054079
1619811000000,9338.0,1862165284
1619897400000,9496.0,123780360
1619983800000,9495.0,10710360
1620156600000,9495.0,421036785
1620415800000,9297.0,107622072
1620588600000,9489.0,5693400
1620675000000,9489.0,195255153
1620761400000,9293.0,2894351315
1621020600000,9334.0,276286400
1621107000000,9326.0,964345704
1621193400000,9298.0,589539690
1621279800000,9089.0,461557598
1621366200000,9258.0,6563922
1621625400000,9258.0,59778906
1621711800000,9256.0,6710600
1621798200000,9065.0,15600865
1621884600000,9255.0,5006955
1621971000000,9255.0,113901285
1622230200000,9252.0,215034984
1622316600000,9056.0,2652946144
1622403000000,9118.0,18236000
1622489400000,9117.0,59780169
1622575800000,9115.0,250671615
1623007800000,8920.0,1231816320
1623094200000,9049.0,78101919
1627327800000,6821.0,27653568601
1627414200000,7025.0,17689512000
1627673400000,7235.0,22192537710
1627759800000,7452.0,12257794800
1627846200000,7824.0,17723934096
1627932600000,8058.0,13869469890
1628019000000,8299.0,277231292346
1628278200000,7831.0,67653953972
1628364600000,7619.0,95969274478
1628451000000,7822.0,103410973166
1628537400000,7981.0,65763456820
1628623800000,7834.0,55516560028
1628883000000,7512.0,60174130071
1628969400000,7202.0,99819093809
1629574200000,7130.0,76540169152
1629660600000,7500.0,48191366892
