date,high,low,open,close,Volume
1040416200000,1700.0,1700.0,1700.0,1700.0,1700000
1047933000000,5600.0,5600.0,5600.0,5600.0,919497420800
1049052600000,5320.0,5320.0,5320.0,5320.0,5320000
1050867000000,5054.0,5054.0,5054.0,5054.0,4472790
1073334600000,1101.0,1101.0,1101.0,1101.0,974385
1083526200000,3500.0,3500.0,3500.0,3500.0,3097500
1181503800000,12000.0,12000.0,12000.0,12000.0,80172000000
1181590200000,12240.0,12240.0,12240.0,12240.0,4554283680
1181676600000,12484.0,12484.0,12484.0,12484.0,3259572400
1181935800000,12733.0,12502.0,12733.0,12724.0,39735083041
1182022200000,12970.0,12732.0,12733.0,12890.0,6695249224
1182195000000,12890.0,12633.0,12890.0,12660.0,1516050714
1182281400000,12718.0,12407.0,12407.0,12433.0,6532791327
1182540600000,12681.0,12515.0,12680.0,12622.0,1684787493
1182627000000,12622.0,12370.0,12622.0,12466.0,2495914668
1182713400000,12459.0,12240.0,12459.0,12311.0,1842359796
1182799800000,12350.0,6500.0,12251.0,12261.0,55154498503
1182886200000,12100.0,12016.0,12100.0,12019.0,4199685345
1183145400000,12259.0,12130.0,12259.0,12239.0,1504912834
1183231800000,12480.0,12220.0,12469.0,12326.0,935819702
1183318200000,12400.0,12250.0,12297.0,12325.0,997281016
1183404600000,12433.0,12210.0,12325.0,12313.0,4308809763
1184095800000,12000.0,10800.0,11000.0,11007.0,6044387926
1184355000000,11227.0,11096.0,11227.0,11096.0,597039323
1184441400000,11317.0,11118.0,11317.0,11118.0,151781614
1184527800000,11340.0,11340.0,11340.0,11340.0,1908465300
1184614200000,11566.0,11566.0,11566.0,11566.0,1659940754
1184700600000,11797.0,11797.0,11797.0,11797.0,1736553791
1184959800000,12032.0,11810.0,12032.0,11810.0,90358100
1185046200000,12046.0,11880.0,12046.0,11880.0,468575694
1185132600000,12117.0,12077.0,12117.0,12077.0,1332384920
1185219000000,12318.0,12096.0,12318.0,12096.0,125666016
1185305400000,12337.0,12100.0,12337.0,12100.0,24548260
1185651000000,12342.0,12122.0,12342.0,12122.0,148274588
1185737400000,12364.0,12167.0,12364.0,12167.0,303954606
1185823800000,12410.0,12223.0,12410.0,12223.0,376815370
