high,low,open,close,Volume
1421.0,1370.0,1400.0,1400.0,583735440
1400.0,1375.0,1375.0,1400.0,157982075
1400.0,1400.0,1400.0,1400.0,29247400
1400.0,1400.0,1400.0,1400.0,26600000
1400.0,1379.0,1400.0,1380.0,74780200
1450.0,1375.0,1375.0,1450.0,128741740
1383.0,1383.0,1383.0,1383.0,9335250
1400.0,1381.0,1400.0,1381.0,71381000
1384.0,1383.0,1383.0,1384.0,27670000
1410.0,1380.0,1410.0,1381.0,121059207
1380.0,1370.0,1380.0,1370.0,565292530
1380.0,1370.0,1370.0,1372.0,87324660
1371.0,1366.0,1371.0,1366.0,51232420
1410.0,1365.0,1371.0,1410.0,97632591
1660.0,1380.0,1380.0,1660.0,2872253131
1740.0,1520.0,1589.0,1696.0,3905465617
1600.0,1500.0,1600.0,1500.0,1552300508
1500.0,1450.0,1450.0,1500.0,642352500
1600.0,1600.0,1600.0,1600.0,75200000
1600.0,1510.0,1559.0,1540.0,761985638
1520.0,1471.0,1480.0,1471.0,736593792
1560.0,1470.0,1530.0,1480.0,790450104
1330.0,1330.0,1330.0,1330.0,19950000
1201.0,1201.0,1201.0,1201.0,12010000
1150.0,1145.0,1145.0,1150.0,15715000
1268.0,1145.0,1268.0,1150.0,27802780
1200.0,1180.0,1200.0,1180.0,107921000
1180.0,1100.0,1180.0,1100.0,234757800
1100.0,1100.0,1100.0,1100.0,11000000
1220.0,1210.0,1210.0,1220.0,910870
1150.0,1150.0,1150.0,1150.0,34500000
1150.0,1105.0,1150.0,1105.0,204976830
1120.0,1106.0,1120.0,1115.0,58154765
1290.0,1170.0,1170.0,1289.0,1870837170
1295.0,1200.0,1281.0,1291.0,244260880
1300.0,1217.0,1217.0,1269.0,256071660
1270.0,1174.0,1259.0,1256.0,621544080
1254.0,1174.0,1254.0,1180.0,72454618
1210.0,1173.0,1174.0,1210.0,376724550
1179.0,1120.0,1176.0,1120.0,564057860
1194.0,1188.0,1194.0,1188.0,65370000
1188.0,1127.0,1127.0,1188.0,141811314
1130.0,1130.0,1130.0,1130.0,3390000
1150.0,1131.0,1132.0,1150.0,236298170
1132.0,1132.0,1132.0,1132.0,135840
1190.0,1150.0,1150.0,1190.0,191791050
1230.0,1150.0,1189.0,1150.0,166883300
1135.0,1135.0,1135.0,1135.0,41370750
1135.0,1135.0,1135.0,1135.0,3405000
1150.0,1130.0,1140.0,1130.0,101067230
1150.0,1110.0,1127.0,1130.0,516820062
1185.0,1140.0,1150.0,1140.0,275344083
1155.0,1140.0,1140.0,1140.0,117624000
1180.0,1114.0,1154.0,1180.0,594231280
1177.0,1130.0,1150.0,1130.0,346851200
1166.0,1120.0,1130.0,1120.0,239518484
1159.0,1115.0,1159.0,1120.0,365457056
1143.0,1116.0,1120.0,1143.0,194961760
1140.0,1116.0,1120.0,1120.0,443976868
1120.0,1113.0,1120.0,1114.0,614936685
1140.0,1110.0,1112.0,1110.0,135073272
1138.0,1120.0,1130.0,1120.0,672136460
1130.0,1107.0,1107.0,1129.0,1125862200
1130.0,1100.0,1110.0,1129.0,353480412
1110.0,1061.0,1100.0,1061.0,461985444
1129.0,1050.0,1061.0,1129.0,308693506
1128.0,1125.0,1125.0,1127.0,46717166
1120.0,1072.0,1072.0,1110.0,187095500
1100.0,1075.0,1075.0,1100.0,312564500
1110.0,1050.0,1075.0,1110.0,334911900
1200.0,1060.0,1200.0,1060.0,417532900
1104.0,1060.0,1065.0,1104.0,265736100
1062.0,1062.0,1062.0,1062.0,42480000
1104.0,1004.0,1062.0,1004.0,134389591
1049.0,1010.0,1010.0,1010.0,147167814
1049.0,1004.0,1039.0,1004.0,50563200
1032.0,1032.0,1032.0,1032.0,10320000
1011.0,1005.0,1010.0,1005.0,13310145
1030.0,1000.0,1000.0,1004.0,73540705
1000.0,950.0,1000.0,950.0,19750000
980.0,980.0,980.0,980.0,7350000
1000.0,950.0,1000.0,950.0,3400000
950.0,950.0,950.0,950.0,95000000
950.0,950.0,950.0,950.0,2850000
950.0,900.0,950.0,900.0,6350000
901.0,901.0,901.0,901.0,10644414
900.0,850.0,853.0,851.0,61769700
870.0,870.0,870.0,870.0,67024800
870.0,850.0,870.0,850.0,86533926
801.0,760.0,801.0,761.0,11610000
765.0,760.0,765.0,760.0,12175000
850.0,850.0,850.0,850.0,83725000
850.0,850.0,850.0,850.0,8500000
850.0,850.0,850.0,850.0,2550000
840.0,800.0,800.0,840.0,8626400
800.0,775.0,775.0,800.0,17306925
800.0,751.0,800.0,763.0,157760520
760.0,760.0,760.0,760.0,834480
760.0,760.0,760.0,760.0,2965520
760.0,760.0,760.0,760.0,1520000
829.0,790.0,790.0,829.0,24480000
829.0,829.0,829.0,829.0,4145000
763.0,763.0,763.0,763.0,53562600
776.0,762.0,776.0,762.0,153849800
800.0,762.0,762.0,800.0,3524000
865.0,799.0,799.0,865.0,336628300
887.0,800.0,887.0,800.0,22914200
847.0,847.0,847.0,847.0,847000
800.0,800.0,800.0,800.0,1972800
771.0,771.0,771.0,771.0,2313000
800.0,762.0,800.0,800.0,24826522
790.0,780.0,780.0,790.0,7810000
785.0,760.0,785.0,760.0,230285398
765.0,690.0,765.0,703.0,286757990
755.0,754.0,755.0,754.0,3771000
730.0,730.0,730.0,730.0,21900000
750.0,730.0,750.0,730.0,32160000
720.0,695.0,720.0,695.0,242344600
720.0,700.0,720.0,700.0,42600000
683.0,680.0,683.0,680.0,231300000
700.0,690.0,700.0,700.0,151143800
710.0,700.0,700.0,710.0,35355000
710.0,654.0,710.0,670.0,23565000
710.0,710.0,710.0,710.0,355000
710.0,673.0,709.0,674.0,57103000
674.0,640.0,674.0,640.0,418449855
750.0,640.0,650.0,718.0,465226472
719.0,700.0,700.0,719.0,21551000
715.0,660.0,660.0,660.0,27437500
710.0,710.0,710.0,710.0,355000
710.0,709.0,709.0,710.0,70970000
850.0,709.0,709.0,840.0,2329614625
1001.0,810.0,810.0,909.0,1310039570
1065.0,850.0,850.0,930.0,386290000
1118.0,930.0,930.0,1058.0,3012774726
1149.0,1009.0,1009.0,1050.0,1511179590
1147.0,911.0,1130.0,911.0,1046957790
1000.0,921.0,980.0,998.0,244080804
928.0,858.0,928.0,858.0,301415010
927.0,857.0,857.0,925.0,61172500
920.0,840.0,860.0,920.0,182232000
870.0,802.0,831.0,870.0,96273000
807.0,807.0,807.0,807.0,8070000
1000.0,1000.0,1000.0,1000.0,1000000
875.0,821.0,854.0,821.0,28717780
825.0,807.0,825.0,807.0,94112788
869.0,809.0,809.0,869.0,85529570
1032.0,812.0,812.0,965.0,420530804
1041.0,862.0,1040.0,998.0,371950470
881.0,881.0,881.0,881.0,55062500
1100.0,880.0,1008.0,899.0,153956709
863.0,850.0,863.0,851.0,170224050
900.0,850.0,851.0,900.0,129725791
851.0,810.0,851.0,810.0,356975760
875.0,810.0,875.0,810.0,158567500
810.0,807.0,810.0,807.0,160403415
808.0,808.0,808.0,808.0,16160000
1100.0,810.0,830.0,1100.0,1750000
857.0,780.0,800.0,857.0,61822000
807.0,781.0,781.0,781.0,102457561
782.0,782.0,782.0,782.0,10070596
785.0,785.0,785.0,785.0,7850000
782.0,773.0,782.0,773.0,36258404
773.0,772.0,772.0,773.0,51076112
773.0,770.0,772.0,770.0,183625888
746.0,745.0,746.0,745.0,55895000
949.0,707.0,746.0,900.0,1597311491
1100.0,930.0,1055.0,930.0,249294364
929.0,929.0,929.0,929.0,929000
820.0,812.0,820.0,812.0,8160000
810.0,790.0,790.0,810.0,27060000
791.0,791.0,791.0,791.0,27685000
820.0,762.0,791.0,762.0,145697000
785.0,785.0,785.0,785.0,7850000
777.0,777.0,777.0,777.0,777000
839.0,800.0,800.0,839.0,70450000
900.0,791.0,840.0,849.0,281263360
950.0,842.0,950.0,842.0,185834200
1009.0,790.0,800.0,800.0,582551300
950.0,839.0,839.0,950.0,114637800
980.0,820.0,840.0,950.0,247566000
990.0,806.0,950.0,990.0,96610000
1000.0,849.0,849.0,1000.0,224640000
1000.0,835.0,870.0,950.0,352429540
1000.0,832.0,950.0,1000.0,145645196
1000.0,868.0,868.0,901.0,168810300
970.0,832.0,900.0,970.0,175808000
980.0,850.0,881.0,950.0,252816000
1000.0,890.0,890.0,1000.0,434959000
1100.0,861.0,936.0,1100.0,436176800
1111.0,820.0,940.0,826.0,709873222
900.0,755.0,900.0,755.0,20630000
940.0,761.0,761.0,930.0,93682000
1000.0,772.0,940.0,950.0,53695852
980.0,785.0,850.0,940.0,155526110
1000.0,800.0,945.0,1000.0,37982700
1100.0,750.0,790.0,1050.0,314382080
1000.0,750.0,980.0,794.0,206733520
1000.0,720.0,751.0,1000.0,816332272
920.0,760.0,760.0,920.0,134640240
940.0,850.0,850.0,940.0,5340000
951.0,761.0,895.0,900.0,105320800
960.0,751.0,790.0,840.0,268598187
825.0,757.0,785.0,825.0,231049000
839.0,750.0,789.0,800.0,133047500
835.0,740.0,800.0,835.0,55652000
810.0,745.0,810.0,808.0,33471000
832.0,747.0,810.0,815.0,14034000
800.0,750.0,750.0,800.0,21350000
810.0,734.0,810.0,770.0,366176700
800.0,722.0,750.0,770.0,525777800
810.0,722.0,723.0,810.0,43970000
810.0,723.0,760.0,810.0,41710850
800.0,731.0,780.0,800.0,15408000
810.0,722.0,731.0,790.0,214987160
800.0,748.0,800.0,749.0,22663880
800.0,723.0,723.0,800.0,15561000
812.0,733.0,790.0,800.0,47271370
805.0,798.0,798.0,805.0,3206000
802.0,732.0,735.0,802.0,68388200
800.0,724.0,800.0,800.0,67729388
800.0,800.0,800.0,800.0,1600000
800.0,710.0,800.0,800.0,112725200
750.0,702.0,720.0,702.0,102403498
735.0,700.0,735.0,732.0,104916260
700.0,662.0,670.0,662.0,16650000
720.0,663.0,720.0,664.0,201083200
700.0,650.0,662.0,700.0,192908000
700.0,611.0,650.0,700.0,80070000
700.0,700.0,700.0,700.0,1400000
704.0,700.0,700.0,704.0,2808000
700.0,614.0,614.0,700.0,3585840
705.0,700.0,700.0,703.0,4216000
700.0,615.0,700.0,700.0,74575000
700.0,616.0,700.0,700.0,21081600
700.0,700.0,700.0,700.0,1400000
701.0,622.0,700.0,623.0,20691500
680.0,680.0,680.0,680.0,1360000
700.0,677.0,677.0,700.0,145523371
700.0,700.0,700.0,700.0,1400000
700.0,700.0,700.0,700.0,1400000
720.0,678.0,678.0,720.0,528240000
740.0,715.0,715.0,740.0,18100000
745.0,723.0,725.0,725.0,75449650
759.0,725.0,725.0,750.0,317049218
760.0,755.0,760.0,758.0,6066000
759.0,682.0,700.0,755.0,31672000
760.0,690.0,710.0,750.0,38129800
760.0,690.0,696.0,740.0,62326800
710.0,690.0,691.0,710.0,29066440
710.0,666.0,671.0,710.0,24310000
700.0,700.0,700.0,700.0,1400000
701.0,701.0,701.0,701.0,1402000
702.0,702.0,702.0,702.0,1404000
715.0,670.0,703.0,715.0,227063500
713.0,699.0,699.0,713.0,166636000
710.0,699.0,705.0,700.0,338857600
710.0,702.0,702.0,710.0,1917016
710.0,680.0,710.0,700.0,162758920
710.0,700.0,700.0,710.0,2820000
718.0,699.0,700.0,710.0,334679560
718.0,710.0,710.0,718.0,4286000
724.0,713.0,718.0,724.0,75502640
720.0,720.0,720.0,720.0,1440000
722.0,720.0,720.0,722.0,36508000
733.0,686.0,729.0,722.0,177532000
729.0,685.0,723.0,685.0,24214000
720.0,720.0,720.0,720.0,73440000
732.0,687.0,720.0,732.0,161521002
739.0,730.0,730.0,730.0,57688000
732.0,730.0,730.0,732.0,34354000
736.0,733.0,734.0,736.0,30822000
730.0,690.0,730.0,725.0,244890000
750.0,730.0,733.0,750.0,347100500
746.0,719.0,719.0,746.0,10943000
741.0,712.0,741.0,712.0,269178645
742.0,710.0,713.0,740.0,225174480
755.0,715.0,736.0,755.0,625735000
765.0,720.0,744.0,765.0,383691634
769.0,760.0,760.0,765.0,4588000
769.0,765.0,765.0,769.0,4602000
760.0,729.0,730.0,760.0,23410000
760.0,727.0,755.0,760.0,49734000
760.0,755.0,755.0,760.0,3030000
760.0,701.0,721.0,760.0,191012150
755.0,693.0,750.0,694.0,21392500
750.0,671.0,730.0,730.0,68399400
738.0,715.0,730.0,715.0,9085000
730.0,730.0,730.0,730.0,1460000
735.0,735.0,735.0,735.0,2813580
752.0,714.0,715.0,749.0,348718030
749.0,749.0,749.0,749.0,1505490
750.0,749.0,750.0,749.0,1503745
749.0,749.0,749.0,749.0,74900
750.0,750.0,750.0,750.0,1500000
750.0,740.0,740.0,749.0,115248885
780.0,685.0,750.0,770.0,725026500
752.0,730.0,730.0,752.0,52604000
760.0,740.0,760.0,760.0,5360000
770.0,760.0,760.0,770.0,3440000
