high,low,open,close,Volume
10000.0,10000.0,10000.0,10000.0,687600000
10000.0,10000.0,10000.0,10000.0,761130000
10000.0,10000.0,10000.0,10000.0,475100000
10000.0,10000.0,10000.0,10000.0,31940810000
10000.0,10000.0,10000.0,10000.0,151975780000
10000.0,10000.0,10000.0,10000.0,122000000000
10220.0,10220.0,10220.0,10220.0,1022000000
10319.0,10317.0,10319.0,10318.0,4861696530
10325.0,10325.0,10325.0,10325.0,356212500
10332.0,10330.0,10331.0,10330.0,1725406811
10338.0,10000.0,10337.0,10337.0,19670385485
10344.0,10343.0,10343.0,10344.0,2074915744
10363.0,10362.0,10363.0,10362.0,1841671038
10363.0,10336.0,10363.0,10348.0,3376596800
10350.0,10340.0,10350.0,10340.0,9155731480
10350.0,10349.0,10349.0,10349.0,30513515909
10357.0,10354.0,10354.0,10357.0,1020193554
10375.0,10373.0,10373.0,10374.0,33455278469
10381.0,10381.0,10381.0,10381.0,4659231563
10387.0,10386.0,10387.0,10387.0,27776914400
10393.0,10393.0,10393.0,10393.0,7504993160
10400.0,10399.0,10399.0,10399.0,36257554248
10418.0,10418.0,10418.0,10418.0,16815277080
10425.0,10424.0,10424.0,10425.0,18677568049
10431.0,10431.0,10431.0,10431.0,13266375282
10438.0,10437.0,10438.0,10437.0,3443565747
10444.0,10443.0,10443.0,10443.0,22090767238
10463.0,10462.0,10462.0,10462.0,13253760725
10469.0,10469.0,10469.0,10469.0,4666588157
10476.0,10474.0,10475.0,10475.0,36292231208
10481.0,10481.0,10481.0,10481.0,17628853342
10488.0,10488.0,10488.0,10488.0,29544696000
10506.0,10505.0,10505.0,10505.0,3346220780
10512.0,10510.0,10512.0,10510.0,15775339266
10518.0,10517.0,10517.0,10517.0,14354464374
10525.0,10523.0,10525.0,10524.0,75490314625
10531.0,10530.0,10531.0,10530.0,49496646580
10548.0,10547.0,10547.0,10547.0,33881331571
10554.0,10553.0,10553.0,10553.0,40477941813
10561.0,10560.0,10560.0,10561.0,34686208864
10567.0,10566.0,10566.0,10566.0,24076625752
10573.0,10572.0,10573.0,10572.0,51357617446
10593.0,10592.0,10592.0,10592.0,42452378895
10599.0,10598.0,10598.0,10599.0,28485787857
10605.0,10604.0,10604.0,10604.0,57277304724
10611.0,10610.0,10611.0,10611.0,9220226190
10618.0,10617.0,10617.0,10617.0,6958569644
10634.0,10633.0,10634.0,10633.0,12231750631
10647.0,10647.0,10647.0,10647.0,19087025958
10654.0,10654.0,10654.0,10654.0,5059137132
10661.0,10660.0,10660.0,10661.0,11370032270
10680.0,10679.0,10679.0,10680.0,3570887297
10687.0,10685.0,10687.0,10686.0,3124468123
10693.0,10691.0,10691.0,10692.0,4513092988
10699.0,10699.0,10699.0,10699.0,1819718017
10706.0,10704.0,10705.0,10706.0,2157305802
10731.0,10729.0,10730.0,10731.0,16833521109
10736.0,10736.0,10736.0,10736.0,3285087168
10744.0,10743.0,10743.0,10744.0,4071697000
10750.0,10748.0,10749.0,10750.0,4239002869
10769.0,10768.0,10768.0,10769.0,9134586870
10777.0,10775.0,10776.0,10777.0,13050921012
10783.0,10782.0,10783.0,10783.0,8237773106
10789.0,10787.0,10789.0,10788.0,1790050214
10796.0,10795.0,10795.0,10795.0,3658179761
10814.0,10813.0,10814.0,10813.0,18438520073
10822.0,10821.0,10821.0,10822.0,6442578896
10828.0,10826.0,10827.0,10827.0,15039824496
10833.0,10833.0,10833.0,10833.0,9100348314
10840.0,10839.0,10839.0,10840.0,445384693
10858.0,10857.0,10857.0,10858.0,660659842
10864.0,10862.0,10863.0,10864.0,7922661990
10875.0,10874.0,10875.0,10874.0,13821333150
10882.0,10881.0,10881.0,10881.0,1324489825
10913.0,10897.0,10912.0,10897.0,14103759844
10904.0,10903.0,10904.0,10904.0,4607192600
10911.0,10909.0,10910.0,10911.0,6588880105
10917.0,10915.0,10915.0,10916.0,32021751732
10941.0,10940.0,10941.0,10940.0,6075898264
10947.0,10945.0,10945.0,10946.0,12345606967
10952.0,10951.0,10951.0,10952.0,7419044032
10959.0,10957.0,10959.0,10957.0,5171181157
10964.0,10964.0,10964.0,10964.0,15867078872
10983.0,10981.0,10981.0,10982.0,17177981163
10989.0,10987.0,10988.0,10989.0,13527048430
10994.0,10994.0,10994.0,10994.0,3523566006
11000.0,10999.0,10999.0,11000.0,13741322803
11007.0,11005.0,11005.0,11005.0,5834598166
11025.0,11024.0,11024.0,11024.0,8971900988
11032.0,11030.0,11030.0,11032.0,8157485268
11038.0,11036.0,11037.0,11038.0,8782454957
11044.0,11042.0,11043.0,11043.0,12944312388
11049.0,11049.0,11049.0,11049.0,23800595655
11074.0,11072.0,11073.0,11073.0,18260219068
11080.0,11078.0,11079.0,11079.0,12410827378
11085.0,11082.0,11084.0,11085.0,20747791474
11092.0,11090.0,11090.0,11091.0,14450230903
11109.0,11108.0,11108.0,11109.0,9294207444
11115.0,11114.0,11114.0,11115.0,16950528480
11123.0,11121.0,11122.0,11122.0,7380503465
11128.0,11128.0,11128.0,11128.0,19881640896
11135.0,11134.0,11134.0,11135.0,9311127792
11150.0,11149.0,11150.0,11150.0,5986009455
11157.0,11156.0,11156.0,11156.0,3000017360
11162.0,11161.0,11162.0,11162.0,24790794730
11169.0,11168.0,11168.0,11168.0,4719719748
11176.0,11175.0,11175.0,11176.0,3967926715
11194.0,11192.0,11192.0,11194.0,6091279883
11200.0,11199.0,11199.0,11199.0,8957863339
11205.0,11205.0,11205.0,11205.0,22956916050
11212.0,11210.0,11210.0,11212.0,60708927706
11218.0,11216.0,11218.0,11217.0,36688065274
11236.0,11236.0,11236.0,11236.0,31907745608
11243.0,11242.0,11242.0,11242.0,10660582710
11249.0,11248.0,11248.0,11248.0,20607673373
11255.0,11254.0,11254.0,11254.0,17113823752
11262.0,11260.0,11261.0,11262.0,6049305590
11280.0,11279.0,11279.0,11279.0,4862113159
11285.0,11284.0,11284.0,11285.0,5769099698
11292.0,11291.0,11292.0,11292.0,11175369674
11299.0,11298.0,11298.0,11299.0,3136187547
11305.0,11303.0,11303.0,11305.0,6515126511
11323.0,11321.0,11322.0,11321.0,17076671928
11329.0,11328.0,11329.0,11329.0,8386221836
11342.0,11340.0,11342.0,11341.0,28304675125
11348.0,11346.0,11348.0,11348.0,16594231373
11367.0,11365.0,11365.0,11367.0,8657515953
11373.0,11371.0,11372.0,11373.0,11063457338
11379.0,11377.0,11378.0,11378.0,5269868534
11392.0,11391.0,11391.0,11391.0,4190649612
11408.0,11407.0,11407.0,11408.0,5928926232
11415.0,11413.0,11413.0,11414.0,7524612345
11420.0,11419.0,11420.0,11420.0,6466601760
11427.0,11425.0,11427.0,11427.0,6457046160
11434.0,11433.0,11434.0,11433.0,11875192708
11451.0,11450.0,11450.0,11451.0,14409508254
11459.0,11457.0,11457.0,11459.0,12498740606
11465.0,11463.0,11464.0,11465.0,4289685081
11471.0,11469.0,11469.0,11469.0,5233657977
11478.0,11476.0,11477.0,11477.0,5612413462
11496.0,11494.0,11496.0,11495.0,7109925356
11503.0,11501.0,11502.0,11503.0,2515215702
11509.0,11508.0,11508.0,11508.0,10812363092
11541.0,11539.0,11540.0,11540.0,17707973685
11547.0,11545.0,10545.0,11547.0,18797119890
11552.0,11551.0,11552.0,11552.0,19449277103
11560.0,11559.0,11559.0,11559.0,9562462252
11566.0,11564.0,11565.0,11564.0,2151008067
11584.0,11583.0,11583.0,11583.0,6649605088
11591.0,11589.0,11589.0,11591.0,13642039425
11598.0,11596.0,11597.0,11598.0,7720942507
11604.0,11602.0,11602.0,11603.0,7457159288
11610.0,11609.0,11609.0,11609.0,16065161605
11630.0,11628.0,11629.0,11629.0,22566585894
11635.0,11634.0,11635.0,11635.0,9774853516
11642.0,11640.0,11641.0,11641.0,11526637137
11649.0,11647.0,11648.0,11649.0,16873150392
11655.0,11654.0,11655.0,11654.0,34669619112
11674.0,11672.0,11673.0,11673.0,9894441364
11680.0,11679.0,11679.0,11680.0,7981060371
11687.0,11686.0,11686.0,11686.0,2934358396
11692.0,11691.0,11692.0,11692.0,5706130005
11699.0,11698.0,11699.0,11699.0,4408276363
11719.0,11717.0,11717.0,11719.0,12764087970
11725.0,11723.0,11723.0,11725.0,3044654669
11732.0,11730.0,11730.0,11730.0,20144863705
11738.0,11736.0,11736.0,11737.0,22845484296
11745.0,11743.0,11744.0,11744.0,6517440193
11764.0,11762.0,11762.0,11764.0,6082826217
11777.0,11775.0,11776.0,11776.0,18913928300
11783.0,11781.0,11782.0,11782.0,8529532150
11790.0,11788.0,11788.0,11790.0,6864233825
11809.0,11807.0,11809.0,11807.0,6434065824
11816.0,11814.0,11814.0,11815.0,5987440015
11829.0,11827.0,11828.0,11828.0,5003005552
11855.0,11853.0,11853.0,11855.0,6317955793
11860.0,11859.0,11859.0,11860.0,37554364912
11867.0,11866.0,11867.0,11867.0,6165791125
11873.0,11872.0,11872.0,11873.0,3494788325
11881.0,11879.0,11879.0,11881.0,13235764100
11899.0,11898.0,11898.0,11899.0,35620906915
11906.0,11905.0,11905.0,11906.0,8542092572
11913.0,11911.0,11912.0,11912.0,12009048799
11920.0,11918.0,11920.0,11920.0,2485555413
11926.0,11925.0,11926.0,11925.0,1242696850
11953.0,11951.0,11951.0,11952.0,16972532632
11958.0,11957.0,11958.0,11958.0,16159835902
11966.0,11965.0,11965.0,11965.0,9554515290
11972.0,11971.0,11971.0,11971.0,952760069
11992.0,11990.0,11991.0,11992.0,13536196986
11997.0,11996.0,11996.0,11997.0,24890095663
12004.0,12003.0,12003.0,12003.0,7378086874
12012.0,12010.0,12010.0,12011.0,8838837003
12018.0,12017.0,12017.0,12017.0,4767138961
12037.0,12036.0,12036.0,12037.0,26992200532
12044.0,12044.0,12044.0,12044.0,5197503892
12050.0,12049.0,12049.0,12050.0,3766430350
12057.0,12056.0,12056.0,12057.0,13634955751
12064.0,12062.0,12063.0,12064.0,2449442548
12083.0,12082.0,12082.0,12083.0,33260401221
12091.0,12089.0,12089.0,12090.0,4313920908
12096.0,12096.0,12096.0,12096.0,5928987456
12111.0,12110.0,12110.0,12110.0,705206522
12130.0,12129.0,12129.0,12130.0,4133425190
12136.0,12135.0,12135.0,12136.0,5446576791
12144.0,12142.0,12143.0,12144.0,2468512281
12150.0,12149.0,12149.0,12149.0,14790222560
12157.0,12155.0,12156.0,12155.0,4034000422
12177.0,12175.0,12175.0,12177.0,5925779989
12183.0,12182.0,12182.0,12183.0,3475715619
12190.0,12189.0,12190.0,12190.0,8095036510
12197.0,12195.0,12195.0,12195.0,5317104223
12204.0,12203.0,12203.0,12204.0,5147319161
12224.0,12222.0,12222.0,12222.0,5557018390
12231.0,12230.0,12230.0,12230.0,18590222470
12237.0,12235.0,12235.0,12237.0,3197180844
12243.0,12242.0,12243.0,12242.0,4270519402
12251.0,12249.0,12250.0,12251.0,2382736099
12265.0,12264.0,12264.0,12265.0,8027806447
12271.0,12270.0,12270.0,12270.0,7845966662
12279.0,12277.0,12279.0,12277.0,3784918606
12285.0,12283.0,12284.0,12283.0,5698285093
12291.0,12290.0,12291.0,12291.0,4034706205
12312.0,12310.0,12310.0,12312.0,32400056131
12319.0,12318.0,12318.0,12318.0,3780567712
12326.0,12324.0,12325.0,12325.0,1232287975
12332.0,12330.0,12330.0,12332.0,9983196913
12338.0,12337.0,12338.0,12338.0,1090259362
12359.0,12358.0,12358.0,12358.0,6597567569
12365.0,12364.0,12364.0,12365.0,11549029552
12373.0,12371.0,12371.0,12373.0,3954066090
12380.0,12378.0,12378.0,12380.0,6417864274
12386.0,12386.0,12386.0,12386.0,6156411756
12406.0,12400.0,12406.0,12400.0,18963202002
12407.0,12406.0,12406.0,12407.0,19184405838
12414.0,12413.0,12413.0,12414.0,7714415409
12420.0,12419.0,12419.0,12420.0,8853952553
12427.0,12426.0,12427.0,12427.0,5460618932
12449.0,12447.0,12447.0,12447.0,20898704344
12456.0,12454.0,12456.0,12455.0,9791351113
12458.0,12457.0,12457.0,12458.0,8119310841
12466.0,12464.0,12466.0,12464.0,4115845886
12473.0,12471.0,12472.0,12473.0,5955893388
12493.0,12492.0,12493.0,12492.0,9871629562
12501.0,12499.0,12499.0,12500.0,14189171200
12507.0,12505.0,12506.0,12506.0,3564800770
12511.0,12509.0,12509.0,12509.0,2360340332
12516.0,12514.0,12516.0,12516.0,581605113
12534.0,12530.0,12530.0,12534.0,23388820317
12580.0,12572.0,12572.0,12579.0,4865155402
12588.0,12586.0,12588.0,12587.0,3797047736
12595.0,12593.0,12594.0,12594.0,2993216541
12601.0,12600.0,12600.0,12601.0,2269375081
12608.0,12607.0,12607.0,12608.0,5782089233
12643.0,12642.0,12642.0,12642.0,5007556304
12650.0,12649.0,12649.0,12649.0,1677516080
12657.0,12655.0,12656.0,12657.0,3003953012
12677.0,12676.0,12676.0,12677.0,12062713695
12685.0,12683.0,12683.0,12685.0,4087238298
12692.0,12690.0,12690.0,12692.0,4976650719
12702.0,12701.0,12701.0,12702.0,3646809730
12718.0,12716.0,12716.0,12717.0,3440714670
12725.0,12723.0,12724.0,12724.0,26943949891
12732.0,12730.0,12730.0,12731.0,10740075499
12738.0,12737.0,12737.0,12738.0,9771697266
12746.0,12744.0,12746.0,12746.0,8693066846
12761.0,12759.0,12759.0,12759.0,18166790070
12767.0,12765.0,12765.0,12765.0,1980216032
12773.0,12772.0,12772.0,12772.0,12580315356
12786.0,12784.0,12784.0,12784.0,17437625645
12806.0,12805.0,12805.0,12806.0,34672947330
12814.0,12812.0,12814.0,12814.0,12510068935
12820.0,12819.0,12819.0,12820.0,8574421239
12827.0,12826.0,12826.0,12827.0,5685854891
12834.0,12834.0,12834.0,12834.0,6109446024
12855.0,12854.0,12854.0,12854.0,22677496924
12862.0,12861.0,12861.0,12862.0,13592759534
12870.0,12868.0,12869.0,12870.0,6502034908
12877.0,12875.0,12876.0,12877.0,12724964523
12884.0,12882.0,12882.0,12883.0,8312046485
12900.0,12898.0,12900.0,12899.0,12780701122
12907.0,12905.0,12906.0,12905.0,10715180483
12913.0,12912.0,12913.0,12913.0,19625342324
12921.0,12919.0,12919.0,12920.0,4286001340
12928.0,12927.0,12928.0,12927.0,4986887871
12944.0,12943.0,12943.0,12943.0,15364805148
12952.0,12950.0,12950.0,12951.0,9818616274
12958.0,12957.0,12957.0,12958.0,8829006296
12965.0,12965.0,12965.0,12965.0,3226690305
12973.0,12972.0,12972.0,12972.0,33488269920
12990.0,12988.0,12988.0,12990.0,17048541176
12997.0,12995.0,12996.0,12997.0,6952041461
13004.0,13002.0,13003.0,13003.0,9493106973
13010.0,13009.0,13010.0,13010.0,4491312200
13018.0,13017.0,13017.0,13017.0,7169229973
13035.0,13034.0,13035.0,13034.0,9623485983
13053.0,13051.0,13053.0,13052.0,10719421783
13061.0,13059.0,13060.0,13061.0,7806643615
13076.0,13075.0,13075.0,13076.0,36239472928
13084.0,13082.0,13082.0,13082.0,18135983413
13092.0,13090.0,13090.0,13091.0,8124472115
13099.0,13097.0,13097.0,13098.0,12969569366
13106.0,13104.0,13106.0,13106.0,6474492611
13123.0,13121.0,13121.0,13122.0,7318040984
13130.0,13128.0,13129.0,13129.0,11437865579
13136.0,13136.0,13136.0,13136.0,13354438544
13143.0,13142.0,13143.0,13142.0,6833606634
13150.0,13149.0,13150.0,13150.0,7607534501
13165.0,13165.0,13165.0,13165.0,12205995575
13172.0,13170.0,13172.0,13170.0,20863200378
13196.0,13195.0,13196.0,13195.0,10575090069
13215.0,13214.0,13214.0,13214.0,10959352079
13222.0,13221.0,13221.0,13222.0,10744176904
13230.0,13228.0,13229.0,13229.0,9118557611
13237.0,13235.0,13235.0,13236.0,4720834412
13248.0,13246.0,13246.0,13247.0,4010131109
13267.0,13265.0,13265.0,13267.0,11619904963
13272.0,13270.0,13272.0,13270.0,5477001404
13278.0,13276.0,13276.0,13277.0,1895972046
13284.0,13282.0,13282.0,13283.0,8167881096
13289.0,13288.0,13289.0,13289.0,1760121647
13308.0,13306.0,13307.0,13307.0,18546910258
13318.0,13317.0,13318.0,13317.0,5970324863
13324.0,13323.0,13324.0,13324.0,2391621737
13332.0,13330.0,13332.0,13331.0,2994047575
13339.0,13337.0,13337.0,13338.0,1886265452
13360.0,13358.0,13360.0,13359.0,4945764798
13367.0,13365.0,13365.0,13365.0,8772634766
13373.0,13372.0,13372.0,13373.0,3141026866
13380.0,13380.0,13380.0,13380.0,2374374660
13388.0,13386.0,13388.0,13387.0,10975461848
13408.0,13407.0,13407.0,13408.0,6471057224
13415.0,13414.0,13415.0,13415.0,3733770894
13422.0,13421.0,13422.0,13421.0,3251656572
13430.0,13429.0,13429.0,13429.0,2412282201
13437.0,13435.0,13436.0,13436.0,7423403418
13481.0,13479.0,13481.0,13480.0,11316921280
13491.0,13487.0,13491.0,13487.0,4052492160
13497.0,13496.0,13496.0,13496.0,2756587213
13508.0,13507.0,13508.0,13508.0,919834371
13525.0,13524.0,13524.0,13525.0,8533681405
13529.0,13528.0,13528.0,13528.0,13266618068
13548.0,13545.0,13547.0,13548.0,5609276662
13548.0,13547.0,13548.0,13547.0,2958406112
13557.0,13556.0,13557.0,13557.0,1615776988
13581.0,13580.0,13580.0,13581.0,4779202163
13583.0,13580.0,13580.0,13582.0,730609940
13594.0,13592.0,13594.0,13593.0,9719611267
13619.0,13616.0,13616.0,13617.0,2255738568
13626.0,13623.0,13624.0,13624.0,12914339388
13682.0,13667.0,13667.0,13671.0,12963743557
13676.0,13672.0,13673.0,13676.0,6546556150
13678.0,13677.0,13677.0,13677.0,4310976002
13684.0,13681.0,13682.0,13684.0,3062534152
13684.0,13683.0,13684.0,13684.0,2938822230
13709.0,13708.0,13708.0,13709.0,1311631572
13722.0,13721.0,13721.0,13722.0,8336375388
13724.0,13723.0,13723.0,13724.0,1683055811
13739.0,13737.0,13737.0,13738.0,899088870
13746.0,13744.0,13744.0,13745.0,3017550656
13780.0,13778.0,13779.0,13780.0,19919851447
13786.0,13784.0,13784.0,13786.0,13715449412
13806.0,13804.0,13804.0,13806.0,5639181471
13810.0,13808.0,13808.0,13809.0,4965743258
13835.0,13833.0,13834.0,13834.0,3404847454
13840.0,13838.0,13839.0,13839.0,11479725766
13857.0,13855.0,13855.0,13856.0,9282575410
13864.0,13862.0,13862.0,13864.0,13444239344
13878.0,13877.0,13878.0,13878.0,1683925084
13899.0,13897.0,13897.0,13898.0,9822509780
13901.0,13900.0,13900.0,13900.0,14145868823
13905.0,13904.0,13905.0,13905.0,5192952066
13913.0,13911.0,13911.0,13912.0,10275650040
13919.0,13918.0,13919.0,13919.0,4378281827
13957.0,13955.0,13956.0,13957.0,902904353
13965.0,13963.0,13964.0,13964.0,4961043554
13974.0,13973.0,13973.0,13973.0,4805729144
14003.0,14001.0,14003.0,14003.0,9214608799
14014.0,14012.0,14013.0,14013.0,5148348415
14017.0,14015.0,14016.0,14016.0,6278787761
14027.0,14025.0,14027.0,14026.0,5283906208
14035.0,14033.0,14034.0,14035.0,16096507462
14051.0,14049.0,14051.0,14050.0,5472550338
14064.0,14062.0,14063.0,14063.0,26838494285
14073.0,14071.0,14073.0,14072.0,30342123562
14079.0,14077.0,14079.0,14079.0,12848924660
14087.0,14085.0,14086.0,14087.0,2556294464
14111.0,14109.0,14109.0,14109.0,11360443891
14116.0,14114.0,14115.0,14114.0,5181303989
14126.0,14124.0,14125.0,14125.0,8269231832
14133.0,14131.0,14133.0,14133.0,23690231713
14144.0,14142.0,14144.0,14143.0,20396057925
14166.0,14164.0,14166.0,14166.0,25083925151
14175.0,14173.0,14173.0,14174.0,16797929161
14184.0,14182.0,14183.0,14182.0,7771038465
14189.0,14187.0,14188.0,14189.0,3242554916
14229.0,14195.0,14196.0,14229.0,2792033648
14260.0,14258.0,14259.0,14259.0,10246340710
14263.0,14261.0,14262.0,14261.0,8848979732
14268.0,14266.0,14266.0,14267.0,9786888521
14277.0,14276.0,14277.0,14276.0,6750026242
14281.0,14279.0,14280.0,14281.0,53079849813
14304.0,14302.0,14303.0,14304.0,15379321816
14311.0,14309.0,14309.0,14311.0,53036497138
14319.0,14317.0,14318.0,14319.0,26668321080
14326.0,14324.0,14325.0,14325.0,50572334404
14333.0,14331.0,14333.0,14333.0,50949140005
14351.0,14349.0,14351.0,14351.0,43064602771
14368.0,14366.0,14366.0,14367.0,41988270450
14375.0,14373.0,14374.0,14375.0,36978265133
14385.0,14383.0,14384.0,14384.0,34191620456
14400.0,14398.0,14399.0,14400.0,35790344009
14403.0,14000.0,14403.0,14403.0,19139639901
14418.0,14416.0,14416.0,14417.0,41378983773
14426.0,14424.0,14424.0,14424.0,28003741985
14445.0,14443.0,14443.0,14444.0,56309982436
14454.0,14452.0,14453.0,14454.0,50107477742
14460.0,14458.0,14458.0,14458.0,96616914719
14467.0,14465.0,14466.0,14466.0,107286423963
14492.0,14490.0,14490.0,14491.0,99678595619
14495.0,14493.0,14494.0,14494.0,110849221806
14503.0,14501.0,14503.0,14501.0,139690342903
14509.0,14507.0,14508.0,14507.0,47763049140
14515.0,14513.0,14513.0,14515.0,92219580883
14527.0,14526.0,14526.0,14527.0,135919551523
14534.0,14532.0,14532.0,14533.0,104027901670
14540.0,14538.0,14539.0,14540.0,40914186629
14547.0,14544.0,14545.0,14545.0,115700959616
14553.0,14551.0,14551.0,14551.0,81759854858
14570.0,14568.0,14569.0,14568.0,42623057667
14577.0,14575.0,14576.0,14576.0,112271785381
14583.0,14581.0,14582.0,14582.0,62909876055
14589.0,14587.0,14587.0,14588.0,98573881589
14595.0,14593.0,14595.0,14594.0,153212072678
14613.0,14611.0,14611.0,14612.0,169122021708
14627.0,14625.0,14626.0,14626.0,50165440915
14632.0,14630.0,14632.0,14631.0,55819404698
14638.0,14637.0,14638.0,14637.0,116467017008
14644.0,14642.0,14643.0,14644.0,43768343505
14660.0,14658.0,14658.0,14660.0,47325146689
14669.0,14667.0,14669.0,14669.0,41474185311
14676.0,14674.0,14675.0,14674.0,16759690299
14684.0,14682.0,14682.0,14684.0,34811944593
14690.0,14688.0,14688.0,14690.0,31118404730
14707.0,14705.0,14707.0,14706.0,57935116684
14713.0,14711.0,14712.0,14713.0,107100010468
14720.0,14718.0,14719.0,14718.0,33262247771
14727.0,14725.0,14727.0,14726.0,26802534955
14733.0,14731.0,14731.0,14733.0,14262046698
14751.0,14750.0,14750.0,14750.0,63170113068
14758.0,14756.0,14756.0,14756.0,58202182650
14764.0,14762.0,14762.0,14762.0,27188152119
14780.0,14778.0,14778.0,14780.0,21875911120
14793.0,14791.0,14791.0,14792.0,32398462590
14815.0,14813.0,14813.0,14814.0,32234744507
14826.0,14824.0,14826.0,14825.0,26121168532
14833.0,14831.0,14832.0,14832.0,19790183824
14840.0,14838.0,14838.0,14838.0,32531152272
14849.0,14847.0,14848.0,14848.0,61960955006
14866.0,14864.0,14865.0,14866.0,35161669170
14879.0,14878.0,14878.0,14878.0,42206914965
14884.0,14882.0,14883.0,14883.0,28042871276
14891.0,14889.0,14889.0,14891.0,16226845778
14897.0,14895.0,14895.0,14897.0,35107293573
14928.0,14926.0,14927.0,14927.0,35261280024
14943.0,14941.0,14942.0,14941.0,26215913336
14963.0,14961.0,14961.0,14961.0,23966851341
14969.0,14967.0,14968.0,14968.0,33229944495
14986.0,14985.0,14985.0,14986.0,52331334708
14993.0,14991.0,14992.0,14993.0,65628287103
15006.0,15004.0,15005.0,15006.0,29512332052
15018.0,15016.0,15017.0,15018.0,51167114958
15033.0,15032.0,15033.0,15033.0,65807502200
15049.0,15048.0,15048.0,15049.0,70065745436
15056.0,15054.0,15054.0,15056.0,68614424367
15080.0,15079.0,15080.0,15079.0,41799320259
15089.0,15087.0,15089.0,15087.0,25746374288
15120.0,15118.0,15118.0,15119.0,34896880252
15126.0,15124.0,15124.0,15125.0,33986266584
15132.0,15130.0,15132.0,15132.0,18989869283
15137.0,15136.0,15137.0,15137.0,19765516531
15144.0,15142.0,15142.0,15143.0,33309915425
15162.0,15160.0,15160.0,15162.0,28816934508
15168.0,15166.0,15166.0,15168.0,26186805501
15178.0,15177.0,15178.0,15177.0,32578027883
15186.0,15185.0,15186.0,15186.0,24505163191
15193.0,15191.0,15193.0,15191.0,10763608578
15216.0,15214.0,15215.0,15216.0,19327922298
15233.0,15231.0,15232.0,15232.0,2678314156
15244.0,15242.0,15244.0,15244.0,14773336449
15299.0,15259.0,15259.0,15299.0,4133852551
15305.0,15304.0,15304.0,15304.0,8262912608
15313.0,15311.0,15312.0,15312.0,9031493633
15321.0,15320.0,15320.0,15321.0,8149176525
15370.0,15368.0,15368.0,15370.0,9507709035
15379.0,15378.0,15379.0,15378.0,14490927028
15400.0,15398.0,15398.0,15399.0,29954152993
15406.0,15404.0,15405.0,15406.0,18332300746
