date,open,Volume
1262982600000,2291.0,252784358
1263069000000,2294.0,38247615952
1263155400000,2313.0,19022759403
1263241800000,2419.0,23652738829
1263328200000,2378.0,10894651755
1263587400000,2390.0,10296605785
1263673800000,2485.0,25369532999
1263760200000,2401.0,3929424289
1263846600000,2358.0,7300163885
1263933000000,2322.0,2877813278
1264192200000,2390.0,8923598953
1264278600000,2480.0,8336462373
1264365000000,2499.0,10825119083
1264451400000,2493.0,4339243843
1264537800000,2479.0,5823772998
1264797000000,2351.0,10515083504
1264883400000,2265.0,4306771691
1264969800000,2220.0,14643178788
1265056200000,2232.0,3808574930
1265142600000,2290.0,7091919967
1265401800000,2299.0,4351394033
1265488200000,2323.0,3933409363
1265574600000,2270.0,5762081677
1265661000000,2275.0,2410767001
1265747400000,2270.0,5661732020
1266093000000,2338.0,8735514677
1266265800000,2445.0,18346939522
1266352200000,2397.0,5138864467
1266611400000,2400.0,5039263741
1266697800000,2416.0,26422220115
1266784200000,2480.0,10730036528
1266870600000,2470.0,3900865385
1266957000000,2412.0,4856156547
1267216200000,2405.0,3240488047
1267302600000,2389.0,3719237064
1267389000000,2442.0,18126575866
1267475400000,2500.0,24087088416
1267561800000,2639.0,15709196648
1267821000000,2607.0,13490206774
1267907400000,2570.0,7281631524
1267993800000,2597.0,19301725700
1271619000000,3100.0,151622803733
1271705400000,3101.0,33593562176
1271791800000,2991.0,71883925706
1272051000000,3115.0,7919906190
1272137400000,3202.0,146185358266
1272223800000,3136.0,62777309157
1272310200000,3351.0,111682054681
1272396600000,3360.0,65027226495
1272655800000,3379.0,38760423029
1272742200000,3538.0,27222128132
1272828600000,3661.0,25618568717
1272915000000,3789.0,81229820548
1273001400000,3651.0,66208790824
1273260600000,3527.0,69216206867
1273347000000,3659.0,75304654683
1273433400000,3660.0,47591911581
1273519800000,3550.0,24299947286
1273606200000,3410.0,15712901052
1273865400000,3500.0,10783744113
1273951800000,3420.0,15603458709
1274124600000,3501.0,41557651847
1274211000000,3531.0,27858810687
1274470200000,3549.0,8847775704
1274556600000,3500.0,7975569809
1274643000000,3494.0,11702181870
1274729400000,3551.0,12146148791
1274815800000,3500.0,19742003529
1275075000000,3520.0,18729434068
1275161400000,3402.0,15478403269
1275247800000,3381.0,27746275797
1275334200000,3370.0,28334199647
1275420600000,3432.0,17055839011
1275766200000,3412.0,15877828839
1275852600000,3349.0,11432885664
1275939000000,3235.0,18932640605
1276025400000,3244.0,9843791335
1276284600000,3180.0,14093942398
1276371000000,3320.0,12134570020
1276457400000,3370.0,18029916074
1276543800000,3556.0,901090400
1276630200000,3566.0,466079766
1281123000000,4024.0,147362967528
1281209400000,3999.0,39664934986
1281295800000,3888.0,50756452382
1281382200000,4170.0,50071632475
1281468600000,4340.0,199704163185
1281727800000,4171.0,38827540175
1281814200000,4085.0,34173937905
1281900600000,4102.0,35396512684
1281987000000,4251.0,27986576399
1282073400000,4180.0,26869732840
1282332600000,4171.0,28866151198
1282419000000,4115.0,17563412602
1282505400000,4170.0,58527059760
1282591800000,4310.0,30418018952
1282678200000,4189.0,47051381381
1282937400000,4201.0,14325115973
1283023800000,4200.0,43387830334
1283110200000,4170.0,22923345534
1283196600000,4210.0,31648822842
1283542200000,4300.0,148421383419
1283628600000,4500.0,32147680754
1283715000000,4385.0,16475174651
1283801400000,4350.0,25637240039
1283887800000,4270.0,21228823034
1284233400000,4349.0,10826101599
1284319800000,4301.0,28533811104
1284406200000,4280.0,18683811550
1284492600000,4300.0,17411527076
1284751800000,4260.0,9352427717
1284838200000,4320.0,30899124285
1284924600000,4152.0,25506771543
1285011000000,4070.0,13886162988
1285101000000,4240.0,34617031909
1285360200000,4219.0,20013434584
1285446600000,4169.0,16926118341
1285533000000,4050.0,14575561756
1285619400000,4050.0,12664877602
1285705800000,4110.0,28833791643
1285965000000,4170.0,20394295386
1286051400000,4068.0,11596419533
1286224200000,4061.0,6191575257
1286310600000,4051.0,15590763153
1286569800000,4089.0,15265781466
1286656200000,3971.0,35190085939
1286742600000,3750.0,17751574508
1286829000000,3730.0,17281452862
1286915400000,3528.0,5680990224
1287174600000,3456.0,34224734555
1287261000000,3536.0,14612082492
1287347400000,3688.0,18503951320
1287433800000,3750.0,11943688355
1287520200000,3510.0,15582158483
1287779400000,3492.0,6430905622
1287865800000,3498.0,5674409702
1287952200000,3302.0,17109905776
1288038600000,3340.0,8623104881
1288125000000,3283.0,8907741071
1288384200000,3380.0,5103727116
1288470600000,3400.0,7401930060
1288557000000,3327.0,6697550722
1288643400000,3330.0,17468272164
1288729800000,3430.0,13426525316
1288989000000,3575.0,17079945075
1289075400000,3660.0,17676140138
1289161800000,3518.0,4344500024
1289248200000,3460.0,11858768008
1289334600000,3630.0,7979249238
1289593800000,3605.0,6099281698
1289680200000,3490.0,4999389901
1289766600000,3465.0,11201989195
1289853000000,3429.0,3409958455
1290198600000,3475.0,2657579124
1290285000000,3367.0,6245410646
1290371400000,3350.0,3400879887
1290457800000,3380.0,4694311623
1290544200000,3325.0,2818095342
1290803400000,3350.0,11714889512
1290889800000,3431.0,3806434798
1290976200000,3361.0,4662510817
1291062600000,3300.0,2278160921
1291149000000,3315.0,6136870265
1291408200000,3289.0,7341816412
1291494600000,3293.0,10242344346
1291581000000,3250.0,6731425473
1291667400000,3220.0,5896335087
1291753800000,3299.0,7166698106
1292013000000,3310.0,4299115485
1292099400000,3341.0,4424563748
1292185800000,3340.0,2668566367
1292272200000,3300.0,2792600849
1292617800000,3259.0,5726217252
1292704200000,3252.0,11623725753
1292790600000,3210.0,11379584400
1292877000000,3290.0,6473521487
1292963400000,3310.0,6830003618
1293222600000,3410.0,13131856491
1293309000000,3589.0,24591880753
1293395400000,3485.0,15857594434
1293481800000,3580.0,9197309752
1293568200000,3572.0,11782202352
1293827400000,3499.0,5965769436
1293913800000,3400.0,4708329478
1294000200000,3410.0,6889283494
1294086600000,3450.0,6928458463
1294173000000,3600.0,7040993844
1294432200000,3716.0,353592264
1294518600000,3721.0,11832780000
1294605000000,3869.0,207950093548
1294691400000,3801.0,43181501083
1294777800000,3935.0,14472323448
1295037000000,3819.0,12725691373
1295123400000,3727.0,34120035093
1295209800000,3930.0,24823029270
1295296200000,3950.0,16161873719
1295382600000,3950.0,30827521112
1295641800000,4102.0,27251215579
1295728200000,4000.0,21574699745
1295814600000,3933.0,14022499289
1295987400000,3996.0,13663051141
1296246600000,3950.0,12063937473
1296333000000,3900.0,11628635345
1296419400000,3905.0,16242057847
1296505800000,3910.0,44884578126
1296851400000,4150.0,44711908929
1296937800000,4110.0,26236956330
1297024200000,4010.0,17260962450
1297110600000,4070.0,10959995075
1297197000000,4000.0,15936348812
1297456200000,3930.0,9177787766
1297542600000,3906.0,12772462401
1297629000000,3951.0,28621456521
1297715400000,3953.0,10552250942
1297801800000,3860.0,16203285503
1298061000000,3799.0,15182145020
1298147400000,3729.0,16065133519
1298320200000,3640.0,16530405530
1298406600000,3839.0,15181221301
1298665800000,3780.0,9030839421
1298752200000,3740.0,17731625062
1298838600000,3700.0,9996954757
1298925000000,3639.0,12030930784
1299011400000,3620.0,11113992280
1299270600000,3746.0,6800527486
1299357000000,3750.0,12020109716
1299443400000,3728.0,4404204605
1299529800000,3720.0,8179984964
1299616200000,3698.0,17766564781
1299875400000,3620.0,16731565861
1299961800000,3598.0,4759364014
1300048200000,3700.0,8233901760
1300134600000,3760.0,9491999343
1300221000000,3760.0,10116459157
1300480200000,3883.0,11875847370
1301085000000,3920.0,10991977501
1301171400000,4141.0,25254038141
1301254200000,3960.0,25739157215
1301340600000,4003.0,45419638370
1301427000000,4050.0,41367646764
1301772600000,4005.0,33961634495
1301859000000,4309.0,105988498854
1301945400000,4481.0,87583658841
1302031800000,4390.0,248866939039
1302291000000,4780.0,532843205023
1302377400000,4706.0,62482373892
1302463800000,4725.0,87115637424
1302550200000,4980.0,39875930048
1302636600000,5130.0,102317484488
1302895800000,5000.0,51736602139
1302982200000,4901.0,81218823275
1303068600000,5169.0,146478077347
1303155000000,5021.0,92707864701
1303241400000,5000.0,33923437976
1303500600000,5106.0,42731680871
1303587000000,5168.0,39418524730
1303673400000,4999.0,71192353161
1303759800000,4883.0,17891505783
1303846200000,4881.0,89425181802
1304105400000,4549.0,118629341238
1304191800000,4391.0,71994932075
1305660600000,3771.0,56233863242
1305919800000,3870.0,23003561708
1306006200000,3841.0,10914910914
1306092600000,3700.0,10224041569
1306179000000,3660.0,15842022325
1306265400000,3502.0,9329260625
1306524600000,3400.0,8121207344
1306611000000,3270.0,7700812865
1306697400000,3181.0,23525437906
1306783800000,3400.0,15176445183
1306870200000,3404.0,7731805906
1307302200000,3461.0,16226628824
1307388600000,3488.0,9092980090
1307475000000,3400.0,10273209575
1307734200000,3343.0,8626237549
1307820600000,3200.0,8573126825
1307907000000,3163.0,10294820490
1307993400000,3175.0,8366017776
1308079800000,3167.0,5811962964
1308339000000,3221.0,8127592454
1308425400000,3288.0,7685793156
1308511800000,3237.0,7495955853
1308598200000,3190.0,9252154790
1308684600000,3231.0,4597640016
1308943800000,3200.0,7928692451
1309030200000,3202.0,13085923986
1309116600000,3110.0,18464182633
1309203000000,2940.0,21964889821
1309289400000,3080.0,11698484851
1309548600000,3201.0,8408141413
1309635000000,3290.0,5711306351
1309721400000,3179.0,2477282742
1309807800000,3201.0,10701575097
1309894200000,3170.0,4129714804
1310153400000,3076.0,15949705883
1310239800000,3013.0,47437069511
1310326200000,2999.0,44394944622
1310412600000,3146.0,8283113826
1310499000000,3000.0,16121203239
1311363000000,2900.0,10299072654
1311449400000,2929.0,22787961159
1311535800000,3070.0,17006155099
1311622200000,2899.0,7385997466
1311708600000,2910.0,12007616480
1311967800000,2960.0,18230340390
1312054200000,2938.0,3851374226
1312140600000,2901.0,6266587314
1312227000000,2909.0,5735558418
1312313400000,2870.0,10795459548
1312572600000,2870.0,13344811539
1312659000000,2690.0,5805541924
1312745400000,2692.0,4198633897
1312831800000,2773.0,10786374397
1312918200000,2655.0,8865786597
1313177400000,2845.0,6647960055
1313263800000,2908.0,17362412935
1313350200000,2783.0,4098571374
1313436600000,2760.0,3401289703
1313523000000,2711.0,5583874761
1313782200000,2709.0,2350463636
1313868600000,2700.0,1742258407
1314041400000,2760.0,7888623689
1314127800000,2841.0,4811824865
1314387000000,2780.0,2967743972
1314473400000,2710.0,3852681074
1314559800000,2763.0,5156633264
1314646200000,2800.0,4905971754
1314991800000,2756.0,4747843746
1315078200000,2760.0,5628997602
1315164600000,2750.0,10266671907
1315251000000,2859.0,12780541391
1315337400000,2860.0,9906369307
1315596600000,2780.0,20334934856
1315683000000,2922.0,9097567521
1315769400000,2860.0,4342801839
1315855800000,2813.0,3693420682
1315942200000,2840.0,3312351712
1316201400000,2800.0,4869241144
1316287800000,2821.0,5193269459
1316374200000,2822.0,4788639873
1316460600000,2819.0,8357211890
1316550600000,2830.0,5224348321
1316896200000,2820.0,1423798012
1316982600000,2776.0,6923009757
1317069000000,2725.0,4047499134
1317155400000,2746.0,5248450443
1317414600000,2789.0,4886762464
1317501000000,2780.0,3880007007
1317587400000,2790.0,2312901302
1317673800000,2774.0,2907865889
1317760200000,2747.0,3668157184
1318019400000,2750.0,3414147363
1318105800000,2742.0,2318897532
1318192200000,2731.0,8064942612
1318278600000,2783.0,11225571405
1318365000000,2850.0,36954483306
1318624200000,2800.0,14928095822
1318710600000,2700.0,10271870968
1318797000000,2602.0,1978905471
1318883400000,2650.0,3798017994
1318969800000,2676.0,2608797944
1319229000000,2680.0,2916817155
1319315400000,2678.0,1525044008
1319401800000,2600.0,3208505284
1319488200000,2554.0,4002651736
1319574600000,2534.0,2455752819
1319833800000,2552.0,3877793047
1319920200000,2489.0,3874001588
1320006600000,2497.0,2014457227
1320093000000,2460.0,2332950041
1320179400000,2462.0,4517595131
1320438600000,2519.0,1841050959
1320525000000,2450.0,4423170495
1320697800000,2340.0,3778765627
1320784200000,2300.0,5619013720
1321043400000,2420.0,6141395282
1321129800000,2370.0,5538306323
1321216200000,2350.0,5915584822
1321389000000,2437.0,4105598483
1321648200000,2394.0,1477009062
1321734600000,2330.0,4059391092
1321821000000,2315.0,3491231328
1321907400000,2265.0,9411671272
1321993800000,2170.0,7988838360
1322253000000,2130.0,3846566975
1322339400000,2159.0,9500457290
1322425800000,2040.0,9626808106
1322512200000,2020.0,9983263543
1322598600000,2050.0,4392909851
1322857800000,2055.0,5325874199
1322944200000,2160.0,4225804855
1323203400000,2230.0,1238633430
1323462600000,2246.0,17306185754
1323549000000,2238.0,6039468602
1323635400000,2151.0,1985677708
1323721800000,2214.0,5321859257
1323808200000,2219.0,2146165454
1324067400000,2180.0,1633852563
1324153800000,2135.0,13534162749
1324240200000,2327.0,5770523368
1324326600000,2226.0,1926225236
1324413000000,2200.0,7560875304
1324672200000,2160.0,2599980338
1324758600000,2160.0,3083365452
1324845000000,2139.0,4005899647
1324931400000,2075.0,1454363212
1325017800000,2066.0,4254866286
1325277000000,2101.0,6727760864
1325363400000,2219.0,8768585609
1325449800000,2159.0,2988011658
1325536200000,2101.0,4777861988
1325622600000,2120.0,3658899568
1325881800000,2162.0,1821674772
1325968200000,2131.0,2113394421
1326054600000,2130.0,8818501216
1326141000000,2155.0,4334846090
1326227400000,2133.0,4527209464
1326573000000,2170.0,12946203821
1326659400000,2240.0,7824355772
1326745800000,2360.0,53385237637
1326832200000,2288.0,7183363113
1327091400000,2300.0,6269279151
1327264200000,2250.0,4147905726
1327437000000,2185.0,4181668333
1327696200000,2222.0,2459819775
1327782600000,2294.0,3554321861
1327869000000,2240.0,1525250453
1327955400000,2200.0,2468370871
1328041800000,2222.0,2572396320
1328301000000,2240.0,6720961274
1328387400000,2299.0,8351335099
1328473800000,2322.0,1588737194
1328560200000,2310.0,7202383038
1328646600000,2282.0,3761289706
1328992200000,2200.0,5412755402
1329078600000,2123.0,3909143879
1329165000000,2110.0,5117639468
1329251400000,2070.0,5079315940
1337715000000,2335.0,11570404692
1337974200000,2313.0,60419855034
1338060600000,2373.0,32846207958
1338147000000,2459.0,10346342180
1338233400000,2388.0,12819985858
1338319800000,2310.0,9409055051
1338579000000,2263.0,3436946063
