date,open,Volume
1075840200000,3700.0,13133746226
1076099400000,3939.0,12604616
1076185800000,3942.0,2365200000
1076272200000,4139.0,2690350000
1076704200000,4345.0,2824250000
1076790600000,4562.0,4528615284
1076877000000,4790.0,4398944400
1076963400000,5029.0,925984741
1077049800000,5280.0,1201469280
1077309000000,5544.0,10669941296
1077395400000,5550.0,3144177932
1077481800000,5584.0,2275692702
1077568200000,5571.0,2117194940
1077654600000,5400.0,1490404322
1077913800000,5294.0,2857740728
1078000200000,5390.0,2107680532
1078259400000,5500.0,3217398116
1078518600000,5700.0,20439819215
1078605000000,5706.0,1967147851
1078864200000,5630.0,837759709
1079123400000,5512.0,1861554488
1079209800000,5564.0,6215878893
1079296200000,5499.0,1685954938
1079382600000,5493.0,601411283
1079469000000,5400.0,1408472367
1080329400000,5463.0,117530021
1080415800000,5600.0,812910397
1080502200000,5725.0,390040789
1080588600000,5785.0,2140399470
1080934200000,6045.0,1071717215
1081020600000,6301.0,3552075332
1081107000000,6616.0,2006501126
1081193400000,6500.0,3166701474
1081279800000,6650.0,3334490561
1081539000000,6903.0,1092496633
1081711800000,6900.0,1986148094
1081798200000,6903.0,1089458802
1081884600000,6894.0,810956557
1082143800000,6848.0,1775045708
1082230200000,6951.0,1630573723
1082489400000,6955.0,1109104305
1082748600000,7100.0,3781246682
1082835000000,7050.0,186302840
1083958200000,7002.0,5796767859
1084044600000,7000.0,4967171328
1084131000000,7003.0,2123595162
1084217400000,7177.0,2979433261
1084303800000,7362.0,2598248399
1084563000000,7528.0,807648370
1084649400000,8079.0,490893518
1084735800000,8201.0,793797373
1084822200000,8398.0,6597613434
1084908600000,8815.0,5635614847
1085167800000,9253.0,1383340886
1085254200000,9598.0,2410009810
1085340600000,10077.0,9622400599
1087673400000,8700.0,14818422685
1087759800000,9763.0,1453289701
1087846200000,10126.0,306844078
1087932600000,10201.0,886219326
1088191800000,10422.0,322994424
1088278200000,10502.0,749545524
1088364600000,10689.0,11190955440
1088451000000,10900.0,3597684135
1088537400000,9757.0,7003524528
1088796600000,9799.0,3239466241
1088883000000,9196.0,5711363177
1088969400000,9130.0,1383170321
1089055800000,9260.0,4314304253
1089142200000,9899.0,2112201362
1089401400000,10376.0,2847392296
1089487800000,10894.0,3956862131
1089574200000,10500.0,9163169506
1089660600000,11249.0,1351336391
1089747000000,10788.0,1699071030
1090006200000,10419.0,1420833943
1090092600000,10223.0,2339520557
1090179000000,9956.0,1397678309
1090265400000,10100.0,836730082
1090611000000,9938.0,1201115421
1090697400000,9850.0,1822876267
1090783800000,9659.0,50810626827
1090870200000,9300.0,1718786016
1090956600000,9512.0,638669231
1091215800000,9940.0,1881403518
1091302200000,9900.0,1646433128
1091388600000,9999.0,51480673774
1091475000000,9878.0,19907407506
1091561400000,9587.0,26243439751
1091820600000,9100.0,12955239870
1091907000000,9001.0,3102951663
1091993400000,9371.0,4246065587
1092079800000,10000.0,1726908348
1092166200000,9698.0,2398752357
1092425400000,9005.0,1053481110
1092511800000,8914.0,2202872666
1092598200000,8977.0,1732488624
1092684600000,9022.0,1019188885
1092771000000,9050.0,1688912168
1093030200000,9198.0,2625003033
1093116600000,9180.0,2837189687
1093203000000,9199.0,1246066433
1093289400000,9250.0,2406174510
1093375800000,9200.0,2007445654
1093635000000,9500.0,690512067
1093721400000,9295.0,534129025
1093894200000,9290.0,1482124546
1093980600000,9175.0,2877450112
1094239800000,9350.0,2425697285
1094326200000,9320.0,1546426893
1094412600000,9782.0,5346944561
1094499000000,9990.0,367151320
1094585400000,9590.0,1195831437
1094844600000,9500.0,943391581
1094931000000,9350.0,5249657106
1095103800000,9387.0,2350213574
1095190200000,9500.0,2934685367
1095449400000,9700.0,12951523605
1095535800000,9488.0,2724952715
1095622200000,9401.0,1913376823
1095708600000,9152.0,6209752756
1095798600000,9270.0,433484008
1096057800000,9115.0,842194490
1096144200000,9159.0,945029926
1096230600000,9101.0,1064414879
1096317000000,9093.0,2350673990
1096403400000,9300.0,901946359
1096662600000,9100.0,17660401311
1096749000000,9451.0,1258254414
1096835400000,9512.0,934416803
1096921800000,9379.0,1202352104
1097008200000,9336.0,625070091
1097267400000,9499.0,2298179015
1097353800000,9400.0,1245702209
1097440200000,9720.0,1340466071
1097526600000,9900.0,708218442
1097613000000,9996.0,14347870968
1097872200000,10351.0,3303462406
1097958600000,10977.0,3879110553
1098045000000,10650.0,1065668348
1098131400000,10309.0,1091824440
1098217800000,10200.0,367720961
1098477000000,10047.0,1533930809
1098563400000,10299.0,2615874307
1098649800000,10501.0,1141477419
1098736200000,10441.0,7716231019
1098822600000,10452.0,3395740407
1099081800000,10500.0,859465416
1099168200000,10463.0,5495916774
1099254600000,10156.0,684480386
1099341000000,10000.0,4415678107
1099427400000,10130.0,403505214
1099686600000,9950.0,923396578
1099773000000,10089.0,1127093073
1099859400000,10190.0,2956242494
1099945800000,10097.0,719210166
1100032200000,10100.0,478282865
1100291400000,9990.0,894694269
1100464200000,9987.0,877821020
1100550600000,10100.0,1566184536
1100637000000,9999.0,1032113876
1100896200000,9926.0,338284569
1100982600000,9650.0,446644421
1101069000000,9597.0,824925947
1101155400000,9578.0,16071332723
1101241800000,9587.0,2328581624
1101501000000,9899.0,2614958098
1101587400000,9809.0,1358179243
1101673800000,9550.0,862708160
1101760200000,9451.0,2293592302
1101846600000,9452.0,767609060
1102105800000,9620.0,3275857612
1102192200000,9412.0,2012306940
1102278600000,9445.0,76916930313
1102365000000,9401.0,2484022581
1102710600000,9499.0,87456582730
1102797000000,10069.0,3313333104
1102883400000,10069.0,11320051342
1102969800000,9758.0,1568825285
1103056200000,9590.0,1692713076
1103315400000,9750.0,1374607205
1103401800000,9411.0,1568836626
1103488200000,9410.0,1769017275
1103574600000,9203.0,1579467802
1103661000000,9200.0,4071241226
1103920200000,9170.0,1801456172
1104006600000,9201.0,2059382167
1104093000000,9199.0,1815790383
1104179400000,9165.0,2689061831
1104265800000,9121.0,1672409092
1104525000000,9190.0,714825364
1104611400000,9189.0,907394457
1104697800000,9349.0,2236057922
1104784200000,9226.0,1855938234
1104870600000,9050.0,1778863163
1105129800000,9171.0,969292819
1105216200000,9175.0,1597642504
1105302600000,9130.0,3305953369
1105389000000,9100.0,2826070239
1105475400000,9010.0,8280775907
1105734600000,9192.0,6157970022
1105821000000,8980.0,2787019090
1105907400000,8883.0,1025108340
1107117000000,8920.0,283895439
1107203400000,8835.0,61952069443
1107289800000,8570.0,3105588464
1107549000000,8670.0,2520640704
1107635400000,8625.0,2822048346
1107721800000,8669.0,125083530
1107808200000,8274.0,15716646
1107894600000,8271.0,19978785
1108153800000,8268.0,2236710
1108240200000,8268.0,23931902
1108326600000,8265.0,39758930
1108413000000,8259.0,16770080
1108499400000,8256.0,74399056
1109017800000,8246.0,8312339070
1109104200000,8209.0,9157267584
1109363400000,7913.0,3409089348
1109449800000,7800.0,5363097379
1109536200000,7936.0,777108753
1109622600000,7997.0,171339739838
1109709000000,7939.0,6032839013
1109968200000,7941.0,2491440384
1110054600000,7968.0,2237765445
1110141000000,7985.0,2292857294
1110227400000,7977.0,26960728113
1110313800000,8000.0,1056224706
1110573000000,8000.0,4463021231
1110659400000,8000.0,3152993481
1110745800000,8051.0,30216123961
1110832200000,8080.0,1697225279
1110918600000,8167.0,33836045895
1111782600000,8222.0,8501548
1111869000000,8223.0,27941322
1111951800000,8222.0,23408034
1112038200000,8200.0,28094035
1112124600000,8590.0,468128120
1112470200000,8300.0,72712523
1112556600000,8300.0,574783693
1112643000000,8297.0,450136436
1112729400000,8690.0,1194372800
1113075000000,8501.0,1197099561
1113161400000,8514.0,933399007
1113247800000,8600.0,1102428757
1113334200000,8500.0,1102379209
1113593400000,8607.0,2529272268
1113679800000,8600.0,1415396091
1113766200000,8595.0,349070838
1113852600000,8700.0,1804975508
1113939000000,8685.0,1836328962
1114198200000,8665.0,28610748639
1114284600000,8660.0,2886731968
1114371000000,8700.0,1254409387
1114543800000,8600.0,656238167
1114803000000,8699.0,733082262
1114889400000,8731.0,335026055
1114975800000,8639.0,2426528988
1115062200000,8601.0,2025924191
1115148600000,8670.0,1005438191
1115407800000,8700.0,2179464186
1115494200000,8790.0,1789569457
1115580600000,8950.0,982942300
1115667000000,8880.0,2807561822
1115753400000,8996.0,1927796952
1116012600000,9001.0,1526722674
1116099000000,9037.0,2503518417
1116185400000,9095.0,2282731238
1116271800000,9199.0,11881759705
1116358200000,9149.0,4057309678
1116617400000,9101.0,2554039578
1116703800000,9098.0,22580984487
1116790200000,8848.0,921590693
1116876600000,8800.0,554072209
1116963000000,8549.0,157057959
1117222200000,8529.0,263217599
1117308600000,8495.0,1360103150
1122751800000,3550.0,931464496
1122838200000,3350.0,1490239895
1122924600000,3365.0,993543461
1123011000000,3411.0,934973867
1123270200000,3379.0,812514424
1123356600000,3399.0,1001068874
1123443000000,3394.0,509121637
1123529400000,3392.0,473401160
1123615800000,3369.0,708277529
1123875000000,3330.0,289358653
1123961400000,3300.0,149004667
1124047800000,3248.0,42297175
1124134200000,3166.0,26969608
1124220600000,3162.0,47264004
1124479800000,3155.0,109606210
1124566200000,3141.0,143749325
1124652600000,3123.0,542653400
1124739000000,3056.0,1236837376
1124825400000,3243.0,58170919
1125084600000,3200.0,332116547
1125171000000,3115.0,498427109
1125257400000,3132.0,878838040
1125343800000,3163.0,1817359651
1125430200000,3100.0,345511313
1125689400000,3172.0,582620840
1125775800000,3174.0,886643109
1125862200000,3254.0,730587648
1125948600000,3280.0,207886806
1126035000000,3267.0,242498995
1126294200000,3284.0,97780834
1126380600000,3271.0,289580954
1126467000000,3275.0,27590483
1126553400000,3190.0,49603453
1126639800000,3245.0,90792806
1126899000000,3249.0,236018394
1126985400000,3254.0,145109538
1127071800000,3279.0,85628758
1127248200000,3239.0,307119166
1127507400000,3246.0,61948610
1127593800000,3123.0,658639885
1127680200000,3050.0,87935190
1127766600000,3029.0,2102305482
1127853000000,2994.0,37594184
1128112200000,2989.0,2512320
1128198600000,2988.0,10265330
1128285000000,2986.0,408602284
1128371400000,2935.0,242658215
