date,high,low,open,close,Volume
1324758600000,1300.0,1000.0,1000.0,1300.0,187048000
1324845000000,1309.0,1309.0,1309.0,1309.0,135088800
1324931400000,1374.0,1374.0,1374.0,1374.0,277973940
1325017800000,1442.0,1442.0,1442.0,1442.0,50454138
1325277000000,1514.0,1514.0,1514.0,1514.0,31794000
1325363400000,1589.0,1440.0,1589.0,1540.0,583739746
1325449800000,1489.0,1489.0,1489.0,1489.0,236103285
1325536200000,1415.0,1415.0,1415.0,1415.0,59739885
1325622600000,1485.0,1345.0,1345.0,1458.0,29767762515
1325881800000,1530.0,1386.0,1386.0,1530.0,30996648204
1325968200000,1456.0,1453.0,1456.0,1453.0,55681328
1326054600000,1526.0,1382.0,1382.0,1385.0,737475331
1326141000000,1468.0,1392.0,1402.0,1392.0,30413000
1326227400000,1392.0,1345.0,1392.0,1345.0,19972500
1326659400000,1309.0,1309.0,1309.0,1309.0,45815000
1326745800000,1374.0,1244.0,1244.0,1374.0,462282276
1326832200000,1383.0,1253.0,1253.0,1383.0,490819378
1327091400000,1403.0,1312.0,1330.0,1403.0,7174550605
1327264200000,1333.0,1333.0,1333.0,1333.0,4132300
1327437000000,1268.0,1267.0,1267.0,1268.0,119150413
1327696200000,1208.0,1204.0,1206.0,1204.0,107407740
1327782600000,1161.0,1161.0,1161.0,1161.0,6966000
1327869000000,1121.0,1103.0,1121.0,1105.0,23791817
1327955400000,1148.0,1064.0,1064.0,1140.0,2329272680
1328041800000,1168.0,1120.0,1140.0,1150.0,64046100
1328301000000,1148.0,1110.0,1148.0,1142.0,45497750
1328387400000,1144.0,1144.0,1144.0,1144.0,5969392
1328473800000,1168.0,1087.0,1087.0,1160.0,162881428
1328560200000,1188.0,1083.0,1083.0,1140.0,118662438
1328646600000,1190.0,1165.0,1184.0,1190.0,94512251
1328992200000,1200.0,1120.0,1121.0,1190.0,258917000
1329078600000,1218.0,1129.0,1129.0,1218.0,77926313
1329165000000,1209.0,1109.0,1209.0,1109.0,79987038
1329251400000,1100.0,1083.0,1090.0,1083.0,105302580
1329510600000,1043.0,1041.0,1041.0,1041.0,32792300
