high,low,open,close,Volume
6147.0,6147.0,6147.0,6147.0,6116265
7500.0,6300.0,7500.0,7500.0,114592707
7425.0,7425.0,7425.0,7425.0,10721700
7351.0,7351.0,7351.0,7351.0,5954310
7349.0,7349.0,7349.0,7349.0,4997320
7351.0,7345.0,7345.0,7351.0,53630511
7351.0,7351.0,7351.0,7351.0,54382698
7351.0,7350.0,7350.0,7351.0,26528002
7351.0,7351.0,7351.0,7351.0,9629810
7351.0,7351.0,7351.0,7351.0,9975307
7351.0,7351.0,7351.0,7351.0,918875
7351.0,7351.0,7351.0,7351.0,3969540
7351.0,7350.0,7350.0,7351.0,25257356
7351.0,7351.0,7351.0,7351.0,6520337
7351.0,7348.0,7348.0,7351.0,20923227
7200.0,7200.0,7200.0,7200.0,21600000
7200.0,7200.0,7200.0,7200.0,7200000
7128.0,7128.0,7128.0,7128.0,712800
6950.0,6950.0,6950.0,6950.0,24325000
6777.0,6777.0,6777.0,6777.0,13554000
6608.0,6608.0,6608.0,6608.0,5636624
6278.0,6278.0,6278.0,6278.0,7106696
5965.0,5965.0,5965.0,5965.0,199708200
5964.0,5962.0,5962.0,5964.0,26211894
5970.0,5970.0,5970.0,5970.0,955200
5970.0,5970.0,5970.0,5970.0,16954800
5970.0,5970.0,5970.0,5970.0,41252700
5970.0,5970.0,5970.0,5970.0,3582000
5971.0,5971.0,5971.0,5971.0,7033838
6268.0,5970.0,5970.0,6100.0,33954384
6300.0,6300.0,6300.0,6300.0,10080000000
6320.0,6320.0,6320.0,6320.0,10239885200
6320.0,6311.0,6311.0,6311.0,35168893
6320.0,6314.0,6314.0,6314.0,20126520
6100.0,6100.0,6100.0,6100.0,26657000
6075.0,6004.0,6075.0,6004.0,9831250
5704.0,5704.0,5704.0,5704.0,14260000
5420.0,5420.0,5420.0,5420.0,12151640
5200.0,5200.0,5200.0,5200.0,603200
5202.0,5202.0,5202.0,5202.0,2080800
5205.0,5205.0,5205.0,5205.0,1134690
5205.0,5205.0,5205.0,5205.0,947310
5225.0,5225.0,5225.0,5225.0,6714125
5260.0,5260.0,5260.0,5260.0,2630000
5523.0,5523.0,5523.0,5523.0,13017711
5000.0,5000.0,5000.0,5000.0,29285000
5000.0,5000.0,5000.0,5000.0,50000000
5000.0,5000.0,5000.0,5000.0,500000
4965.0,4750.0,4750.0,4965.0,14047900
5000.0,4891.0,4891.0,4982.0,80171320
5000.0,5000.0,5000.0,5000.0,50000000
5000.0,5000.0,5000.0,5000.0,10500500000
5000.0,4750.0,4750.0,5000.0,10407500000
5000.0,4751.0,4999.0,4999.0,10414698990
4999.0,4751.0,4751.0,4999.0,10409689000
4999.0,4999.0,4999.0,4999.0,3469306
4989.0,4750.0,4750.0,4989.0,4799890
5000.0,4990.0,4999.0,4990.0,14209595
4990.0,4990.0,4990.0,4990.0,1996000
4990.0,4741.0,4990.0,4990.0,10388778000
4989.0,4741.0,4741.0,4989.0,10387779000
4989.0,4740.0,4740.0,4989.0,10385589000
4987.0,4891.0,4891.0,4987.0,2006270
4983.0,4738.0,4738.0,4983.0,10381159830
4979.0,4734.0,4734.0,4979.0,10372398790
4975.0,4731.0,4731.0,4975.0,9008020750
4975.0,4879.0,4879.0,4968.0,1003281213
4968.0,4968.0,4968.0,4968.0,3462696
4967.0,4956.0,4956.0,4967.0,9961670
4967.0,4720.0,4720.0,4942.0,25327881
4941.0,4940.0,4940.0,4941.0,1600570
4950.0,4941.0,4950.0,4941.0,3455010
4950.0,4941.0,4950.0,4941.0,1593810
4942.0,4941.0,4942.0,4941.0,8905474
4942.0,4941.0,4942.0,4941.0,1003216
4941.0,4941.0,4941.0,4941.0,172935
5188.0,4973.0,5185.0,4973.0,24489586
5130.0,4973.0,5130.0,4973.0,1031038730
5221.0,5221.0,5221.0,5221.0,352031146
5222.0,5222.0,5222.0,5222.0,227157000
5483.0,5236.0,5483.0,5236.0,11018360
5497.0,5238.0,5497.0,5238.0,2009312
5000.0,3000.0,4500.0,4657.0,2149546570
4657.0,4657.0,4657.0,4657.0,28896685
4658.0,4657.0,4658.0,4657.0,2338924067
4657.0,4657.0,4657.0,4657.0,9579449
4600.0,4100.0,4100.0,4350.0,435043500
4567.0,4350.0,4567.0,4529.0,1041775290
4755.0,4755.0,4755.0,4755.0,1902000000
4992.0,4992.0,4992.0,4992.0,249600000
5241.0,5241.0,5241.0,5241.0,265026888
5503.0,5503.0,5503.0,5503.0,275150000
5778.0,5778.0,5778.0,5778.0,288900000
6066.0,6066.0,6066.0,6066.0,253522404
6369.0,6369.0,6369.0,6369.0,318450000
6687.0,6687.0,6687.0,6687.0,534960000
7021.0,7021.0,7021.0,7021.0,351050000
7372.0,7372.0,7372.0,7372.0,516040000
7740.0,7464.0,7740.0,7464.0,77474640
7837.0,7577.0,7837.0,7577.0,83782767
7582.0,7577.0,7582.0,7577.0,6512534
7625.0,7578.0,7625.0,7578.0,9302030
7955.0,7592.0,7955.0,7592.0,11117460
7971.0,7622.0,7971.0,7622.0,22984874
7626.0,7622.0,7626.0,7622.0,1227746
7626.0,7622.0,7626.0,7622.0,907454
7589.0,7500.0,7500.0,7589.0,69548390
7589.0,7588.0,7589.0,7588.0,18620936292
7588.0,7588.0,7588.0,7588.0,18591814080
7587.0,7586.0,7586.0,7587.0,3049582
7586.0,7580.0,7580.0,7586.0,18571833960
7583.0,7207.0,7207.0,7583.0,17969697830
7582.0,7566.0,7566.0,7582.0,9988022
7576.0,7560.0,7560.0,7576.0,3871985788
7398.0,7198.0,7198.0,7398.0,18041241952
7397.0,7390.0,7390.0,7397.0,22096173970
7397.0,7390.0,7390.0,7397.0,18408497000
7395.0,7300.0,7300.0,7395.0,18184422950
7392.0,7250.0,7250.0,7392.0,18059863920
7381.0,7100.0,7100.0,7381.0,17914829710
7372.0,7090.0,7090.0,7372.0,14976075110
7570.0,7004.0,7004.0,7375.0,12588934
7373.0,7348.0,7348.0,7373.0,18017475897
7373.0,7373.0,7373.0,7373.0,10595001000
7373.0,7373.0,7373.0,7373.0,5780432
7372.0,7372.0,7372.0,7372.0,6133504
7372.0,7372.0,7372.0,7372.0,3214192
7400.0,7400.0,7400.0,7400.0,307373800
7398.0,7372.0,7372.0,7398.0,10586452
7400.0,7398.0,7400.0,7398.0,118473980
6500.0,6500.0,6500.0,6500.0,11069500
6499.0,6499.0,6499.0,6499.0,64990000
6000.0,6000.0,6000.0,6000.0,6000000
6000.0,6000.0,6000.0,6000.0,1092000
6000.0,6000.0,6000.0,6000.0,696000
5999.0,5999.0,5999.0,5999.0,29995000
5999.0,5999.0,5999.0,5999.0,1487752
6000.0,5990.0,5990.0,5991.0,233689604
6000.0,6000.0,6000.0,6000.0,322008000
6000.0,5999.0,5999.0,5999.0,104165688
5999.0,5999.0,5999.0,5999.0,89313112
6000.0,5999.0,6000.0,5999.0,32370752
6000.0,5999.0,6000.0,5999.0,1253990
5998.0,5997.0,5997.0,5998.0,19928041
5997.0,5990.0,5990.0,5997.0,9009030
5996.0,5986.0,5986.0,5996.0,6028002
5995.0,5981.0,5981.0,5995.0,556373
5994.0,5979.0,5979.0,5994.0,2541225
5993.0,5894.0,5894.0,5993.0,2547198
5818.0,5694.0,5694.0,5818.0,159484486
5818.0,5818.0,5818.0,5818.0,5818000
5870.0,5819.0,5870.0,5819.0,10847250
5805.0,5529.0,5529.0,5805.0,11989632
5805.0,5515.0,5515.0,5794.0,15251560
5787.0,5680.0,5680.0,5787.0,16262910
5777.0,5672.0,5672.0,5777.0,21900642
5770.0,5680.0,5680.0,5770.0,17989460
5765.0,5655.0,5655.0,5765.0,13386380
5765.0,5765.0,5765.0,5765.0,5753470
5765.0,5765.0,5765.0,5765.0,57650000
5765.0,5765.0,5765.0,5765.0,1717970
5766.0,5765.0,5766.0,5765.0,4255298
5779.0,5765.0,5779.0,5765.0,11711922
5795.0,5766.0,5781.0,5766.0,28321825
7000.0,4900.0,6200.0,5391.0,3881780
5498.0,5391.0,5498.0,5391.0,1153510
5498.0,5392.0,5498.0,5392.0,2802920
5392.0,5392.0,5392.0,5392.0,2696000
5490.0,5395.0,5490.0,5395.0,9447340
5421.0,5420.0,5421.0,5420.0,1355004500
5528.0,5422.0,5528.0,5422.0,5582220
5530.0,5424.0,5530.0,5424.0,5584240
5532.0,5532.0,5532.0,5532.0,265536000
5642.0,5642.0,5642.0,5642.0,282100000
5754.0,5754.0,5754.0,5754.0,287700000
5869.0,5777.0,5869.0,5777.0,58747770
5892.0,5892.0,5892.0,5892.0,589200000
6009.0,6009.0,6009.0,6009.0,2647228896
6129.0,6129.0,6129.0,6129.0,429030000
6251.0,6251.0,6251.0,6251.0,625100000
6376.0,6252.0,6376.0,6252.0,3473680
6377.0,6377.0,6377.0,6377.0,1275400000
6504.0,6504.0,6504.0,6504.0,650400000
6634.0,6520.0,6634.0,6520.0,39869200
6650.0,6602.0,6650.0,6602.0,202891020
6734.0,6734.0,6734.0,6734.0,323232000
6868.0,6868.0,6868.0,6868.0,377740000
7005.0,7005.0,7005.0,7005.0,350250000
7145.0,7048.0,7145.0,7048.0,107245480
7188.0,7188.0,7188.0,7188.0,384558000
7331.0,7331.0,7331.0,7331.0,439126900
7477.0,7477.0,7477.0,7477.0,3783825574
7626.0,7626.0,7626.0,7626.0,734360922
7778.0,7778.0,7778.0,7778.0,466680000
7933.0,7781.0,7933.0,7781.0,8010810
7936.0,7801.0,7936.0,7801.0,51662010
7957.0,7850.0,7957.0,7850.0,121422750
8007.0,7870.0,8007.0,7870.0,49994338
8027.0,8027.0,8027.0,8027.0,1829008139
8187.0,8087.0,8187.0,8087.0,147995399
8248.0,8109.0,8248.0,8109.0,56579890
8271.0,8125.0,8271.0,8125.0,41502418
8287.0,8193.0,8287.0,8193.0,167893680
8356.0,8216.0,8356.0,8216.0,58574160
8380.0,8269.0,8380.0,8269.0,130827450
8434.0,8340.0,8434.0,8340.0,174667200
8506.0,8458.0,8506.0,8458.0,290819660
8627.0,8550.0,8627.0,8627.0,22513294231
8799.0,8799.0,8799.0,8799.0,16638909000
8974.0,8886.0,8974.0,8886.0,215464860
9063.0,8898.0,9063.0,8898.0,31791354
9075.0,8971.0,9075.0,8971.0,181589710
9150.0,9062.0,9150.0,9062.0,225253820
9243.0,9162.0,9243.0,9162.0,245354625
9345.0,9327.0,9345.0,9327.0,405105570
9513.0,9513.0,9513.0,9513.0,468439146
9703.0,9680.0,9703.0,9680.0,410795681
9873.0,9680.0,9873.0,9680.0,965624
9873.0,9688.0,9873.0,9688.0,22014940
9881.0,9698.0,9881.0,9698.0,26973300
9891.0,9778.0,9891.0,9778.0,197917780
9973.0,9806.0,9973.0,9806.0,70986144
10002.0,9874.0,10002.0,9874.0,168132340
10071.0,9912.0,10071.0,9912.0,93527787
10110.0,9922.0,10110.0,9922.0,26607640
10120.0,9936.0,10120.0,9936.0,34517480
10134.0,9964.0,10134.0,9964.0,70956568
10163.0,10162.0,10163.0,10162.0,487092254
10365.0,10163.0,10365.0,10358.0,5031331129
10565.0,10389.0,10565.0,10389.0,76520535
10596.0,10182.0,10596.0,10541.0,7691294741
10539.0,10331.0,10500.0,10383.0,2544623897
10176.0,10176.0,10176.0,10176.0,505258752
10350.0,9973.0,9973.0,9975.0,4036766374
9776.0,9776.0,9776.0,9776.0,488800000
9971.0,9581.0,9880.0,9735.0,5783320252
9929.0,9899.0,9929.0,9899.0,402690153
10090.0,9825.0,9930.0,9923.0,231917930
9996.0,9923.0,9996.0,9923.0,539054
9897.0,9725.0,9725.0,9740.0,731624325
9578.0,9546.0,9546.0,9578.0,382127154
9517.0,9388.0,9401.0,9517.0,296690498
9695.0,9521.0,9695.0,9521.0,15438350
9518.0,9331.0,9400.0,9497.0,67572970
9308.0,9308.0,9308.0,9308.0,1273055160
9455.0,9122.0,9122.0,9234.0,474779378
9417.0,9245.0,9265.0,9277.0,267483188
9461.0,9100.0,9430.0,9250.0,152559651
9065.0,9065.0,9065.0,9065.0,479774190
8892.0,8884.0,8885.0,8892.0,407749103
8721.0,8715.0,8720.0,8715.0,513417834
8889.0,8545.0,8548.0,8791.0,288870932
8966.0,8937.0,8966.0,8937.0,359482514
9115.0,9105.0,9115.0,9105.0,415269685
9142.0,9109.0,9142.0,9109.0,79232881
9143.0,9109.0,9143.0,9128.0,277516650
9225.0,8951.0,8951.0,9070.0,153040851
9219.0,9070.0,9070.0,9073.0,87175680
9210.0,8892.0,9073.0,9058.0,165288922
9149.0,8939.0,8939.0,9046.0,82346425
9099.0,9046.0,9099.0,9046.0,1182340
8991.0,8866.0,8866.0,8991.0,129418252
8891.0,8812.0,8866.0,8891.0,1313165218
8714.0,8714.0,8714.0,8714.0,469431894
8814.0,8540.0,8540.0,8549.0,397927430
8718.0,8379.0,8718.0,8520.0,84447334
8638.0,8350.0,8350.0,8517.0,11687620
8634.0,8531.0,8634.0,8531.0,48435710
8425.0,8361.0,8362.0,8425.0,250924250
8593.0,8257.0,8257.0,8292.0,475193136
8450.0,8200.0,8292.0,8267.0,175820289
8267.0,8267.0,8267.0,8267.0,99204000
8111.0,8102.0,8111.0,8102.0,535533101
8102.0,7940.0,8000.0,7947.0,1721079050
7920.0,7790.0,7852.0,7920.0,101249846
7912.0,7763.0,7764.0,7912.0,19487870
7761.0,7754.0,7755.0,7756.0,374885254
7756.0,7611.0,7756.0,7732.0,88788431
7732.0,7722.0,7732.0,7726.0,327432183
7726.0,7577.0,7726.0,7689.0,98600350
7689.0,7548.0,7548.0,7689.0,899622
7842.0,7700.0,7701.0,7748.0,244952918
7902.0,7760.0,7760.0,7764.0,45105000
7919.0,7760.0,7760.0,7847.0,212345860
8003.0,7882.0,8003.0,7882.0,88281262
8039.0,7901.0,7901.0,7938.0,149394280
8096.0,7989.0,8096.0,7989.0,125988882
8148.0,7993.0,8000.0,7993.0,16227930
8152.0,8012.0,8152.0,8012.0,46546520
8172.0,8079.0,8172.0,8079.0,163520790
8240.0,8116.0,8240.0,8116.0,89897160
8127.0,8116.0,8127.0,8116.0,22460513
8278.0,8128.0,8278.0,8128.0,29376610
8290.0,8149.0,8290.0,8149.0,50459820
8290.0,8146.0,8146.0,8159.0,143584560
8160.0,8160.0,8160.0,8160.0,228480000
8083.0,7997.0,7997.0,8083.0,180653090
7001.0,7001.0,7001.0,7001.0,14002000
7001.0,7000.0,7000.0,7001.0,4270010
7141.0,7063.0,7141.0,7063.0,150681461
7204.0,7141.0,7204.0,7141.0,191186326
7210.0,7141.0,7210.0,7141.0,2270430
7283.0,7146.0,7213.0,7146.0,21749580
7288.0,7225.0,7288.0,7225.0,193991354
7225.0,7225.0,7225.0,7225.0,3612500
7225.0,7150.0,7225.0,7193.0,155554485
7200.0,7193.0,7200.0,7193.0,2447930
7336.0,7050.0,7150.0,7186.0,45993060
7200.0,7186.0,7200.0,7186.0,7271860
7329.0,7222.0,7329.0,7222.0,101187580
7366.0,7239.0,7366.0,7239.0,41248330
7240.0,7239.0,7240.0,7239.0,31660510
7239.0,7229.0,7230.0,7239.0,4222198
7239.0,7230.0,7230.0,7239.0,1518390
7239.0,7229.0,7229.0,7239.0,5038870
7300.0,7230.0,7230.0,7239.0,2191988340
7383.0,7249.0,7383.0,7249.0,29604490
7249.0,7249.0,7249.0,7249.0,6451610
7250.0,7250.0,7250.0,7250.0,7250000
7250.0,7250.0,7250.0,7250.0,9570000
7279.0,7251.0,7261.0,7251.0,40010344
7270.0,7251.0,7270.0,7251.0,53731705
7250.0,7151.0,7151.0,7250.0,3547886
7238.0,7106.0,7238.0,7214.0,129163817
7214.0,7070.0,7117.0,7205.0,57872618
7205.0,7200.0,7200.0,7205.0,9432050
7199.0,7061.0,7199.0,7193.0,34396509
7198.0,7193.0,7198.0,7193.0,2447270
7193.0,7150.0,7150.0,7193.0,3546830
6500.0,6500.0,6500.0,6500.0,32500000
6500.0,6499.0,6499.0,6500.0,545926
6498.0,6370.0,6370.0,6498.0,6434980
6492.0,6369.0,6369.0,6492.0,15822300
6491.0,6370.0,6370.0,6491.0,2886820
6491.0,6470.0,6470.0,6491.0,7026630
6490.0,6410.0,6410.0,6489.0,38236950
6490.0,6489.0,6490.0,6489.0,6489522
6489.0,6489.0,6489.0,6489.0,5119821
6489.0,6489.0,6489.0,6489.0,7825734
6599.0,6493.0,6598.0,6493.0,13261288
6599.0,6494.0,6494.0,6507.0,66426043
6636.0,6511.0,6514.0,6511.0,35781370
6512.0,6511.0,6511.0,6512.0,7592126
6640.0,6524.0,6640.0,6524.0,39855240
6654.0,6591.0,6630.0,6591.0,203984590
6720.0,6550.0,6720.0,6592.0,3420480
6592.0,6592.0,6592.0,6592.0,441664
6592.0,6592.0,6592.0,6592.0,28892736
6593.0,6592.0,6593.0,6592.0,28253652
6592.0,6592.0,6592.0,6592.0,586688
6592.0,6591.0,6591.0,6592.0,6986470
6586.0,6461.0,6483.0,6583.0,30782037
6575.0,6452.0,6452.0,6575.0,20854094
6565.0,6444.0,6444.0,6565.0,28863886
6540.0,6434.0,6434.0,6540.0,69346712
6580.0,6541.0,6579.0,6541.0,5717020
6542.0,6541.0,6542.0,6541.0,38659260
6541.0,6413.0,6541.0,6541.0,17138355
6541.0,6500.0,6500.0,6540.0,10012778
6540.0,6412.0,6540.0,6537.0,15325690
6532.0,6407.0,6407.0,6532.0,12879320
6530.0,6402.0,6402.0,6530.0,6467300
6523.0,6400.0,6400.0,6523.0,20007630
6486.0,6393.0,6393.0,6486.0,102352860
6481.0,6357.0,6357.0,6481.0,12778810
6480.0,6352.0,6352.0,6480.0,3240800
6457.0,6351.0,6351.0,6457.0,63574570
6439.0,6328.0,6328.0,6439.0,50688390
6405.0,6311.0,6311.0,6405.0,94729050
6402.0,6310.0,6310.0,6402.0,9718320
6394.0,6311.0,6311.0,6394.0,31618940
6393.0,6274.0,6274.0,6393.0,4261236
6386.0,6328.0,6328.0,6386.0,38543100
6500.0,6473.0,6500.0,6473.0,276639730
6473.0,6473.0,6473.0,6473.0,6990840
6450.0,6344.0,6344.0,6450.0,63504500
6449.0,6321.0,6321.0,6449.0,2845730
6392.0,6321.0,6321.0,6392.0,158088920
6381.0,6265.0,6265.0,6381.0,31388810
6363.0,6254.0,6254.0,6363.0,50095630
6352.0,6236.0,6236.0,6352.0,31243520
6341.0,6225.0,6225.0,6341.0,31188410
6260.0,6215.0,6215.0,6260.0,224349520
6260.0,6254.0,6254.0,6260.0,19424984
6254.0,6137.0,6252.0,6254.0,52001170
6254.0,6254.0,6254.0,6254.0,2876840
6254.0,6254.0,6254.0,6254.0,8586742
6254.0,6254.0,6254.0,6254.0,13302258
6260.0,6254.0,6260.0,6254.0,9809360
6258.0,6254.0,6258.0,6254.0,6319320
6256.0,6254.0,6256.0,6254.0,8927292
6254.0,6254.0,6254.0,6254.0,3127000
6254.0,6254.0,6254.0,6254.0,5003200
6256.0,6254.0,6256.0,6254.0,319036
6256.0,6254.0,6256.0,6254.0,22333900
6254.0,6254.0,6254.0,6254.0,6022602
6379.0,6256.0,6379.0,6256.0,6441560
6381.0,6258.0,6381.0,6258.0,4510137
6383.0,6383.0,6383.0,6383.0,6383000
6510.0,6510.0,6510.0,6510.0,13963950
6640.0,6534.0,6640.0,6534.0,68457340
6664.0,6580.0,6664.0,6580.0,133345800
6711.0,6627.0,6711.0,6627.0,134286270
6759.0,6711.0,6711.0,6732.0,306633250
6866.0,6736.0,6866.0,6736.0,10778320
6870.0,6869.0,6870.0,6869.0,1615396490
7006.0,6870.0,7006.0,7005.0,1218892206
7145.0,7100.0,7145.0,7100.0,271552420
7242.0,7242.0,7242.0,7242.0,405552000
7386.0,7101.0,7386.0,7373.0,678847916
7519.0,7303.0,7519.0,7361.0,461339497
7494.0,7361.0,7361.0,7407.0,2360233227
7400.0,7350.0,7350.0,7387.0,237995820
7387.0,7386.0,7387.0,7387.0,121955870
7379.0,7260.0,7305.0,7348.0,171237620
7324.0,7202.0,7202.0,7324.0,67485640
7286.0,7113.0,7113.0,7286.0,71202860
7286.0,7170.0,7286.0,7284.0,20690968
6500.0,6500.0,6500.0,6500.0,32500000
6306.0,6305.0,6306.0,6305.0,455506970
6120.0,6116.0,6116.0,6116.0,521881208
6100.0,5933.0,5944.0,5943.0,373392724
5943.0,5900.0,5943.0,5942.0,19641840
6104.0,5850.0,6103.0,5965.0,715272574
5965.0,5900.0,5900.0,5947.0,123378170
5938.0,5900.0,5900.0,5938.0,67831808
5938.0,5900.0,5900.0,5938.0,1038780
5938.0,5929.0,5938.0,5936.0,78257707
6110.0,5848.0,5848.0,5925.0,95795194
5913.0,5750.0,5751.0,5913.0,23090339
5881.0,5736.0,5736.0,5881.0,57418810
5863.0,5710.0,5711.0,5863.0,33371770
5726.0,5690.0,5706.0,5726.0,272189974
5894.0,5756.0,5893.0,5756.0,58990060
5928.0,5784.0,5928.0,5784.0,53409840
5957.0,5846.0,5957.0,5846.0,119198460
6021.0,5905.0,6021.0,5905.0,115553498
5970.0,5921.0,5970.0,5921.0,96668504
5921.0,5780.0,5800.0,5900.0,52402761
5897.0,5751.0,5751.0,5897.0,5809970
5920.0,5880.0,5880.0,5899.0,39143890
5899.0,5850.0,5899.0,5897.0,25428970
5897.0,5897.0,5897.0,5897.0,8344255
5897.0,5897.0,5897.0,5897.0,8149654
5897.0,5890.0,5897.0,5897.0,103265661
5900.0,5897.0,5900.0,5897.0,35458970
5892.0,5725.0,5725.0,5892.0,20426420
5892.0,5890.0,5890.0,5892.0,117838780
6068.0,5892.0,5892.0,5898.0,17737100
6002.0,5900.0,6002.0,5900.0,6061000
6002.0,5900.0,6002.0,5909.0,73482183
5909.0,5900.0,5900.0,5909.0,147717503
5909.0,5900.0,5908.0,5900.0,63902990
5909.0,5909.0,5909.0,5909.0,590900
5910.0,5909.0,5910.0,5909.0,118190
5909.0,5909.0,5909.0,5909.0,915895
5909.0,5909.0,5909.0,5909.0,708489100
5909.0,5909.0,5909.0,5909.0,29545000
5909.0,5909.0,5909.0,5909.0,17153827
5960.0,5918.0,5951.0,5918.0,59456531
5960.0,5927.0,5960.0,5927.0,72103750
5927.0,5927.0,5927.0,5927.0,6910882
6000.0,6000.0,6000.0,6000.0,469938000
6000.0,5900.0,6000.0,6000.0,5900185900
6000.0,6000.0,6000.0,6000.0,642000
6180.0,6000.0,6000.0,6016.0,42960160
6180.0,6054.0,6180.0,6054.0,81080340
6235.0,6178.0,6230.0,6217.0,322801926
6218.0,6210.0,6217.0,6217.0,20571490
6250.0,6217.0,6250.0,6218.0,31213180
6302.0,6218.0,6301.0,6222.0,34993703
6408.0,6235.0,6408.0,6235.0,31601974
6422.0,6236.0,6422.0,6236.0,2091712
6423.0,6238.0,6423.0,6238.0,3273880
6425.0,6244.0,6425.0,6244.0,11948690
6244.0,6244.0,6244.0,6244.0,56196000
6244.0,6243.0,6244.0,6243.0,32467600
6244.0,6243.0,6243.0,6243.0,133364580
6243.0,6243.0,6243.0,6243.0,6617580
6244.0,6243.0,6244.0,6243.0,12550430
6243.0,6243.0,6243.0,6243.0,62430
6243.0,6243.0,6243.0,6243.0,3995520
6243.0,6243.0,6243.0,6243.0,5244120
6430.0,6244.0,6430.0,6244.0,1734240
6384.0,6384.0,6384.0,6384.0,9741984
6062.0,6062.0,6062.0,6062.0,10596376
6061.0,6061.0,6061.0,6061.0,7994459
6055.0,6055.0,6055.0,6055.0,950635
5403.0,5403.0,5403.0,5403.0,27015000
5565.0,5565.0,5565.0,5565.0,5565000
5568.0,5568.0,5568.0,5568.0,272832000
5714.0,5714.0,5714.0,5714.0,571400
5885.0,5885.0,5885.0,5885.0,17655000
5894.0,5894.0,5894.0,5894.0,589400
6070.0,6070.0,6070.0,6070.0,607000
6252.0,6252.0,6252.0,6252.0,312600
6439.0,6439.0,6439.0,6439.0,321950
6439.0,6439.0,6439.0,6439.0,16239158
6447.0,6447.0,6447.0,6447.0,80729334
6491.0,6491.0,6491.0,6491.0,29858600
6506.0,6320.0,6506.0,6320.0,19104480
5455.0,5020.0,5455.0,5020.0,42062680
5102.0,5102.0,5102.0,5102.0,18877400
5288.0,5288.0,5288.0,5288.0,2495936
5290.0,5290.0,5290.0,5290.0,7935000
5346.0,5346.0,5346.0,5346.0,7741008
5350.0,5350.0,5350.0,5350.0,4435150
5352.0,5352.0,5352.0,5352.0,26760000
5367.0,5367.0,5367.0,5367.0,17807706
5376.0,5376.0,5376.0,5376.0,21504000
5387.0,5387.0,5387.0,5387.0,5387000
5391.0,5391.0,5391.0,5391.0,539100
5552.0,5552.0,5552.0,5552.0,5552000
5555.0,5555.0,5555.0,5555.0,555500
5721.0,5721.0,5721.0,5721.0,572100
5892.0,5892.0,5892.0,5892.0,7447488
6068.0,6068.0,6068.0,6068.0,606800
6250.0,6250.0,6250.0,6250.0,1250000
6437.0,6437.0,6437.0,6437.0,18448442
6479.0,6479.0,6479.0,6479.0,9718500
6485.0,6485.0,6485.0,6485.0,324250
6485.0,6485.0,6485.0,6485.0,6485000
6489.0,6489.0,6489.0,6489.0,175203000
6599.0,6599.0,6599.0,6599.0,142076470
6688.0,6688.0,6688.0,6688.0,33440000
6700.0,6700.0,6700.0,6700.0,15517200
6718.0,6718.0,6718.0,6718.0,134360000
6719.0,6718.0,6719.0,6718.0,32972410
6815.0,6815.0,6815.0,6815.0,68150000
6857.0,6857.0,6857.0,6857.0,11780326
6638.0,6638.0,6638.0,6638.0,33190000
6865.0,6865.0,6865.0,6865.0,190682240
6984.0,6983.0,6984.0,6984.0,307295000
7175.0,7175.0,7175.0,7175.0,19874750
7175.0,7175.0,7175.0,7175.0,19889100
7170.0,7170.0,7170.0,7170.0,795870
7169.0,7169.0,7169.0,7169.0,437309
7169.0,7169.0,7169.0,7169.0,716900
7169.0,7169.0,7169.0,7169.0,1512659
