date,open,Volume
1026070200000,14090.0,5973512
1026156600000,14081.0,80206159
1026243000000,14137.0,118961045
1026502200000,14141.0,40998909
1026588600000,14149.0,12465461
1026761400000,14503.0,16315875
1027107000000,14865.0,23635350
1027193400000,14876.0,8999541
1027279800000,15000.0,97744208
1027366200000,14893.0,14136257
1027452600000,15000.0,53481964
1027711800000,15000.0,16470000
1027798200000,15005.0,22282024
1027884600000,15010.0,30005990
1027971000000,15011.0,53960720
1028057400000,15760.0,166553880
1028403000000,16163.0,98432670
1028489400000,16567.0,24817366
1028921400000,16981.0,25437538
1029180600000,17405.0,26560030
1029612600000,17840.0,39123120
1029699000000,18286.0,115271857572
1029785400000,18350.0,38492900
1029871800000,18356.0,49671832
1030390200000,18179.0,10653044
1030476600000,18179.0,4926559
1031340600000,17867.0,178339927
1031427000000,16910.0,84550000
1031686200000,16500.0,8250000
1031945400000,16065.0,32130000
1032031800000,15262.0,15262000
1032204600000,15244.0,312661194
1032726600000,15001.0,33977265
1032813000000,15000.0,117734102
1032899400000,14850.0,29700000
1033158600000,14847.0,27792486
1033245000000,14838.0,8146062
1033331400000,14300.0,47976500
1033417800000,14400.0,15816690
1033849800000,14398.0,31311266
1033936200000,14292.0,1429200
1034022600000,14286.0,2742912
1034368200000,14275.0,7836975
1034541000000,13998.0,111658003
1034627400000,13573.0,56192640
1034973000000,13576.0,29446344
1035059400000,14000.0,18102000
1035145800000,14254.0,40811440
1035750600000,14525.0,31401638
1035837000000,14607.0,5726544
1036269000000,14860.0,54381610
1036441800000,15341.0,42111545
1036528200000,15345.0,15344500
1036873800000,15412.0,23420758
1036960200000,15417.0,72423401
1037046600000,15419.0,7015645
1037392200000,15420.0,12505620
1037478600000,15420.0,5073180
1039465800000,10000.0,5150000
1039552200000,10000.0,63720000
1039811400000,10000.0,27760000
1039897800000,10001.0,38380167
1039984200000,10107.0,5548743
1040157000000,10612.0,11917276
1040416200000,11142.0,21258936
1040502600000,11699.0,11699000
1040589000000,11700.0,3311190
1040675400000,12285.0,12285000
1041280200000,12899.0,10744867
1041366600000,13543.0,38164174
1041625800000,14220.0,148542120
1041712200000,14931.0,95583751
1041798600000,14575.0,69987318
1041885000000,14200.0,66214000
1041971400000,13208.0,72944672
1042230600000,13200.0,162470480
1042317000000,12540.0,171383690
1042403400000,12851.0,123650601
1042489800000,12770.0,5938050
1042576200000,12737.0,35110855
1042835400000,13001.0,66692762
1042921800000,13979.0,31628060
1043008200000,13899.0,111786035
1043094600000,13948.0,40561784
1043181000000,13939.0,18399320
1043440200000,13690.0,80462622
1043526600000,13484.0,90251070
1043699400000,12350.0,24700000
1043785800000,11733.0,16731258
1044045000000,11733.0,21706050
1044131400000,12002.0,58386644
1044217800000,12200.0,58934250
1044304200000,12499.0,215461800
1044390600000,12849.0,39215317
1044649800000,12848.0,33724554
1044736200000,12500.0,58750055
1045341000000,12501.0,112102609
1045427400000,12501.0,35577846
1045513800000,12501.0,62258384
1045600200000,12501.0,25002574
1045859400000,12500.0,22663313
1045945800000,12501.0,119880622
1046032200000,12540.0,27048780
1046118600000,12601.0,78647491
1046205000000,12650.0,56551510
1046464200000,12500.0,35375000
1046550600000,12500.0,64625000
1046637000000,12400.0,115721275
1047155400000,12095.0,38917840
1047241800000,12000.0,39804000
1047673800000,12000.0,23220000
1047846600000,12100.0,10756400
1048019400000,12201.0,7077364
1049830200000,12250.0,33342878
1050089400000,12247.0,8303116
1050175800000,12200.0,8540000
1050262200000,12200.0,7429800
1050348600000,12193.0,56582582
1050435000000,11960.0,51858560
1050694200000,11960.0,1339520
1050780600000,11962.0,78201056
1050867000000,11960.0,47950649
1050953400000,11961.0,15549300
1051385400000,11960.0,57411357
1051471800000,11962.0,24162320
1051644600000,12000.0,10320000
1051990200000,12120.0,125403183
1052076600000,12120.0,34117080
1052163000000,12000.0,28272000
1052249400000,12000.0,67644000
1052508600000,11997.0,76508827
1052595000000,11989.0,73251877
1052767800000,11866.0,23732000
1052854200000,11748.0,79533960
1053113400000,11741.0,213000704
1053199800000,11752.0,101817331
1053372600000,11868.0,93369880
1053459000000,11878.0,63552989
1053718200000,11993.0,17749418
1053804600000,12139.0,83346374
1053891000000,12260.0,23159140
1053977400000,12301.0,27299451
1054063800000,12322.0,30912762
1054323000000,12733.0,25466916
1054409400000,12408.0,109240034
1054495800000,12405.0,56101768
1054927800000,12350.0,53387700
1055014200000,12318.0,17052774
1055100600000,12295.0,33865730
1055187000000,11801.0,101764375
1055273400000,11800.0,90503000
1055532600000,11200.0,88112800
1055619000000,10924.0,85853148
1055705400000,10379.0,12527453
1055791800000,10380.0,46689240
1055878200000,10390.0,23253734
1056137400000,10391.0,5912079
1056223800000,10380.0,32560945
1056310200000,10387.0,2077400
1056483000000,10367.0,15091130
1057606200000,9830.0,3165260
1057692600000,9830.0,39543021
1057951800000,9336.0,86498040
1062531000000,10000.0,46011211
1062790200000,9500.0,57459162
1062963000000,9682.0,2556138
1063049400000,9400.0,86942940
1063395000000,9000.0,54064540
1063481400000,8990.0,4347129
1063567800000,9000.0,81505990
1063654200000,8993.0,2922775
1063744200000,8979.0,9068950
1064089800000,8947.0,94523725
1064262600000,8972.0,2278888
1064608200000,8972.0,15350952
1064781000000,8962.0,2366048
1065299400000,8522.0,2075206
1065472200000,8511.0,168634679
1065558600000,8300.0,55934650
1065817800000,8196.0,51269912
1066077000000,8300.0,10693526
1066163400000,8700.0,31856930
1066422600000,8875.0,236418810
1066509000000,8865.0,21905235
1066595400000,8860.0,10002910
1066681800000,8857.0,39856500
1066768200000,8858.0,7918494
1067200200000,8850.0,19318151
1067632200000,8826.0,2074390
1067805000000,8805.0,10293710
1067977800000,8785.0,10015440
1068237000000,8777.0,8110498
1068323400000,8698.0,20360811
1068409800000,8388.0,1346080
1068841800000,8349.0,3009850
1069014600000,8332.0,979164
1070742600000,8319.0,13859454
1071001800000,8250.0,5021130
1071347400000,8260.0,23230990
1072816200000,7884.0,1667564
1073421000000,7874.0,673430
1073680200000,7874.0,870280
1074371400000,7874.0,4137750
1077568200000,7851.0,39335340
1077654600000,7633.0,8514305
1078259400000,7585.0,7664390
1078691400000,7543.0,8316056
1078864200000,7515.0,913265
1079469000000,7515.0,1071040
1081279800000,7511.0,154170
1083094200000,7511.0,469632
1083958200000,7511.0,1558687
1084044600000,7507.0,2353581
1084131000000,7502.0,679120
1084735800000,7502.0,6027886
1085340600000,7000.0,5950000
1085859000000,6650.0,13050460
1085945400000,6618.0,1717492
1086031800000,6613.0,3045380
1086118200000,6606.0,5162616
1086463800000,6593.0,135320
1086723000000,6593.0,659300
1087068600000,6264.0,939600
1087155000000,5951.0,5951000
1087673400000,5654.0,11308000
1087759800000,5372.0,6360448
1087846200000,5104.0,2725536
1088191800000,4849.0,256997000
1088796600000,4847.0,9571834
1088883000000,4800.0,73755166
1088969400000,4832.0,60783762
1089055800000,4846.0,15381204
1089142200000,4840.0,19432640
1089401400000,4833.0,19012816
1089487800000,4816.0,42116918
1089574200000,4590.0,121286597
1091215800000,4717.0,33514285
1092166200000,4482.0,1535154
1092425400000,4478.0,5008624
1093030200000,4465.0,8284705
1094844600000,4445.0,4491660
1095103800000,4433.0,631993245
1095190200000,4447.0,39419920
1095449400000,4448.0,7236269
1095535800000,4490.0,28261894
1095622200000,4668.0,48144742
1096057800000,4795.0,47996800
1096144200000,4680.0,52453906
1096230600000,4683.0,49747499
1096317000000,4682.0,21024876
1096403400000,4799.0,57036750
1096662600000,5036.0,7778410
1096835400000,5055.0,207032580
1096921800000,5049.0,4123155
1097008200000,5044.0,28524726
1097267400000,5030.0,2671110
1097353800000,5026.0,25755979
1097440200000,5025.0,150891533
1097526600000,5000.0,5050260
1097613000000,4997.0,12532710
1097872200000,4980.0,9515059
1097958600000,4950.0,2030590
1098045000000,4929.0,14848398
1098217800000,4752.0,415938292
1098477000000,5051.0,252550
1098563400000,4999.0,42829005
1098822600000,4958.0,148740000
1099859400000,4711.0,8932056
1099945800000,4476.0,98696324
1100032200000,4476.0,9565212
1100291400000,4477.0,56476826
1100464200000,4477.0,27099436
1100550600000,4505.0,19503883
1100637000000,4550.0,2196144824
1100896200000,4748.0,505652504
1100982600000,4985.0,30920305
1101069000000,5061.0,23653254
1101501000000,5118.0,26760212
1101587400000,5183.0,16992987
1101673800000,5224.0,44214486
1101760200000,5332.0,15524614
1101846600000,5370.0,19770250
1102105800000,5419.0,35823269
1102192200000,5507.0,15125459
1102710600000,5544.0,13913120
1102797000000,5577.0,27498177
1102883400000,5644.0,196834500
1102969800000,5926.0,1542923105
1103056200000,5926.0,63918484
1103315400000,6308.0,127169280
1103401800000,6623.0,746873620
1103488200000,6398.0,1191973210
1103574600000,6840.0,502922957
1103661000000,6800.0,231425140
1103920200000,6690.0,81471752
1104006600000,6400.0,83532329
1104093000000,6144.0,49442708
1104179400000,6022.0,510198376
1104265800000,5721.0,388355215
1104525000000,5720.0,180262681
1104611400000,5901.0,93051642
1104697800000,5900.0,82510534
1104784200000,5899.0,31312606
1104870600000,5880.0,5016650
1105129800000,5850.0,58584677
1105216200000,5601.0,36352470
1105302600000,5776.0,80744285
1105389000000,5604.0,73446496
1105475400000,5281.0,9988881
1105734600000,5256.0,23874882
1105821000000,5196.0,109375800
1105907400000,5195.0,18547500
1105993800000,4950.0,18619881
1106080200000,4893.0,65006083
1106339400000,4851.0,15086598
1106425800000,4894.0,194904778
1106512200000,4850.0,156039597
1106598600000,4921.0,196546995
1106685000000,4913.0,91982297
1107030600000,4900.0,51772062
1107117000000,4885.0,4934131
1107203400000,4876.0,55713922
1107289800000,4798.0,10936963
1107549000000,4770.0,34875551
1107635400000,4779.0,43283228
1107808200000,4754.0,1901600
1108153800000,4750.0,5054158
1108326600000,4640.0,3019350
1108413000000,4520.0,9087260
1109017800000,4490.0,181960
1109449800000,4490.0,173443488
1109709000000,4701.0,20400335
1110054600000,4560.0,9677097
1110141000000,4505.0,23751723
1110227400000,4500.0,20097220
1110573000000,4493.0,10047680
1110659400000,4482.0,26072830
1110745800000,4472.0,64669581
1111869000000,4476.0,671400
1111951800000,4476.0,8280600
1112038200000,4476.0,2175414
1112556600000,4477.0,7961165
1112643000000,4400.0,28218542
1112729400000,4394.0,48140582
1113075000000,4370.0,59567683
1113161400000,4303.0,8606000
1113247800000,4302.0,44338630
1113334200000,4301.0,172300928
1113593400000,4270.0,15095555
1113679800000,4486.0,17787138
1113766200000,4497.0,30082657
1113852600000,4601.0,176636991
1113939000000,4831.0,80454264
1114198200000,4694.0,43008664
1114284600000,4695.0,24093076
1114543800000,4749.0,22986207
1114889400000,4718.0,67251057
1114975800000,4693.0,11964258
1115148600000,4461.0,89833779
1115407800000,4464.0,30828384
1115494200000,4303.0,31316240
1115580600000,4379.0,17893512
1115667000000,4396.0,21465609
1115753400000,4401.0,5434185
1116012600000,4350.0,1125545
1116099000000,4395.0,18683145
1116185400000,4394.0,6744790
1116358200000,4180.0,31945535
1116617400000,4105.0,63061901
1116703800000,4160.0,39027270
1116790200000,4270.0,27182584
1116876600000,4100.0,55813823
1126380600000,4000.0,13764660
1126467000000,3768.0,793260
1131309000000,3768.0,648096
1135024200000,3580.0,9379600
1142022600000,3401.0,19725800
1142195400000,3333.0,20388431
1142368200000,3313.0,133190
1142627400000,3313.0,69573000
1142713800000,3247.0,68187000
1144524600000,3247.0,462633903
1144611000000,3434.0,14010180
1144697400000,3447.0,24431896
1144783800000,3471.0,56150227
1145215800000,3526.0,4149442
1145302200000,3529.0,40618490
1145388600000,3568.0,28140386
1145647800000,3595.0,7861635
1145734200000,3602.0,23826750
1145820600000,3625.0,11407275
1145907000000,3636.0,8718498
1145993400000,3644.0,18408948
1146252600000,3661.0,23301775
1146339000000,3684.0,3462270
1146425400000,3687.0,82242222
1146511800000,3760.0,377041040
1146598200000,3830.0,137878636
1146857400000,3906.0,94224037
1146943800000,3784.0,94365392
1147116600000,3709.0,7455760
1147203000000,3709.0,230759917
1147462200000,3780.0,72347150
1147548600000,3850.0,23492960
1147635000000,3780.0,57127646
1147721400000,3675.0,9228565
1147807800000,3665.0,23474825
1148067000000,3665.0,73012284
1148153400000,3619.0,15960360
1148239800000,3618.0,8762774
1148326200000,3595.0,42583075
1148412600000,3570.0,72376036
1148671800000,3500.0,7514238
1148758200000,3487.0,150072908
1148844600000,3488.0,449901079
1148931000000,3576.0,56017880
1149017400000,3631.0,36364105
1149276600000,3666.0,35460848
1149535800000,3632.0,33871013
1149622200000,3720.0,48800105
1149881400000,3698.0,104230972
1149967800000,3746.0,57550490
1150054200000,3785.0,156784328
1150140600000,3849.0,150111
1150227000000,3849.0,8965803
1150486200000,3848.0,2478112
1150572600000,3847.0,19852088
1150659000000,3800.0,65556835
1150745400000,3773.0,126796023
1150831800000,3970.0,84056960
1151091000000,4049.0,94114956
1151177400000,4129.0,132805156
1151263800000,4211.0,54384765
1151350200000,4264.0,21362010
1151436600000,4285.0,4327050
1151695800000,4289.0,14547588
1151782200000,4303.0,32465605
1151868600000,4335.0,132581640
1152646200000,4853.0,715966326
1152905400000,5406.0,586158296
1152991800000,5457.0,109369194
1153078200000,5348.0,166878
1153164600000,5348.0,329276360
1153251000000,5396.0,1333622611
1154115000000,4850.0,850892651
1154201400000,4924.0,468313953
1154287800000,4820.0,185211410
1154374200000,4725.0,35957840
1154460600000,4689.0,14677370
1154719800000,4674.0,70156980
1154806200000,4605.0,32783595
1154892600000,4572.0,533186868
1155065400000,4492.0,114947516
1155324600000,4406.0,146524500
1155411000000,4405.0,180989526
1155583800000,4405.0,30964303
1155670200000,4323.0,63346416
1155929400000,4217.0,101194000
1156015800000,4135.0,137690720
1156102200000,4161.0,39760196
1156275000000,4269.0,8579940
1156534200000,4277.0,21598220
1156620600000,4298.0,282828
1156707000000,4298.0,8208410
1156793400000,4305.0,27400745
1156879800000,4331.0,17959987
1157139000000,4349.0,47564623
1157225400000,4396.0,58967654
1157311800000,4454.0,37903030
1157398200000,4491.0,49517366
1157484600000,4540.0,20220460
1157830200000,4559.0,88294113
1157916600000,4646.0,46506000
1158003000000,4692.0,92568438
1158089400000,4782.0,47867350
1158348600000,4829.0,62713883
1158435000000,4890.0,366588630
1158521400000,4987.0,267229043
1158607800000,4891.0,15296240
1158697800000,4865.0,196891415
1158957000000,4782.0,108150484
1159043400000,4800.0,24083820
1159129800000,4840.0,36242500
1159216200000,4710.0,23644920
1159302600000,4690.0,49493290
1159561800000,4649.0,14040770
1159648200000,4634.0,2364250
1159734600000,4631.0,185046513
1159821000000,4539.0,4585260
1159907400000,4534.0,13648120
1160166600000,4520.0,24078710
1160339400000,4660.0,281912948
1160425800000,4420.0,38697790
1160771400000,4390.0,21994570
1161117000000,4368.0,81559366
1161462600000,4372.0,117676303
1161549000000,4400.0,47141594
1161981000000,4498.0,61217490
1162067400000,4455.0,73298410
1162153800000,4455.0,28302785
1162240200000,4451.0,84597824
1162326600000,4598.0,19067186
1162585800000,4616.0,41589660
1162672200000,4657.0,50425576
1162758600000,4707.0,21147831
1162845000000,4727.0,75258377
1163190600000,4802.0,68490646
1163277000000,4869.0,56402096
1163363400000,4925.0,98549240
1163449800000,5022.0,167016654
1163536200000,5122.0,89686090
1163795400000,5211.0,126601245
1163881800000,5315.0,33398740
1163968200000,5347.0,37481790
1164054600000,5384.0,73808916
1164400200000,5457.0,21576118
1164486600000,5478.0,1149320
1164573000000,5479.0,16693603
1164659400000,5495.0,603390
1164745800000,5496.0,28116736
1165005000000,5524.0,97570282
1165091400000,5621.0,101931104
1165177800000,5722.0,236873634
1165264200000,5836.0,1917303801
1165350600000,5916.0,819993096
1165609800000,6034.0,5513946
1165696200000,6039.0,12964683
1165782600000,6052.0,21532046
1165869000000,6074.0,64705762
1165955400000,6138.0,1196920586
1166214600000,6259.0,28984489
1166301000000,6288.0,152961888
1166387400000,6413.0,1133861
1166473800000,6414.0,37739086
1166560200000,6451.0,217695446
1166819400000,6580.0,528523528
1166905800000,6395.0,108843100
1166992200000,6287.0,113229010
1167165000000,6175.0,9998485
1167424200000,6175.0,4448219
1167683400000,6162.0,61682250
1167769800000,6101.0,17785475
1169238600000,6083.0,145992000
1169325000000,5962.0,89489930
1169411400000,5874.0,118419840
1169584200000,5757.0,2044905
1170189000000,5757.0,57628160
1171053000000,5700.0,343160
1171744200000,5700.0,12940030
1172003400000,5687.0,79862891
1172349000000,5608.0,28096940
1172435400000,5581.0,30863750
1172608200000,5550.0,84380
1172953800000,5550.0,4385590
1174077000000,5840.0,1526160267
1174249800000,5748.0,66808534
1174768200000,5815.0,39872705
1174851000000,5854.0,71108088
1174937400000,5925.0,6000925
1175283000000,5931.0,12732817
1175542200000,5943.0,18689755
1175628600000,5961.0,51359316
1175887800000,6012.0,62181546
1175974200000,6074.0,38799902
1176060600000,6112.0,237506208
1176147000000,6234.0,125820822
1176233400000,6358.0,3291543894
1176492600000,6364.0,593265020
1176579000000,6367.0,135904518
1176665400000,6318.0,161650315
1176751800000,6427.0,372520838
1176838200000,6464.0,227474624
1177097400000,6590.0,103767119
1177183800000,6695.0,89123390
1177270200000,6783.0,133469061
1177356600000,6915.0,131198215
1177443000000,7045.0,1221057592
1177702200000,7038.0,523185636
1177788600000,7120.0,352416499
1177875000000,6921.0,22296540
1177961400000,6828.0,20328146
1178047800000,6809.0,34726930
1178307000000,6774.0,42406190
1178393400000,6732.0,989932315
1178479800000,6968.0,372111848
1178566200000,7070.0,185481035
1178652600000,7153.0,291754117
1178911800000,7153.0,234816447
1178998200000,7236.0,185585555
1179084600000,6970.0,127208592
1179171000000,6981.0,381970899
1179257400000,7190.0,253453590
1179516600000,7180.0,129479106
1179603000000,7285.0,74474620
1179689400000,7174.0,84951300
1179775800000,7231.0,176231347
1179862200000,7204.0,76112398
1180121400000,7100.0,269134540
1180207800000,7189.0,668349657
1180294200000,7358.0,153039042
1180380600000,7505.0,413833205
1180467000000,7655.0,711347607
1180726200000,7500.0,8514436
1181071800000,7482.0,1557776
1181417400000,7482.0,4550536
1181503800000,7478.0,59899700
1181590200000,7419.0,11055710
1181935800000,7408.0,3053606
1182022200000,7408.0,12009758
1182281400000,7397.0,81515620
1185305400000,3163.0,934412571
1185651000000,3630.0,220699620
1185737400000,3477.0,93931155
1185823800000,3408.0,40930360
1185910200000,3368.0,2021460
1186255800000,3366.0,3046880
1186342200000,3363.0,16849140
1186428600000,3346.0,66953470
1186515000000,3281.0,65652820
1186860600000,3217.0,64372180
1186947000000,3178.0,1244012914
1187033400000,3286.0,4961270
1187119800000,3291.0,36233620
1187379000000,3327.0,1062220530
1187465400000,3390.0,252348210
1187551800000,3457.0,9844956
1187638200000,3466.0,34829494
1187724600000,3500.0,147434000
1187983800000,3570.0,92045310
1188070200000,3641.0,356786462
1188156600000,3585.0,22849200
1188243000000,3506.0,222600266
1188588600000,3510.0,54279604
1188675000000,3469.0,45181446
1188761400000,3511.0,86854732
1188847800000,3510.0,125670840
1188934200000,3497.0,201027866
1189193400000,3632.0,24733450
1189279800000,3632.0,16771995
1189366200000,3586.0,64286022
1189452600000,3556.0,16825374
1189539000000,3445.0,38918475
1189884600000,3499.0,74531039
1189971000000,3456.0,52004730
1190057400000,3404.0,71484000
1190147400000,3445.0,164530137
1190406600000,3421.0,52951120
1190493000000,3400.0,18971065
1190579400000,3478.0,16619012
1190665800000,3416.0,30113718
1190752200000,3425.0,4274400
1191011400000,3360.0,38507850
1191097800000,3490.0,1779240
1191184200000,3360.0,1909435
1191270600000,3425.0,11606360
1191616200000,3483.0,23876842
1191702600000,3456.0,19042200
1191789000000,3460.0,29978344
1191875400000,3370.0,83824806
1191961800000,3340.0,19452770
1192307400000,3340.0,96239337
1192393800000,3302.0,21496620
1192480200000,3295.0,4976100
1192566600000,3293.0,3958846
1192825800000,3293.0,3500656
1192998600000,3291.0,1790964
1193171400000,3290.0,34400790
1193517000000,3279.0,3312440
1194381000000,3278.0,327800
1194640200000,3213.0,321300
1194899400000,3149.0,5004381
1194985800000,3147.0,314700
1195245000000,3085.0,6941250
1195331400000,3024.0,302400
1195417800000,2964.0,2261532
1195504200000,2905.0,290500
1195590600000,2847.0,2876040
1195849800000,2846.0,41363764
1195936200000,2790.0,13950000
1196022600000,2735.0,588833161
1196109000000,2801.0,23925682
1196195400000,2810.0,559282730
1196454600000,2845.0,64382717
1196541000000,2748.0,48598780
1196627400000,2733.0,36562504
1196713800000,2721.0,30494697
1196800200000,2711.0,331423835
1197059400000,2658.0,486047741
1197145800000,2617.0,94145649
1197232200000,2720.0,10158700
1197318600000,2723.0,318206851
1197405000000,2700.0,169066020
1197664200000,2740.0,46607020
1197750600000,2756.0,148382980
1197837000000,2805.0,143782365
1197923400000,2729.0,485776700
1198009800000,2861.0,288408827
1198269000000,2823.0,375121537
1198355400000,2772.0,76493730
1198441800000,2790.0,70505650
1198528200000,2801.0,394824588
1198614600000,2877.0,87336809
1198960200000,2905.0,326687585
1199046600000,2963.0,8932895
1199133000000,2966.0,17825140
1199219400000,2972.0,3298350
1199478600000,2973.0,2443236
1199565000000,2974.0,298447968
1199737800000,3031.0,3303210
1200083400000,3032.0,88079300
1200169800000,3062.0,61270220
1200256200000,3082.0,4308046
1200342600000,3083.0,103144578
1200429000000,3117.0,7106170
1200774600000,3119.0,371179714
1200861000000,3181.0,12602542
1201033800000,3185.0,23648085
1201293000000,3193.0,3224320
1201379400000,3194.0,17231070
1201638600000,3200.0,4831400
1201897800000,3202.0,3268632
1202070600000,3203.0,24214680
1202157000000,3267.0,229000365
1202243400000,3332.0,26882016
1202502600000,3341.0,52363013
1202589000000,3358.0,100773260
1202761800000,3392.0,66316542
1202848200000,3413.0,33866649
1203107400000,3425.0,3938090
1203193800000,3426.0,372764
1203280200000,3426.0,205560000
1203366600000,3494.0,30767584
1203453000000,3504.0,39647210
1203712200000,3517.0,42238630
1203798600000,3532.0,17694690
1203885000000,3538.0,388490
1203971400000,3538.0,45445070
1204057800000,3553.0,390140
1204317000000,3553.0,49777000
1204403400000,3570.0,11841030
1204489800000,3574.0,18262500
1204576200000,3580.0,64833310
1204662600000,3601.0,1763800
1205008200000,3602.0,65440646
1205094600000,3624.0,7461126
1205181000000,3626.0,54748444
1205267400000,3644.0,59156176
1206732600000,3803.0,2434089497
1206819000000,3730.0,59218050
1207078200000,3698.0,268881580
1207337400000,3625.0,170886285
1207423800000,3569.0,1653167
1207510200000,3569.0,7174390
1207942200000,3567.0,3795998
1208028600000,3566.0,21432310
1208201400000,3559.0,23447332
1208287800000,3551.0,230815000
1208806200000,3480.0,3515500
1209151800000,3479.0,200070332
1209238200000,3410.0,1823962292
1209411000000,3509.0,106066203
1209497400000,3544.0,402229824
1209756600000,3614.0,1836137255
1209843000000,3517.0,343693213
1209929400000,3587.0,231867963
1210015800000,3603.0,851638352
1210102200000,3646.0,218756354
1210361400000,3750.0,1562933524
1210447800000,3839.0,592945193
1210534200000,3953.0,942090473
1210620600000,3945.0,1116109439
1210707000000,3823.0,618888876
1210966200000,3798.0,59232966
1211052600000,3716.0,257774695
1211139000000,3676.0,213336274
1211225400000,3677.0,365467010
1211311800000,3719.0,265543417
1211571000000,3789.0,175604744
1211657400000,3876.0,224526924
1211743800000,3875.0,68926162
1211830200000,3800.0,45672410
1211916600000,3801.0,162640610
1212175800000,3800.0,1739812008
1212262200000,3890.0,107110987
1212348600000,3899.0,288500242
1212867000000,4055.0,132984472
1212953400000,4050.0,212340415
1213039800000,3904.0,144679469
1213126200000,3833.0,407437894
1213385400000,3731.0,170850240
1213471800000,3800.0,849895089
1213558200000,3969.0,521923500
1213644600000,4056.0,410937615
1213731000000,4050.0,448158118
1213990200000,4012.0,1271056452
