date,open,Volume
1098217800000,1992.0,379982
1098736200000,2000.0,4142998
1098822600000,1992.0,1400036
1099081800000,1992.0,3770596
1099254600000,1992.0,1987786
1099427400000,2067.0,4153930
1099773000000,2067.0,1051403
1099945800000,2067.0,7023256
1100550600000,2067.0,4154360
1101069000000,2067.0,123710
1101241800000,2067.0,5630298
1102365000000,2070.0,318540
1102883400000,2070.0,1775840
1104006600000,2150.0,9470290
1105216200000,2209.0,3336939
1105302600000,2135.0,2525616
1105389000000,2067.0,3123787
1105734600000,2068.0,3125178
1105821000000,2150.0,4321200
1105907400000,2120.0,16962120
1105993800000,2120.0,2120000
1106080200000,2120.0,631760
1106339400000,2120.0,26372800
1106512200000,2120.0,6020800
1106598600000,2120.0,7897960
1106685000000,2144.0,1391456
1107117000000,2120.0,11365390
1107549000000,2120.0,14835000
1107721800000,2014.0,14670066
1107808200000,2102.0,4613310
1107894600000,2098.0,6648232
1108153800000,2065.0,4203894
1108240200000,2088.0,4198469
1108326600000,2089.0,1762986
1108413000000,2076.0,28703340
1108499400000,2130.0,20937900
1108931400000,2129.0,5706390
1109017800000,2129.0,4258000
1109104200000,2129.0,4258000
1109449800000,2129.0,141822470
1109536200000,2240.0,6007914
1110918600000,2230.0,619940
1111782600000,2230.0,8511630
1112038200000,2230.0,9517640
1113247800000,2230.0,17479790
1113334200000,2300.0,5347380
1113679800000,2288.0,4576000
1114284600000,2288.0,9639344
1114371000000,2288.0,5969392
1114543800000,2288.0,7220928
1114803000000,2277.0,98284670
1114889400000,2257.0,5017411
1114975800000,2236.0,285027758
1115062200000,2071.0,20710000
1115148600000,2169.0,22247940
1115667000000,2143.0,14255276
1119900600000,2036.0,6425616
1120246200000,2037.0,6233210
1120332600000,2031.0,203140
1121023800000,1965.0,139033840
1124825400000,1500.0,2251500
1125084600000,1510.0,4535020
1125343800000,1502.0,33008504
1125430200000,1515.0,24571957
1125689400000,1530.0,31354790
1125948600000,1530.0,3075290
1126467000000,1530.0,3470030
1131741000000,1605.0,64200000
1132691400000,1573.0,9397182
1136147400000,1502.0,3283942
1136320200000,1559.0,8058612
1136579400000,1463.0,2941200
1136838600000,1444.0,11054494
1137357000000,1520.0,907430
1152473400000,1550.0,1746850
1152559800000,1551.0,1581020
1152905400000,1550.0,6200000
1169929800000,1500.0,16511022
1170189000000,1244.0,2388436
1170448200000,1265.0,10050425
1170534600000,1265.0,6367330
1170621000000,1290.0,3355180
1170707400000,1290.0,399790
1172003400000,1304.0,2043168
1172262600000,1309.0,58655
1172953800000,1309.0,9699670
1173040200000,1307.0,2449318
1173213000000,1307.0,1312228
1173817800000,1307.0,4592798
1174851000000,1307.0,3446559
1176147000000,1307.0,130700
1176492600000,1308.0,1961857
1177097400000,1309.0,8837059
1177183800000,1309.0,222530
1177443000000,1310.0,28800000
1178566200000,1309.0,405790
1178652600000,1309.0,196350
1178998200000,1309.0,1581272
1179689400000,1309.0,2860165
1180380600000,1309.0,11745657
1181331000000,1309.0,261800
1183750200000,1335.0,1520345
1184355000000,1339.0,9522938
1185305400000,1500.0,1500000
1185737400000,1530.0,1050840
1187724600000,1533.0,430483
1188761400000,1534.0,579562
1188934200000,1535.0,2319145
1189971000000,1541.0,1721037
1192307400000,1545.0,231750
1192480200000,1575.0,2677260
1192566600000,1575.0,360445
1193603400000,1575.0,3356155
1193689800000,1575.0,2379685
1194121800000,1575.0,1841055
1194813000000,1545.0,6196194
1194985800000,1563.0,250080
1195936200000,1563.0,629889
1196454600000,1563.0,734610
1198355400000,1594.0,1594000
1198441800000,1625.0,85164625
1198528200000,1657.0,3757846
1201638600000,1700.0,1700000
1202070600000,1734.0,5293692
1202157000000,1747.0,8525230
1202243400000,1768.0,8627710
1202502600000,1790.0,103146960
1202589000000,1825.0,53322850
1211311800000,5157.0,128563508
1211571000000,5274.0,116260056
1211657400000,5432.0,74882816
1211743800000,5118.0,59339270
1211916600000,4969.0,49690000
1212867000000,4820.0,82349700
1212953400000,4676.0,76106576
1213039800000,4676.0,44021658
1213126200000,4714.0,14188280
1213385400000,4766.0,20540820
1213558200000,4681.0,39551713
1213644600000,4700.0,51230000
1213731000000,4700.0,15510000
1213990200000,4650.0,4696940
1214076600000,4649.0,9344830
1214595000000,4650.0,9809740
1214854200000,4648.0,9342747
1216755000000,4000.0,1596000
1217014200000,4000.0,800000
1217100600000,3999.0,103984
1217187000000,3880.0,31040000
1217273400000,3764.0,30112000
1217619000000,3652.0,29216000
1217705400000,3543.0,5977901
1217964600000,3521.0,7771627
1218223800000,3492.0,169068672
1218396600000,3492.0,8291834
1218828600000,3577.0,6573726
1219433400000,3497.0,7427628
1219606200000,3497.0,13589342
1219692600000,3498.0,4089152
1219779000000,3498.0,17745354
1220038200000,3497.0,34970000
1220124600000,3601.0,7902905
1220211000000,3630.0,44623590
1220902200000,3630.0,2798730
1221420600000,3630.0,780450
1221856200000,3522.0,23298220
1222461000000,3541.0,17963493
1222633800000,3647.0,2300277
1222720200000,3647.0,5509817
1223843400000,3664.0,34363285
1223929800000,3761.0,724923
1224275400000,3775.0,30200000
1224448200000,3888.0,12666434
1224534600000,3935.0,1812955
1225830600000,3941.0,4960759
1226262600000,3960.0,98906670
1226349000000,4077.0,19201680
1226435400000,4077.0,32551778
1226694600000,4251.0,2166990
1226781000000,4251.0,38827920
1226867400000,4384.0,61424840
1226953800000,4510.0,494860
1227040200000,4400.0,44145784
1227385800000,4490.0,6783740
1227472200000,4537.0,43034072
1227558600000,4557.0,10405339
1227645000000,4401.0,48518560
1227904200000,4274.0,1616832
1227990600000,4527.0,151692233
1228077000000,4483.0,25506953
1228163400000,4600.0,18427464
1228249800000,4649.0,27212413
1228681800000,4550.0,17489500
1228854600000,4440.0,6744360
1229113800000,4555.0,16716850
1229286600000,4417.0,1700545
1234643400000,4410.0,441000
1235507400000,4278.0,213900
1235766600000,4277.0,4277000
1235853000000,4149.0,33192000
1235939400000,4025.0,34997375
1236025800000,3905.0,31240000
1239132600000,3788.0,11364000
1239391800000,3675.0,29400000
1239478200000,3565.0,28520000
1240342200000,3000.0,30000000
1240601400000,3090.0,1390500
1240687800000,3095.0,25323650
1240860600000,3047.0,4284082
1240947000000,3046.0,6479694
1241206200000,3138.0,48064746
1241465400000,3230.0,994840
1241551800000,3142.0,3927500
1242588600000,3143.0,971187
1242761400000,3049.0,3426002
1243020600000,3120.0,156000
1243193400000,3128.0,62560
1243279800000,3127.0,20760183
1243884600000,3120.0,16168020
1244316600000,3233.0,436455
1244403000000,3233.0,323300
1245007800000,3236.0,32360
1245094200000,3236.0,647200
1245180600000,3238.0,47112900
1245439800000,3238.0,1166280
1245526200000,3339.0,48933045
1245612600000,3439.0,57187131
1245699000000,3542.0,53130000
1245785400000,3648.0,67666752
1246044600000,3757.0,30056000
1246131000000,3869.0,542600167
1246217400000,3985.0,51805000
1246303800000,4104.0,32832000
1246390200000,4227.0,120824568
1246649400000,4353.0,124576207
1246735800000,4223.0,315494297
1246908600000,4190.0,152166810
1247254200000,4068.0,43002851
1247340600000,3887.0,8349276
1248636600000,2801.0,14005000
1248809400000,2885.0,31659990
1249414200000,2971.0,5942000
1249673400000,2993.0,3151629
1249932600000,3004.0,3004000
1250019000000,3015.0,6030000
1250278200000,3038.0,2518502
1250969400000,3047.0,304700
1251055800000,3138.0,2290740
1251487800000,3232.0,1318656
1251574200000,3328.0,1341184
1251660600000,3427.0,993830
1251747000000,3529.0,1002236
1251833400000,3634.0,1002984
1252092600000,3743.0,2006248
1252179000000,3750.0,1001250
1252265400000,3862.0,1000258
1252351800000,3977.0,3380450
1252438200000,4096.0,24936832
1254861000000,3971.0,19855000
1255206600000,3897.0,39792267
1255293000000,3781.0,7562000
1255379400000,3752.0,8059296
1258835400000,2502.0,19680732
1258921800000,2588.0,5934284
1259094600000,2614.0,2614000
1259526600000,2625.0,2625000
1259613000000,2637.0,7320312
1260563400000,2669.0,24672236
1260649800000,2762.0,13810000
1260736200000,2822.0,11288000
1260822600000,2871.0,25106895
1260909000000,2971.0,17826000
1261168200000,3049.0,81786376
1261254600000,3155.0,31550000
1261341000000,3265.0,34829115
1262550600000,3139.0,1852010
1263069000000,3131.0,469650
1263155400000,3022.0,453300
1263241800000,2917.0,1458500
1263328200000,2815.0,1041550
1263587400000,2717.0,3974971
1263673800000,2700.0,4808700
1263760200000,2678.0,267800
1264192200000,2677.0,7452768
1266352200000,2645.0,26450
1266697800000,2553.0,25530
1266784200000,2464.0,2464000
1266870600000,2378.0,4756000
1266957000000,2330.0,57315230
1267216200000,2417.0,157105
1267302600000,2418.0,157170
1267821000000,2590.0,16034350
1267907400000,2981.0,2691182
1267993800000,2785.0,15460306
1269804600000,2718.0,27180
1270236600000,2718.0,82031958
1270323000000,2800.0,55252718
1270409400000,2898.0,23184000
1270495800000,2999.0,23992000
1270582200000,3103.0,24824000
1270841400000,3211.0,25688000
1270927800000,3323.0,26584000
1271014200000,3439.0,94315800
1271100600000,3380.0,6737960
1271187000000,3290.0,56226100
1271446200000,3175.0,31750000
1271532600000,3064.0,85712259
1271705400000,3204.0,12924400
1271791800000,3200.0,6400000
1272223800000,3052.0,25240040
1272310200000,3000.0,34112942
1272396600000,2960.0,45130650
1272828600000,3000.0,12513000
1273001400000,3050.0,27249000
1273260600000,3010.0,8219000
1273347000000,3000.0,73852000
1273433400000,2950.0,10030000
1273519800000,2931.0,4132710
1273606200000,2900.0,444941200
1273865400000,2852.0,109565876
1273951800000,2976.0,10157088
1274124600000,3021.0,3021000
1274211000000,3034.0,7585000
1274470200000,3067.0,14243148
1274556600000,3101.0,27905159
1274643000000,3190.0,31668136
1274815800000,3100.0,10782764
1275075000000,3100.0,2276400
1275161400000,3025.0,487025
1275334200000,3023.0,7557500
1275420600000,2990.0,29929900
1275766200000,2886.0,71242252
1275852600000,2785.0,91807525
1275939000000,2791.0,400954139
1276025400000,2790.0,11160000
1276284600000,2840.0,175002910
1276371000000,2790.0,13950000
1276457400000,2707.0,26516884
1276543800000,2700.0,28836414
1276630200000,2600.0,56773600
1276889400000,2670.0,21913266
1276975800000,2763.0,29580678
1277062200000,2827.0,17114658
1277148600000,2864.0,98252384
1277235000000,2964.0,159695194
1277667000000,2822.0,83246178
1277753400000,2822.0,3868962
1277839800000,2720.0,3131022
1278185400000,2880.0,576000
1278271800000,2860.0,11962900
1278358200000,2919.0,35128024
1278444600000,2925.0,54474450
1278790200000,2995.0,25163990
1278876600000,2996.0,36939674
1278963000000,2872.0,51403348
1279049400000,2900.0,75378380
1279913400000,2862.0,80514508
1279999800000,2976.0,64132800
1280086200000,3095.0,22791580
1280259000000,3152.0,1576000
1280518200000,3156.0,82340040
1280604600000,3250.0,169025829
1280691000000,3042.0,20180172
1280777400000,3043.0,19793030
1280863800000,2959.0,35538997
1281123000000,2872.0,136279984
1281209400000,2758.0,1230617643
1281295800000,2813.0,618432671
1281382200000,2900.0,272478268
1281468600000,2800.0,198785760
1281727800000,2798.0,76325256
1281814200000,2711.0,561175191
1281900600000,2749.0,179384432
1281987000000,2810.0,64942700
1282073400000,2773.0,244755698
1282332600000,2770.0,108296045
1282419000000,2700.0,479130590
1282505400000,2755.0,240492040
1282591800000,2700.0,590619949
1282678200000,2635.0,384877145
1282937400000,2748.0,679275276
1283023800000,2901.0,407823382
1283110200000,3017.0,659241284
1283196600000,2870.0,415503483
1283542200000,2875.0,177860040
1283628600000,2810.0,184513839
1283715000000,2781.0,728787107
1283801400000,2979.0,798470735
1283887800000,2850.0,165150739
1284233400000,2930.0,370360091
1284319800000,2950.0,915396335
1284406200000,2898.0,44522416
1284492600000,2997.0,180041488
1284751800000,3010.0,212944672
1284838200000,2936.0,104701123
1284924600000,2822.0,52793100
1285011000000,2800.0,67579017
1285101000000,2806.0,119570400
1285360200000,2899.0,390538080
1285446600000,3057.0,554725387
1285533000000,3000.0,504823122
1285619400000,2953.0,1351955427
1285705800000,3157.0,619018246
1285965000000,3283.0,819790147
1286051400000,3154.0,728927200
1286224200000,3200.0,527484964
1286310600000,3060.0,295118796
1286569800000,3150.0,344521711
1288038600000,3250.0,25549490
1288384200000,3066.0,3066000
1288470600000,3058.0,611600
1288989000000,3056.0,12224000
1289075400000,3025.0,24200000
1289161800000,2965.0,15714500
1289248200000,2926.0,29260000
1289334600000,2853.0,8005518
1289853000000,2832.0,57614208
1290285000000,2719.0,43504000
1290371400000,2635.0,978538050
1290457800000,2800.0,78233920
1290544200000,2650.0,129789035
1290803400000,2699.0,168691500
1290889800000,2580.0,183938590
1290976200000,2500.0,27376380
1291062600000,2598.0,121703500
1291149000000,2630.0,67946270
1291408200000,2636.0,51102488
1291494600000,2531.0,40455000
1291581000000,2528.0,27230040
1291667400000,2505.0,109344500
1291753800000,2500.0,206589789
1292013000000,2686.0,265258580
1292099400000,2569.0,367431310
1292185800000,2520.0,5040000
1292272200000,2488.0,357619110
1292617800000,2420.0,2904000
1292704200000,2469.0,739556659
1292790600000,2302.0,160224199
1292877000000,2500.0,527397260
1292963400000,2424.0,46127016
1293222600000,2525.0,103525000
1293309000000,2626.0,700309782
1293395400000,2556.0,263198074
1293481800000,2550.0,1026435382
1293568200000,2502.0,63629691
1293913800000,2505.0,31216500
1294000200000,2413.0,2474130
1294086600000,2402.0,64626014
1294173000000,2498.0,268930865
1294432200000,2406.0,224797852
1294518600000,2406.0,86392469
1294605000000,2570.0,158686970
1294691400000,2461.0,178117224
1295123400000,2509.0,261243890
1295209800000,2412.0,405892587
1295296200000,2529.0,68708580
1295382600000,2519.0,101224629
1295641800000,2600.0,192732480
1295728200000,2500.0,61837020
1295814600000,2440.0,129056167
1295987400000,2480.0,49418140
1296246600000,2538.0,61953120
1296333000000,2521.0,194680814
1296419400000,2450.0,313581984
1296505800000,2445.0,86864740
1296851400000,2412.0,18141545
1296937800000,2431.0,307128960
1297024200000,2480.0,179589160
1297110600000,2509.0,49153042
1297456200000,2450.0,80619450
1297542600000,2401.0,122439366
1297629000000,2370.0,48283117
1297715400000,2480.0,74458850
1298061000000,2401.0,20456520
1298147400000,2410.0,119051005
1298320200000,2370.0,13032388
1298406600000,2369.0,15923760
1298665800000,2429.0,76589311
1298752200000,2400.0,12000000
1298838600000,2400.0,14383457
1299011400000,2371.0,98847656
1299270600000,2350.0,4584850
1299357000000,2350.0,49682000
1299443400000,2400.0,85506630
1299529800000,2399.0,86898455
1299961800000,2414.0,30902656
1300048200000,2377.0,50044400
1300134600000,2356.0,46929707
1300221000000,2731.0,1902540930
1300480200000,2945.0,402830762
1301085000000,2935.0,202911225
1301171400000,3052.0,68670000
1301254200000,3174.0,1566266499
1301340600000,2986.0,716240850
1302377400000,2536.0,230152436
1302463800000,2705.0,813740005
1302550200000,2700.0,133142162
1302636600000,2785.0,265655475
1302895800000,2650.0,145525552
1302982200000,2501.0,96923754
1303068600000,2401.0,218942898
1303155000000,2489.0,172481445
1303241400000,2489.0,34210936
1303500600000,2632.0,293694352
1303587000000,2650.0,57941420
1303673400000,2527.0,74482880
1303759800000,2488.0,74335981
1303846200000,2350.0,80192111
1304105400000,2360.0,59448444
1304191800000,2206.0,214185952
1304278200000,2301.0,724815
1304364600000,2303.0,51018359
1304451000000,2395.0,8059175
1304796600000,2414.0,38609516
1304883000000,2490.0,221544400
1304969400000,2500.0,126362440
1305055800000,2450.0,52907073
1305401400000,2415.0,23680974
1305487800000,2429.0,11232956
1305574200000,2336.0,3983139
1305660600000,2474.0,11934133
1305919800000,2335.0,14377656
1306006200000,2300.0,73926033
1306092600000,2205.0,1752975
1306179000000,2204.0,123533278
1306265400000,2191.0,51074075
1306524600000,2187.0,3593669
1306611000000,2111.0,101649227
1306697400000,2102.0,25360884
1306783800000,2180.0,37899320
1306870200000,2163.0,13655019
1307302200000,2259.0,11295000
1307475000000,2288.0,31750220
1307734200000,2367.0,27606321
1307820600000,2432.0,82896113
1307907000000,2333.0,15593511
1307993400000,2300.0,9479632
1308079800000,2261.0,30007249
1308339000000,2277.0,18244290
1308425400000,2200.0,1487200
1308511800000,2280.0,16274000
1308598200000,2280.0,20068240
1308684600000,2248.0,16572256
1308943800000,2319.0,44636498
1309030200000,2258.0,23605699
1309116600000,2255.0,22992200
1309203000000,2320.0,2535766
1309289400000,2240.0,18185000
1309548600000,2160.0,30046590
1309894200000,2150.0,8412950
1310153400000,2200.0,49073760
1310239800000,2121.0,25594080
1310326200000,2115.0,26842065
1310412600000,2100.0,17022000
1310499000000,2081.0,13464252
1310758200000,2020.0,8372169
1310931000000,2012.0,15290920
1311017400000,2072.0,21163128
1312054200000,2079.0,12702195
1312140600000,2050.0,99782150
1312227000000,2091.0,6273000
1312313400000,2036.0,12508200
1312659000000,2000.0,2794381
1312745400000,1981.0,40855790
1312918200000,2048.0,51322514
1313177400000,2050.0,152989450
1313263800000,2050.0,44688000
1313350200000,2070.0,44367600
1313436600000,2080.0,289498196
1313523000000,2245.0,97994900
1313782200000,2200.0,3992000
1313868600000,2200.0,35000000
1314041400000,2075.0,47729000
1314127800000,2081.0,35363000
1314387000000,2163.0,58963380
1314473400000,2165.0,29145118
1314559800000,2052.0,14044185
1314646200000,2165.0,2165000
1314991800000,2081.0,2081000
1315078200000,2100.0,10470000
1315164600000,2172.0,31385400
1315251000000,2250.0,468418500
1315337400000,2250.0,329945627
1315596600000,2399.0,226508430
1315683000000,2400.0,914274727
1315769400000,2503.0,122119030
1315855800000,2345.0,161547636
1315942200000,2439.0,264794697
1316201400000,2440.0,236397747
1316287800000,2401.0,109434092
1316374200000,2350.0,473549525
1316460600000,2500.0,840654157
1316550600000,2442.0,200412100
1316896200000,2487.0,19199612
1316982600000,2331.0,63697155
1317069000000,2380.0,23251040
1317414600000,2400.0,44596800
1317501000000,2295.0,75221850
1317587400000,2300.0,45942080
1317673800000,2350.0,196491187
1317760200000,2320.0,105583050
1318019400000,2286.0,44636000
1318105800000,2331.0,9395210
1318192200000,2321.0,13461800
1318278600000,2350.0,14261050
1318365000000,2290.0,34347710
1318624200000,2290.0,8015000
1318710600000,2290.0,153221596
1318797000000,2170.0,4014500
1318883400000,2170.0,62281520
1319229000000,2300.0,252900
1319315400000,2170.0,40532370
1320525000000,2099.0,115549950
1320697800000,2016.0,32256
1320784200000,2016.0,26006400
