date,open,Volume
1184441400000,2570.0,7710000000
1184527800000,2621.0,419386040
1184614200000,2606.0,958962526
1184959800000,2550.0,178525870
1185046200000,2536.0,177545720
1185132600000,2546.0,152335640
1185219000000,2513.0,272306447
1185305400000,2500.0,250085240
1185651000000,2474.0,8684230
1185737400000,2476.0,7606245
1186169400000,2519.0,277120
1186342200000,2472.0,247225010
1186428600000,2451.0,2476010
1186515000000,2451.0,73554950
1186947000000,2451.0,48162550
1187033400000,2450.0,491406150
1187465400000,2401.0,24022029490
1187551800000,2401.0,24022029480
1187638200000,2400.0,492024070
1188070200000,2407.0,35871667480
1188156600000,2407.0,24066108258
1188675000000,2407.0,24070000
1188761400000,2449.0,6982520
1188934200000,2411.0,35917985500
1189279800000,2407.0,34184370455
1189452600000,2450.0,25385905
1189798200000,2407.0,10968719
1190057400000,2410.0,11001640
1191702600000,2408.0,24104090
1194121800000,2408.0,3515690
1194208200000,2408.0,4984570
1194726600000,2408.0,24104090
1194899400000,2400.0,2424090
1195331400000,3639.0,319648976232
1195849800000,2400.0,115742470
1198269000000,3200.0,595958970
1198441800000,3704.0,73360
1198528200000,3704.0,1888320
1199824200000,3704.0,185200
1200083400000,3778.0,37591100
1200169800000,3853.0,77060000
1200429000000,3930.0,3968530
1200861000000,3930.0,55058570
1202848200000,3857.0,1986355
1204057800000,3857.0,6379478
1211657400000,4000.0,4486050
1211743800000,4005.0,6043545
1212867000000,4200.0,42420000
1214767800000,4326.0,2875530
1216063800000,4500.0,15053010
1216409400000,5151.0,18078530
1217273400000,5153.0,565330
1217619000000,5153.0,307680
1217878200000,5153.0,2626530
1220038200000,5153.0,12159590
1221334200000,5154.0,5204050
1221420600000,5155.0,21670150
1223152200000,5158.0,5208090
1223238600000,5159.0,10703435
1223325000000,5160.0,10705510
1223757000000,5161.0,1562283
1224448200000,5161.0,33312795
1225053000000,5165.0,10380160
1230928200000,5166.0,6287022
1231014600000,5167.0,10334000
1231705800000,5167.0,19624266
1236457800000,4600.0,4600000
1236544200000,4462.0,4462000
1236630600000,4462.0,54659500
1243279800000,4592.0,4293451120
1243884600000,3300.0,63000000
1245612600000,3600.0,111602400
1245699000000,3831.0,30317050
1246217400000,3724.0,11111394552
1246390200000,3835.0,14005420
1250623800000,3837.0,1103429112
1250883000000,3952.0,19760000
1250969400000,3954.0,1810932
1252956600000,3954.0,395400
1253565000000,3954.0,5305004664
1253997000000,3839.0,9946849
1254256200000,3665.0,4610570
1254688200000,3624.0,33369949
1255379400000,3836.0,14009072
1256070600000,3838.0,16323014
1256502600000,3840.0,1851690240
1256675400000,3955.0,120437660
1258749000000,3989.0,39890000
1262723400000,3861.0,158733432
1263587400000,3861.0,3861000
1264192200000,3990.0,1955100
1270236600000,3861.0,111142746
1272396600000,3726.0,3726000
1275852600000,2824.0,2824000
1276889400000,2824.0,9036800
1277148600000,2825.0,8489125
1277235000000,2923.0,20475615
1277580600000,3025.0,15125
1278271800000,3146.0,9438000
1284406200000,3148.0,157400000
1287347400000,3174.0,158700000
1287520200000,3200.0,649945600
1289248200000,3308.0,496200000
1290889800000,3390.0,14417670
1297197000000,3392.0,1696000
1299443400000,3393.0,21660705
1301254200000,3642.0,21852000
1301340600000,3645.0,7282710
1301945400000,3646.0,18230000
1304364600000,3649.0,1824500
1305660600000,3369.0,5083821
1306524600000,3647.0,12557149
1307820600000,3650.0,3580650
1312745400000,2750.0,27500000
1314387000000,2860.0,21710260
1315251000000,2863.0,7418033
1322425800000,2488.0,532380
1324845000000,2636.0,643184
1333308600000,2737.0,54740
1333827000000,2846.0,56920
1333999800000,2955.0,89830
1337110200000,3233.0,65305
1337974200000,3526.0,35260
1340739000000,3667.0,36064945
1341689400000,3673.0,13039150
1342553400000,3675.0,698250
1342812600000,3675.0,1102500
1344022200000,3675.0,3234000
1353184200000,3000.0,279867000
1353357000000,3120.0,156000000
1353875400000,3146.0,62920000
1353961800000,3156.0,63400884
1354480200000,3166.0,17628288
1354912200000,3169.0,116302300
1355603400000,3189.0,30528250
1355689800000,3140.0,28487500
1355776200000,2960.0,3108000
1355862600000,3050.0,26191160
1356208200000,3100.0,71917000
1356294600000,3120.0,3120000
1356467400000,3100.0,119095800
1356726600000,3191.0,638200
1357417800000,3191.0,5686362
1357590600000,2951.0,9813700
1358195400000,3000.0,103728000
1358281800000,3100.0,3775800
