date,open,Volume
1402083000000,1050.0,2117850
1404675000000,1050.0,2100000
1404761400000,1090.0,1141150
1405107000000,1040.0,7193680
1405366200000,1000.0,6094000
1408822200000,1000.0,7911000
1411504200000,1060.0,2231300
1414355400000,1000.0,38401740
1414441800000,1200.0,19403200
1414787400000,1200.0,1200000
1416256200000,1200.0,3628800
1416342600000,1300.0,332800
1417379400000,1120.0,8198400
1417984200000,1401.0,980700
1418070600000,1210.0,2420000
1418157000000,2500.0,5847500
1418589000000,2999.0,5998000
1422045000000,1320.0,10560000
1422822600000,1360.0,31018000
1422995400000,2000.0,2050000
1423945800000,2000.0,47991600
1424464200000,4000.0,20000000
1424550600000,4000.0,7948000
1424637000000,4000.0,5800000
1424723400000,4000.0,6032000
1428348600000,850.0,1104000
1428780600000,970.0,436500
1429039800000,970.0,4842240
1429299000000,970.0,428740
1429644600000,850.0,8347850
1430076600000,860.0,8600000
1430163000000,860.0,4033929
1430249400000,530.0,138860
1435001400000,800.0,1201000
1438543800000,720.0,18000
1444595400000,500.0,12894500
1444768200000,500.0,2978000
1445200200000,545.0,2180000
1445286600000,580.0,2030000
1445805000000,610.0,4270000
1448224200000,626.0,4194200
1455395400000,650.0,4095000
1455913800000,680.0,5440000
1456000200000,710.0,4970000
1456173000000,745.0,5960000
1457123400000,781.0,13805331
1457209800000,780.0,1365780
1458073800000,780.0,994500
1461353400000,511.0,7753914
1461958200000,520.0,2235200
1462217400000,558.0,17204802
1462563000000,557.0,5570000
1462822200000,612.0,3577327
1463427000000,650.0,18547000
1463513400000,660.0,8358240
1463772600000,680.0,522920
1465759800000,680.0,1496000
1466537400000,680.0,1044480
1468265400000,679.0,20361820
1468611000000,709.0,8888714
1468697400000,687.0,15114000
1468870200000,720.0,2160000
1469215800000,755.0,3001510
1469388600000,721.0,74667374
1469907000000,720.0,622386
1470079800000,687.0,13755306
1470511800000,689.0,688000
1470598200000,611.0,53150000
1470771000000,600.0,6000000
1471289400000,603.0,149320540
1471635000000,603.0,7595234
1471721400000,603.0,45366102
1472239800000,603.0,1206000
1472412600000,603.0,4841487
1472931000000,601.0,14622931
1477254600000,605.0,6050000
1478896200000,605.0,6334350
1480710600000,610.0,20117800
1480797000000,610.0,2844430
1481401800000,610.0,12244530
1481488200000,610.0,7479210
1482179400000,610.0,229360
1482265800000,610.0,6429400
1483302600000,622.0,26195530
1484080200000,620.0,70913882
1487017800000,630.0,1060920
1487363400000,630.0,630000
1489782600000,625.0,306875
1490387400000,625.0,36742141
1490473800000,700.0,38050090
1490643000000,772.0,11590808
1490729400000,849.0,1859310
1491161400000,933.0,51859872
1491247800000,970.0,22082760
1491334200000,1026.0,10198440
1491593400000,1026.0,51164532
1491679800000,1027.0,45487730
1491766200000,1080.0,76680734
1491939000000,1001.0,22959439
1492198200000,1177.0,46900492
1492284600000,1318.0,117339917
1492371000000,1447.0,109625565
1492803000000,1275.0,97649799
1492889400000,1148.0,15685706
1492975800000,1233.0,967905
1493148600000,1110.0,22691820
1493494200000,1229.0,2249096
1494185400000,1160.0,67180129
1494271800000,1312.0,20178156
1494617400000,1249.0,117775751
1494703800000,1299.0,11222295
1495222200000,1202.0,4356814
1495395000000,1155.0,29196953
1495827000000,1269.0,74677336
1495999800000,1359.0,143618155
1499110200000,1516.0,101946452
1499196600000,1667.0,116690000
1499628600000,1833.0,291182163
1500060600000,2016.0,20432160
1500233400000,2217.0,113067000
1500319800000,2438.0,869330250
1500406200000,2666.0,646333091
1500838200000,2934.0,78088410
1501270200000,3227.0,161979265
1501356600000,3549.0,409735599
1501443000000,3903.0,140508000
1502134200000,4293.0,274734828
1502220600000,4722.0,786521575
1502479800000,5187.0,553381663
1502566200000,5666.0,485173914
1503171000000,6232.0,1160248832
1503430200000,6855.0,906738270
1503775800000,7540.0,3228270551
1503948600000,6165.0,361700550
1504035000000,5549.0,37067320
1504294200000,5053.0,2314799127
1504380600000,5899.0,755992244
1504467000000,6466.0,1139521058
1504553400000,5080.0,287848469
1504639800000,5100.0,12127215
1504985400000,4590.0,556715455
1505071800000,4896.0,255294892
1505158200000,4588.0,503811223
1505244600000,3968.0,138136774
1505503800000,3811.0,186396551
1505590200000,4162.0,159841610
1505853000000,4578.0,89458698
1506285000000,5035.0,147122700
1506371400000,5538.0,1320114252
1506457800000,5490.0,323706485
1506889800000,4480.0,184189298
1506976200000,4042.0,833193367
1507062600000,5200.0,152713739
1507321800000,5500.0,381462324
1507408200000,4282.0,109746913
1507494600000,4644.0,97231261
1507581000000,4300.0,74326801
1507667400000,4733.0,513385039
1507926600000,4949.0,80960793
1508013000000,4400.0,198940392
1508099400000,4230.0,64760850
1508185800000,4497.0,95407006
1508272200000,4250.0,148881794
1508531400000,4300.0,85844179
1508617800000,4400.0,175043182
1508704200000,4023.0,57074810
1508790600000,4257.0,170944667
1508877000000,4300.0,59433319
1509136200000,4329.0,114742160
1509222600000,4198.0,49392641
1509309000000,4010.0,265791797
1509395400000,4049.0,1045969332
1509481800000,4600.0,614837415
1509741000000,4305.0,149195572
1509827400000,4308.0,630589089
1509913800000,5000.0,292363343
1510000200000,4660.0,85260180
1510086600000,4978.0,185050689
1510345800000,4820.0,14040940
1510432200000,4053.0,23746458
1510518600000,4597.0,23147324
1510605000000,4200.0,85817752
1510691400000,4020.0,119129845
1510950600000,4480.0,25148600
1511209800000,4300.0,85922401
1511555400000,4494.0,105011700
1511641800000,4300.0,108969706
1511814600000,4130.0,42687030
1511901000000,4090.0,43179526
1512160200000,3981.0,27423100
1512246600000,4130.0,59003976
1512333000000,3985.0,112023720
1512419400000,3802.0,33887300
1512765000000,4197.0,12269773
1512851400000,3900.0,62041879
1512937800000,4160.0,111507391
1513024200000,4214.0,38173605
1513110600000,4060.0,133284217
