date,high,low,open,close,Volume
1611347400000,23450.0,21600.0,21600.0,23450.0,170369072150
1611433800000,24150.0,21850.0,24150.0,22230.0,262752345310
1611520200000,23000.0,21990.0,22110.0,21990.0,133925668380
1611606600000,22000.0,21000.0,21050.0,21000.0,65624610600
1611693000000,20860.0,20030.0,20030.0,20030.0,177902861970
1611952200000,21150.0,19450.0,19450.0,21150.0,137974615440
1612038600000,21800.0,20090.0,21110.0,20400.0,158308820990
1612125000000,21850.0,19990.0,20400.0,21850.0,143803273160
1612211400000,22570.0,21730.0,22570.0,22570.0,195846939520
1612297800000,23350.0,21380.0,23350.0,21770.0,211236096410
1612557000000,21380.0,21130.0,21220.0,21130.0,38919230010
1612643400000,22390.0,20300.0,20300.0,22390.0,170424188340
1612729800000,22750.0,20960.0,22750.0,21000.0,214033734840
1612816200000,22000.0,20200.0,21300.0,21440.0,135253414820
1613161800000,22500.0,21240.0,22000.0,22500.0,142378362790
1613248200000,22850.0,21800.0,22850.0,21800.0,88656566240
1613334600000,22320.0,21530.0,21530.0,21530.0,109475850580
1613421000000,23060.0,21330.0,21550.0,23060.0,297463622940
1613507400000,23500.0,22310.0,23000.0,22320.0,188078882850
1613766600000,23550.0,22190.0,22250.0,22750.0,207572228420
1613853000000,23200.0,22360.0,22460.0,22360.0,67005239040
1613939400000,22360.0,22090.0,22090.0,22090.0,19316747310
1614025800000,21920.0,21920.0,21920.0,21920.0,21496812480
1614112200000,22500.0,21720.0,21800.0,21720.0,23400811450
1614371400000,21590.0,21590.0,21590.0,21590.0,2979592720
1614457800000,21560.0,21560.0,21560.0,21560.0,305634560
1614544200000,21560.0,21560.0,21560.0,21560.0,2357499760
1614630600000,21550.0,21550.0,21550.0,21550.0,2264129200
1614717000000,21530.0,21530.0,21530.0,21530.0,1843441660
1614976200000,21510.0,21510.0,21510.0,21510.0,1002882240
1615062600000,21500.0,21500.0,21500.0,21500.0,1197614500
1615149000000,21490.0,21490.0,21490.0,21490.0,2439738210
1615235400000,21470.0,21470.0,21470.0,21470.0,1290819340
1615321800000,21460.0,21460.0,21460.0,21460.0,729661460
1615581000000,21450.0,21450.0,21450.0,21450.0,933182250
1615667400000,21440.0,21440.0,21440.0,21440.0,1864551040
1615753800000,21420.0,21420.0,21420.0,21420.0,1263694320
1615840200000,21410.0,21410.0,21410.0,21410.0,3287120120
1617046200000,21360.0,20140.0,20530.0,21030.0,140765602960
1617132600000,22030.0,21220.0,21300.0,22030.0,269687190810
1617391800000,22280.0,21530.0,21530.0,21530.0,71103561440
1617478200000,21320.0,21320.0,21320.0,21320.0,1192981920
1617564600000,21310.0,21310.0,21310.0,21310.0,2886993560
1617651000000,21280.0,21280.0,21280.0,21280.0,2351333600
1617737400000,21260.0,21260.0,21260.0,21260.0,799737420
1617996600000,21250.0,21250.0,21250.0,21250.0,534926250
1618083000000,21250.0,21250.0,21250.0,21250.0,551076250
1618169400000,21250.0,21250.0,21250.0,21250.0,216580000
1618255800000,21250.0,21250.0,21250.0,21250.0,3507078750
1618342200000,21220.0,21220.0,21220.0,21220.0,187287720
1618601400000,21220.0,21220.0,21220.0,21220.0,27607220
1618687800000,20790.0,20790.0,20790.0,20790.0,242286660
1618774200000,21220.0,21220.0,21220.0,21220.0,226120320
1618860600000,21220.0,21220.0,21220.0,21220.0,25612540
1618947000000,21010.0,21010.0,21010.0,21010.0,90784210
1619206200000,21010.0,21010.0,21010.0,21010.0,31977220
1619292600000,21010.0,21010.0,21010.0,21010.0,185098100
1619379000000,21010.0,21010.0,21010.0,21010.0,21073030
1619465400000,21010.0,21010.0,21010.0,21010.0,159150750
1619551800000,21010.0,21010.0,21010.0,21010.0,59668400
1619811000000,21010.0,21010.0,21010.0,21010.0,332189110
1619897400000,21010.0,21010.0,21010.0,21010.0,20463740
1619983800000,20360.0,20360.0,20360.0,20360.0,742244160
1620156600000,20990.0,20990.0,20990.0,20990.0,57323690
1620415800000,20990.0,20990.0,20990.0,20990.0,11271630
1620502200000,20990.0,20990.0,20990.0,20990.0,151967600
1620588600000,20990.0,20990.0,20990.0,20990.0,94937770
1620675000000,20990.0,20990.0,20990.0,20990.0,327926770
1620761400000,20990.0,20990.0,20990.0,20990.0,67482850
1621020600000,19470.0,19470.0,19470.0,19470.0,5826144390
1621107000000,19990.0,19990.0,19990.0,19990.0,117661140
1621193400000,19980.0,19980.0,19980.0,19980.0,60819120
1621279800000,19980.0,19980.0,19980.0,19980.0,15084900
1621366200000,19980.0,19980.0,19980.0,19980.0,84934980
1621625400000,19980.0,19980.0,19980.0,19980.0,16603380
1621711800000,19980.0,19980.0,19980.0,19980.0,32307660
1621798200000,19980.0,19980.0,19980.0,19980.0,52847100
1621884600000,19980.0,19980.0,19980.0,19980.0,318081600
1621971000000,19960.0,19960.0,19960.0,19960.0,23313280
1622230200000,19960.0,19960.0,19960.0,19960.0,258422120
1622316600000,18900.0,18900.0,18900.0,18900.0,15433021800
1622403000000,18470.0,18470.0,18470.0,18470.0,204370550
1622489400000,18460.0,18460.0,18460.0,18460.0,67323620
1622575800000,18460.0,18460.0,18460.0,18460.0,533992420
1623007800000,18430.0,18430.0,18430.0,18430.0,329086080
1623094200000,18420.0,18420.0,18420.0,18420.0,640408140
1623180600000,18390.0,18390.0,18390.0,18390.0,155928810
1623439800000,18380.0,18380.0,18380.0,18380.0,1650707800
1623526200000,18300.0,18300.0,18300.0,18300.0,55723500
1623612600000,18300.0,18300.0,18300.0,18300.0,139244700
1623699000000,18290.0,18290.0,18290.0,18290.0,70014120
1623785400000,17330.0,17330.0,17330.0,17330.0,6279594820
1624044600000,17690.0,17690.0,17690.0,17690.0,787947980
1624131000000,17660.0,17660.0,17660.0,17660.0,175452100
1624217400000,17650.0,17650.0,17650.0,17650.0,861549450
1624303800000,17610.0,17610.0,17610.0,17610.0,4216274250
1624390200000,17420.0,17420.0,17420.0,17420.0,6590334400
1624649400000,17120.0,17120.0,17120.0,17120.0,13251958560
1624735800000,17980.0,16530.0,16530.0,17310.0,570593026290
1624995000000,17780.0,16940.0,16940.0,17780.0,108211937830
1625254200000,18500.0,17780.0,18500.0,18500.0,295123438590
1625340600000,18290.0,17500.0,17800.0,17840.0,104088907810
1625427000000,18790.0,17340.0,17860.0,18770.0,172416670200
1625513400000,19200.0,18070.0,18550.0,18170.0,106528754270
1625599800000,18410.0,17650.0,18180.0,18250.0,78627601580
1625859000000,18920.0,18340.0,18920.0,18920.0,137271848870
1625945400000,19790.0,18800.0,19150.0,19010.0,95068086030
1626031800000,19700.0,18220.0,19100.0,18270.0,119311387780
1626118200000,19000.0,17790.0,19000.0,18070.0,157336237610
1626204600000,18550.0,17580.0,17580.0,18300.0,62065785030
1626463800000,18590.0,17550.0,18330.0,17600.0,61815439490
1626550200000,17530.0,17010.0,17520.0,17160.0,75195886860
1626636600000,18010.0,16720.0,17240.0,18010.0,112868151590
1627241400000,18750.0,17980.0,18090.0,18740.0,129581499090
1627327800000,18920.0,17800.0,18920.0,17920.0,84805723960
1627414200000,18470.0,17430.0,17650.0,17440.0,54411283600
1627673400000,18490.0,17440.0,17440.0,17700.0,65080375590
1627759800000,18000.0,17200.0,18000.0,17440.0,90958200280
1627846200000,18320.0,17120.0,17120.0,17900.0,80368713240
1627932600000,18170.0,17200.0,17430.0,17370.0,76468846750
1628019000000,17700.0,16990.0,17150.0,17120.0,107505828510
1628278200000,17390.0,16510.0,16930.0,17100.0,94534852910
1628364600000,17750.0,17010.0,17060.0,17750.0,79921961540
1628451000000,18430.0,18430.0,18430.0,18430.0,25083819760
1628537400000,19350.0,18820.0,19350.0,19350.0,433769497730
1628623800000,19790.0,18900.0,19510.0,19070.0,165888181200
1628883000000,19610.0,18240.0,19070.0,18580.0,137685196520
1628969400000,19660.0,18500.0,18900.0,19660.0,169406680660
1629574200000,20280.0,19660.0,19980.0,20280.0,146345286830
1629660600000,20900.0,19930.0,20900.0,20150.0,111013330190
1629747000000,21000.0,20000.0,20260.0,20740.0,99271035470
1629833400000,21360.0,20010.0,20920.0,21200.0,114170155160
1630092600000,21850.0,21030.0,21110.0,21850.0,86090062050
1630179000000,22350.0,20600.0,22350.0,20600.0,186650913680
1630265400000,20710.0,20260.0,20280.0,20260.0,112845287490
1630351800000,20200.0,19280.0,19280.0,19280.0,188057239010
1630438200000,20390.0,19430.0,19590.0,20390.0,135713280390
1630697400000,21180.0,20190.0,20800.0,21040.0,115691636680
1630783800000,21480.0,20120.0,21000.0,21290.0,117342228410
1630870200000,22140.0,20520.0,21530.0,21400.0,325852204140
1630956600000,23000.0,21300.0,21300.0,21990.0,141371219910
1631043000000,22900.0,21730.0,21730.0,22460.0,108137561520
1631302200000,23670.0,22030.0,22030.0,23260.0,279961279800
1631388600000,23620.0,22270.0,23600.0,22300.0,248825273220
1631475000000,23000.0,21240.0,21600.0,22100.0,138859383760
1631561400000,22750.0,21300.0,21800.0,21480.0,92156701550
1631647800000,21590.0,20710.0,21210.0,20710.0,90881184030
1631907000000,21000.0,19780.0,20650.0,19780.0,32909869320
1631993400000,20060.0,18920.0,19200.0,18950.0,97056205030
1632079800000,19490.0,18520.0,18520.0,18850.0,45993688740
1632166200000,18850.0,18050.0,18850.0,18100.0,50409225310
1632256200000,18780.0,17210.0,17550.0,18300.0,107992882310
1632515400000,18580.0,18100.0,18570.0,18580.0,55857993220
1632601800000,19200.0,18000.0,18990.0,18510.0,45468668880
1632774600000,18750.0,18100.0,18100.0,18120.0,29247977690
1632861000000,18640.0,17780.0,18600.0,18500.0,28749335630
1633120200000,18840.0,17830.0,18200.0,17990.0,65279036210
1633206600000,18290.0,17320.0,18100.0,18060.0,64807710070
1633293000000,18490.0,17810.0,18000.0,18310.0,20254664390
1633465800000,18680.0,17980.0,18300.0,18200.0,47049140250
1633725000000,18500.0,17800.0,18010.0,18000.0,63859507530
1633811400000,18480.0,17540.0,18000.0,18150.0,29704307540
1633897800000,18600.0,17300.0,18030.0,18110.0,37102401460
1633984200000,17950.0,17210.0,17450.0,17210.0,38104315710
1634070600000,17550.0,16450.0,17180.0,17000.0,100770756450
1634329800000,17410.0,17010.0,17290.0,17410.0,32343986260
1634416200000,17950.0,16670.0,17590.0,17000.0,44921525400
1634502600000,17110.0,16400.0,17110.0,17110.0,51282993620
1634589000000,17440.0,17000.0,17440.0,17090.0,34677088930
1634675400000,17400.0,16800.0,17020.0,17200.0,38907422290
1634934600000,17190.0,16170.0,17190.0,16300.0,48065445350
1635107400000,16460.0,15690.0,16240.0,16000.0,49125997110
1635193800000,16190.0,15160.0,15160.0,15650.0,24947018250
1635280200000,16380.0,15920.0,16300.0,16300.0,33222616440
1635539400000,16490.0,15350.0,16490.0,15410.0,32003470410
1635625800000,15410.0,14900.0,15410.0,14900.0,55272444230
1635712200000,15670.0,14400.0,14400.0,15670.0,42213294960
1635798600000,16300.0,15010.0,16050.0,16200.0,27449329010
1635885000000,16770.0,15700.0,16550.0,16770.0,23245976200
1636144200000,17440.0,17040.0,17040.0,17440.0,19712467480
1636230600000,18180.0,16760.0,18180.0,16850.0,65454380160
1636317000000,17750.0,16600.0,16760.0,17210.0,41619415760
1636403400000,17700.0,16720.0,17000.0,17010.0,37841941230
1636489800000,18110.0,16770.0,16770.0,18110.0,80296948470
1636749000000,18500.0,17030.0,17940.0,18200.0,45921509390
1636835400000,18410.0,17230.0,17960.0,17600.0,41332765450
1636921800000,17850.0,16960.0,17270.0,17100.0,36147188610
1637008200000,17480.0,16810.0,16900.0,17330.0,15926658640
1637094600000,17820.0,17120.0,17250.0,17250.0,22851545060
1637353800000,18100.0,17100.0,17100.0,17510.0,30537298880
1637440200000,18220.0,17210.0,17880.0,17830.0,33401760130
1637526600000,18000.0,17400.0,17870.0,17400.0,25300440160
1637613000000,17700.0,17030.0,17270.0,17250.0,22072854030
1637699400000,17200.0,16360.0,16850.0,17000.0,74650414730
1637958600000,17000.0,16110.0,17000.0,16200.0,19332774690
1638045000000,16450.0,15840.0,16100.0,15930.0,17591504820
1638131400000,16450.0,15810.0,15810.0,16000.0,29120920950
1638217800000,16100.0,15210.0,15650.0,15580.0,53423884770
1638304200000,15520.0,14750.0,15350.0,14800.0,37822477180
1638563400000,15260.0,14210.0,14500.0,14680.0,41063152500
1638649800000,15230.0,14500.0,14750.0,15230.0,38557820650
1638736200000,15530.0,14530.0,15530.0,14630.0,21591025230
1638822600000,15150.0,14410.0,14410.0,14600.0,16783800900
1638909000000,15050.0,14320.0,14900.0,14800.0,25530430150
1639168200000,14980.0,14320.0,14820.0,14370.0,25785276740
1639254600000,14500.0,13780.0,14500.0,14500.0,20814212500
1639341000000,14500.0,13390.0,14070.0,13390.0,26651403570
1639427400000,14090.0,13210.0,14090.0,13500.0,33790126810
1639513800000,14000.0,12890.0,14000.0,13110.0,29177256930
1639773000000,13470.0,13000.0,13470.0,13220.0,24283025690
1639859400000,13350.0,12820.0,13350.0,13000.0,31289130980
1639945800000,13250.0,12690.0,13000.0,13010.0,21360750980
1640032200000,13660.0,13040.0,13040.0,13660.0,14611665210
1640118600000,14220.0,14220.0,14220.0,14220.0,17392069620
