date,high,low,open,close,Volume
1537907400000,11160.0,11100.0,11100.0,11160.0,2582939400
1538339400000,11246.0,11246.0,11246.0,11246.0,6185300
1538512200000,11274.0,11274.0,11274.0,11274.0,563700000
1538857800000,11127.0,11103.0,11127.0,11103.0,1444564480
1539030600000,10032.0,10032.0,10032.0,10032.0,13041600
1539117000000,10050.0,10030.0,10030.0,10050.0,959579000
1539376200000,10060.0,10020.0,10060.0,10020.0,1703114200
1539462600000,10030.0,10000.0,10000.0,10030.0,38002000
1539549000000,10030.0,10020.0,10030.0,10020.0,85674000
1539635400000,10100.0,10050.0,10050.0,10100.0,426049000
1539721800000,10110.0,10060.0,10110.0,10110.0,14932800
1539981000000,10221.0,10149.0,10221.0,10149.0,1021218900
1540067400000,10311.0,10229.0,10311.0,10229.0,17349690500
1540153800000,10291.0,10291.0,10291.0,10291.0,19552900
1540240200000,10331.0,10311.0,10331.0,10311.0,10213890
1540326600000,10371.0,10319.0,10319.0,10331.0,13557570
1540585800000,10311.0,10311.0,10311.0,10311.0,384600300
1540672200000,10281.0,10281.0,10281.0,10281.0,415558020
1540758600000,10341.0,10311.0,10311.0,10341.0,85283250
1540931400000,10344.0,10292.0,10344.0,10300.0,200398240
1541190600000,10351.0,10351.0,10351.0,10351.0,2691260
1541277000000,10331.0,10331.0,10331.0,10331.0,26860600
1541363400000,10324.0,10324.0,10324.0,10324.0,211642000
1541449800000,10360.0,10319.0,10360.0,10319.0,75489290
1541795400000,10370.0,10329.0,10370.0,10370.0,90198500
1541881800000,10370.0,10341.0,10370.0,10341.0,6001260
1541968200000,10341.0,10341.0,10341.0,10341.0,12409200
1542141000000,10360.0,10295.0,10360.0,10295.0,764406550
1542400200000,10382.0,10330.0,10330.0,10382.0,242200220
1542486600000,10340.0,10340.0,10340.0,10340.0,3102000
1542573000000,10293.0,10293.0,10293.0,10293.0,6381660
1542659400000,10338.0,10338.0,10338.0,10338.0,2067600
1542745800000,10383.0,10383.0,10383.0,10383.0,3114900
1543005000000,10376.0,10376.0,10376.0,10376.0,2075200
1543177800000,10343.0,10291.0,10343.0,10343.0,9696420
1543264200000,10314.0,10262.0,10314.0,10314.0,85204240
1543350600000,10295.0,10243.0,10243.0,10295.0,22545000
1543696200000,10243.0,10243.0,10243.0,10243.0,3072900
1543782600000,10315.0,10315.0,10315.0,10315.0,3094500
1543869000000,10367.0,10315.0,10367.0,10315.0,7541910
1543955400000,10359.0,10359.0,10359.0,10359.0,12948750
1544214600000,10392.0,10392.0,10392.0,10392.0,3117600
1544387400000,10374.0,10374.0,10374.0,10374.0,15561000
1544560200000,10316.0,10316.0,10316.0,10316.0,515800
1544905800000,10410.0,10410.0,10410.0,10410.0,9004650000
1545078600000,10361.0,10361.0,10361.0,10361.0,10361000
1545597000000,10434.0,10434.0,10434.0,10434.0,991230000
1545683400000,10400.0,10400.0,10400.0,10400.0,206960000
1545769800000,10419.0,10419.0,10419.0,10419.0,2083800
1546029000000,10527.0,10527.0,10527.0,10527.0,15790500
1546115400000,10594.0,10594.0,10594.0,10594.0,63564000
1546201800000,10612.0,10612.0,10612.0,10612.0,47223400
1546288200000,10612.0,10612.0,10612.0,10612.0,10399760
1546893000000,10068.0,10068.0,10068.0,10068.0,18625800
1546979400000,10068.0,10068.0,10068.0,10068.0,501990480
1547238600000,10049.0,10049.0,10049.0,10049.0,30950920
1547325000000,10050.0,10050.0,10050.0,10050.0,100098000
1547497800000,10120.0,10070.0,10070.0,10120.0,77544000
1547843400000,10155.0,10155.0,10155.0,10155.0,4062000
1547929800000,10170.0,10120.0,10170.0,10120.0,246986800
1548102600000,10165.0,10165.0,10165.0,10165.0,5794050
1548189000000,10180.0,10131.0,10180.0,10131.0,6095200
1548448200000,10131.0,10131.0,10131.0,10131.0,2482095000
1548534600000,10170.0,10170.0,10170.0,10170.0,4881600
1548707400000,10150.0,10150.0,10150.0,10150.0,3045000
1549225800000,10130.0,10130.0,10130.0,10130.0,1013000
1549744200000,10199.0,10148.0,10148.0,10199.0,140047500
1549917000000,10150.0,10135.0,10150.0,10135.0,101351650
1550003400000,10185.0,10175.0,10175.0,10185.0,16800350
1550521800000,10160.0,10160.0,10160.0,10160.0,1016000
1550608200000,10201.0,10201.0,10201.0,10201.0,11935170
1550867400000,10242.0,10191.0,10242.0,10191.0,123443200
1551126600000,10237.0,10237.0,10237.0,10237.0,6142200
1551472200000,10258.0,10207.0,10207.0,10258.0,13489560
1551558600000,10208.0,10208.0,10208.0,10208.0,1020800
1551731400000,10294.0,10294.0,10294.0,10294.0,44573020
1551817800000,10294.0,10242.0,10242.0,10294.0,186778800
1552077000000,10242.0,10242.0,10242.0,10242.0,93304620
1552163400000,10226.0,10226.0,10226.0,10226.0,1022600
1552249800000,10263.0,10263.0,10263.0,10263.0,51315000
1552422600000,10251.0,10251.0,10251.0,10251.0,2357730
1552681800000,10271.0,10271.0,10271.0,10271.0,12530620
1552768200000,10407.0,10357.0,10357.0,10407.0,3112100
1552854600000,10400.0,10400.0,10400.0,10400.0,936000
1552941000000,10452.0,10452.0,10452.0,10452.0,210085200
1553542200000,10473.0,10452.0,10452.0,10473.0,3244320
1553628600000,10489.0,10452.0,10489.0,10452.0,19505840
1553887800000,10500.0,10464.0,10500.0,10464.0,38796000
1554492600000,10032.0,10020.0,10032.0,10032.0,34809840
1554579000000,10038.0,10038.0,10038.0,10038.0,19975620
1554665400000,10039.0,10038.0,10039.0,10038.0,31120100
1554751800000,10071.0,10021.0,10071.0,10021.0,62729750
1554838200000,10020.0,9932.0,9981.0,10000.0,942245640
1555097400000,10109.0,10059.0,10059.0,10108.0,37359200
1555183800000,10140.0,10139.0,10139.0,10140.0,22307300
1555270200000,10148.0,10098.0,10148.0,10100.0,126307600
1555356600000,10090.0,10090.0,10090.0,10090.0,22702500
1555443000000,10125.0,10095.0,10095.0,10125.0,33960000
1555702200000,10150.0,10130.0,10150.0,10150.0,21920000
1555875000000,10213.0,10213.0,10213.0,10213.0,94776640
1556047800000,10222.0,10222.0,10222.0,10222.0,204440000
1556307000000,10264.0,10250.0,10264.0,10250.0,56445000
1556393400000,10267.0,10267.0,10267.0,10267.0,5749520
1556479800000,10321.0,10290.0,10290.0,10321.0,44038200
1556566200000,10367.0,10336.0,10336.0,10367.0,194512230
1556652600000,10378.0,10348.0,10376.0,10378.0,198182920
1556911800000,10411.0,10411.0,10411.0,10411.0,20822000
1556998200000,10394.0,10394.0,10394.0,10394.0,154870600
1557084600000,10412.0,10381.0,10412.0,10409.0,172620900
1557171000000,10379.0,10348.0,10348.0,10348.0,652168380
1557257400000,10326.0,10300.0,10326.0,10300.0,223023400
1557516600000,10369.0,10369.0,10369.0,10369.0,239523900
1557689400000,10393.0,10393.0,10393.0,10393.0,46768500
1557775800000,10428.0,10397.0,10428.0,10397.0,217325200
1558121400000,10416.0,10416.0,10416.0,10416.0,21873600
1558207800000,10411.0,10410.0,10411.0,10410.0,9681400
1558380600000,10485.0,10454.0,10454.0,10485.0,5961880
1558726200000,10495.0,10469.0,10470.0,10495.0,4968953600
1558812600000,10500.0,10500.0,10500.0,10500.0,15225000
1558985400000,10518.0,10518.0,10518.0,10518.0,352878900
1559331000000,10513.0,10513.0,10513.0,10513.0,10513000
1559417400000,10529.0,10529.0,10529.0,10529.0,974037790
1559935800000,10624.0,10624.0,10624.0,10624.0,5312000
1560022200000,10592.0,10592.0,10592.0,10592.0,167353600
1560195000000,10576.0,10576.0,10576.0,10576.0,53937600
1560281400000,10587.0,10587.0,10587.0,10587.0,9740040
1560540600000,10624.0,10592.0,10592.0,10607.0,19190170
1560627000000,10649.0,10649.0,10649.0,10649.0,2129800
1560713400000,10654.0,10654.0,10654.0,10654.0,1065400
1560799800000,10664.0,10586.0,10586.0,10664.0,164612500
1560886200000,10628.0,10628.0,10628.0,10628.0,602607600
1561145400000,10690.0,10629.0,10629.0,10690.0,12819000000
1561231800000,10608.0,10608.0,10608.0,10608.0,530400
1561404600000,10752.0,10645.0,10677.0,10752.0,132141794250
1561491000000,10768.0,10684.0,10768.0,10685.0,7487300
1561836600000,10703.0,10703.0,10703.0,10703.0,1070300
1561923000000,10733.0,10721.0,10721.0,10721.0,25307360
1562009400000,10753.0,10700.0,10700.0,10753.0,96508940
1562355000000,10970.0,10753.0,10753.0,10915.0,207191800
1562441400000,10042.0,10022.0,10022.0,10042.0,137676240
1562527800000,10053.0,10044.0,10053.0,10044.0,3000149100
1562614200000,10037.0,10037.0,10037.0,10037.0,100370000
1562700600000,10049.0,10037.0,10037.0,10049.0,1018951800
1562959800000,10068.0,10018.0,10018.0,10068.0,101681800
1563132600000,10078.0,10050.0,10050.0,10078.0,51495110
1563305400000,10083.0,10063.0,10063.0,10083.0,104654570
1563564600000,10035.0,10030.0,10035.0,10030.0,40431900
1563651000000,10040.0,10030.0,10040.0,10030.0,869706440
1563737400000,10112.0,10042.0,10042.0,10050.0,5035800
1563823800000,10058.0,10058.0,10058.0,10058.0,11063800
1563910200000,10060.0,10060.0,10060.0,10060.0,4024000
1564255800000,10054.0,10054.0,10054.0,10054.0,100540000
1564342200000,10071.0,10071.0,10071.0,10071.0,20142000
1564515000000,10070.0,10070.0,10070.0,10070.0,21147000
1564774200000,10734.0,10499.0,10499.0,10734.0,67891010
1564860600000,10729.0,10698.0,10729.0,10729.0,39577920
1564947000000,10732.0,10701.0,10732.0,10701.0,19848620
1565033400000,10733.0,10701.0,10701.0,10701.0,1076523800
1565379000000,10730.0,10730.0,10730.0,10730.0,1073000
1565465400000,10726.0,10726.0,10726.0,10726.0,2896020
1565638200000,10733.0,10701.0,10733.0,10701.0,1085145400
1565724600000,10743.0,10712.0,10743.0,10712.0,1124125220
1565983800000,10744.0,10702.0,10723.0,10744.0,1090527100
1566070200000,10727.0,10706.0,10727.0,10706.0,1073770600
1566156600000,10734.0,10714.0,10734.0,10714.0,1106830480
1566329400000,10747.0,10747.0,10747.0,10747.0,757018680
1566588600000,10799.0,10799.0,10799.0,10799.0,10799000
1566675000000,10809.0,10809.0,10809.0,10809.0,49721400
1566761400000,10811.0,10778.0,10811.0,10778.0,244596180
1566847800000,10835.0,10802.0,10802.0,10835.0,15274050
1566934200000,10839.0,10839.0,10839.0,10839.0,4118820
1567193400000,10859.0,10859.0,10859.0,10859.0,66891440
1567279800000,10884.0,10884.0,10884.0,10884.0,1088400
1567366200000,10898.0,10897.0,10897.0,10898.0,29424310
1567539000000,10898.0,10876.0,10898.0,10876.0,17206080
1567798200000,10900.0,10900.0,10900.0,10900.0,2180000
1567884600000,10941.0,10908.0,10908.0,10910.0,94073000
1568143800000,10945.0,10939.0,10939.0,10945.0,116013400
1568403000000,10969.0,10936.0,10936.0,10936.0,514251100
1568489400000,10950.0,10949.0,10949.0,10950.0,127008600
1568575800000,10984.0,10952.0,10952.0,10984.0,6693320
1568752200000,10937.0,10937.0,10937.0,10937.0,98323630
1569011400000,10939.0,10939.0,10939.0,10939.0,2187800
1569097800000,10969.0,10937.0,10938.0,10969.0,671146670
1569270600000,11000.0,10978.0,10978.0,11000.0,3295600
1569357000000,10977.0,10973.0,10977.0,10973.0,1207052000
1569616200000,11025.0,11025.0,11025.0,11025.0,4189500
1569702600000,11030.0,11030.0,11030.0,11030.0,115704700
1569789000000,11286.0,11252.0,11286.0,11252.0,1520218160
1569875400000,11316.0,11237.0,11282.0,11315.0,2211235210
1569961800000,11296.0,11263.0,11296.0,11296.0,208859080
1570221000000,11317.0,11317.0,11317.0,11317.0,11317000
1570307400000,11299.0,11299.0,11299.0,11299.0,269707130
1570393800000,11298.0,11264.0,11265.0,11298.0,1130384300
1570480200000,10699.0,10668.0,10699.0,10699.0,677243600
1570566600000,10663.0,10663.0,10663.0,10663.0,108442710
1570825800000,10688.0,10688.0,10688.0,10688.0,456698240
1570912200000,10741.0,10709.0,10709.0,10741.0,441221720
1570998600000,10721.0,10721.0,10721.0,10721.0,111498400
1571085000000,10705.0,10674.0,10705.0,10688.0,252609450
1571171400000,10675.0,10663.0,10663.0,10675.0,219661980
1571517000000,10690.0,10689.0,10690.0,10690.0,1120621970
1571603400000,10664.0,10664.0,10664.0,10664.0,1024383840
1571776200000,10722.0,10690.0,10714.0,10722.0,131716760
1572035400000,10730.0,10730.0,10730.0,10730.0,49358000
1572208200000,10752.0,10698.0,10730.0,10752.0,2098957940
1572381000000,10752.0,10712.0,10744.0,10752.0,1247631270
1572640200000,10752.0,10720.0,10752.0,10720.0,87156520
1572726600000,10752.0,10720.0,10720.0,10720.0,204455180
1572813000000,10731.0,10711.0,10713.0,10731.0,402210390
1572899400000,10736.0,10705.0,10705.0,10736.0,320528060
1573245000000,10564.0,10532.0,10561.0,10532.0,294660890
1573331400000,10563.0,10522.0,10563.0,10554.0,479827500
1573417800000,10564.0,10530.0,10530.0,10564.0,140433280
1573504200000,10570.0,10564.0,10570.0,10570.0,808816340
1573590600000,10575.0,10570.0,10570.0,10575.0,72964850
1573849800000,10588.0,10556.0,10588.0,10556.0,91854100
1573936200000,10578.0,10546.0,10546.0,10546.0,43259400
1574022600000,10539.0,10539.0,10539.0,10539.0,1053900000
1574109000000,10542.0,10542.0,10542.0,10542.0,411559680
1574195400000,10581.0,10528.0,10573.0,10528.0,1688682910
1574454600000,10580.0,10561.0,10561.0,10561.0,1073024390
1574541000000,10599.0,10567.0,10585.0,10567.0,82867880
1574627400000,10565.0,10565.0,10565.0,10565.0,96141500
1574713800000,10608.0,10597.0,10597.0,10608.0,14848450
1574800200000,10619.0,10619.0,10619.0,10619.0,160346900
1575059400000,10597.0,10597.0,10597.0,10597.0,116355060
1575145800000,10606.0,10606.0,10606.0,10606.0,80605600
1575232200000,10651.0,10619.0,10651.0,10651.0,173113700
1575318600000,10658.0,10626.0,10630.0,10626.0,18626100
1575405000000,10631.0,10631.0,10631.0,10631.0,8611110
1575664200000,10642.0,10642.0,10642.0,10642.0,43100100
1575750600000,10511.0,10480.0,10511.0,10500.0,36348000
1575837000000,10537.0,10505.0,10505.0,10537.0,161634810
1575923400000,10544.0,10540.0,10544.0,10544.0,19611120
1576009800000,10545.0,10513.0,10513.0,10513.0,1111708300
1576269000000,10568.0,10515.0,10545.0,10521.0,1531650640
1576355400000,10580.0,10532.0,10553.0,10553.0,1275798450
1576441800000,10577.0,10545.0,10577.0,10545.0,2112200
1576528200000,10585.0,10553.0,10553.0,10585.0,3489850
1576614600000,10602.0,10602.0,10602.0,10602.0,32760180
1576873800000,10615.0,10585.0,10614.0,10615.0,72364000
1576960200000,10595.0,10595.0,10595.0,10595.0,8370050
1577046600000,10632.0,10601.0,10601.0,10632.0,30179010
1577133000000,10601.0,10601.0,10601.0,10601.0,7950750
1577219400000,10638.0,10606.0,10606.0,10638.0,506779720
1577478600000,10650.0,10620.0,10650.0,10650.0,650805000
1577565000000,10668.0,10650.0,10668.0,10650.0,75847500
1577651400000,10684.0,10652.0,10652.0,10652.0,121974950
1577737800000,10700.0,10668.0,10700.0,10700.0,688421680
1577824200000,10715.0,10683.0,10715.0,10683.0,42223450
1578083400000,10659.0,10606.0,10627.0,10606.0,1118855020
1578169800000,10690.0,10658.0,10658.0,10658.0,53322100
1578342600000,10509.0,10478.0,10478.0,10509.0,40817870
1578429000000,10475.0,10444.0,10444.0,10475.0,387057740
1578688200000,10491.0,10460.0,10491.0,10462.0,390888180
1578774600000,10490.0,10475.0,10490.0,10475.0,40881800
1578861000000,10541.0,10510.0,10541.0,10510.0,117566580
1578947400000,10610.0,10578.0,10610.0,10578.0,106841200
1579033800000,10626.0,10594.0,10626.0,10594.0,1098268280
1579293000000,10655.0,10623.0,10654.0,10650.0,1096409700
1579379400000,10655.0,10628.0,10655.0,10628.0,1124420580
1579465800000,10680.0,10661.0,10680.0,10661.0,11732040
1579638600000,10675.0,10643.0,10643.0,10675.0,1066328250
1579897800000,10709.0,10677.0,10709.0,10677.0,1105592580
1579984200000,10708.0,10684.0,10708.0,10684.0,1177342400
1580070600000,10692.0,10692.0,10692.0,10692.0,23736240
1580157000000,10750.0,10718.0,10750.0,10718.0,250901800
1580502600000,10792.0,10792.0,10792.0,10792.0,1834640
1580589000000,10792.0,10763.0,10792.0,10763.0,1102674750
1580675400000,10800.0,10794.0,10794.0,10800.0,10907400
1580761800000,10844.0,10844.0,10844.0,10844.0,3253200
1580848200000,10674.0,10643.0,10674.0,10673.0,18568370
1581107400000,10717.0,10685.0,10716.0,10715.0,1855378840
1581193800000,10703.0,10671.0,10703.0,10672.0,1324334350
1581280200000,10706.0,10676.0,10700.0,10706.0,133301250
1581453000000,10688.0,10656.0,10688.0,10687.0,1084812850
1581712200000,10713.0,10682.0,10682.0,10713.0,56088380
1581798600000,10729.0,10728.0,10728.0,10729.0,881387200
1581885000000,10736.0,10735.0,10735.0,10736.0,126899350
1581971400000,10766.0,10735.0,10735.0,10735.0,133273300
1582057800000,10770.0,10739.0,10770.0,10770.0,60949730
1582317000000,10770.0,10738.0,10738.0,10770.0,398744720
1582403400000,10782.0,10749.0,10780.0,10773.0,986926120
1582489800000,10833.0,10757.0,10800.0,10757.0,2026045030
1582576200000,10850.0,10817.0,10850.0,10835.0,317489360
1582662600000,10887.0,10854.0,10887.0,10854.0,59624960
1582921800000,10879.0,10846.0,10860.0,10846.0,671718230
1583008200000,10835.0,10802.0,10802.0,10835.0,129228550
1583094600000,10862.0,10830.0,10862.0,10861.0,25496460
1583181000000,10900.0,10867.0,10900.0,10899.0,242406400
1583267400000,10954.0,10921.0,10921.0,10954.0,95667650
1583526600000,10981.0,10948.0,10948.0,10950.0,1245910060
1583699400000,10976.0,10943.0,10976.0,10945.0,37024970
1583785800000,10733.0,10701.0,10733.0,10733.0,272122210
1583872200000,10680.0,10680.0,10680.0,10680.0,165540000
1584131400000,10701.0,10670.0,10670.0,10701.0,43807070
1584217800000,10628.0,10628.0,10628.0,10628.0,33903320
1584304200000,10730.0,10621.0,10621.0,10621.0,399671859970
1584390600000,10701.0,10701.0,10701.0,10701.0,146603700
1584477000000,10706.0,10701.0,10706.0,10706.0,366251760
1584991800000,10740.0,10708.0,10708.0,10734.0,155622700
1585078200000,10741.0,10709.0,10741.0,10740.0,20575130
1585337400000,10758.0,10727.0,10727.0,10758.0,56378800
1585423800000,10785.0,10785.0,10785.0,10785.0,4314000
1585510200000,10801.0,10775.0,10775.0,10801.0,50140150
1585942200000,10799.0,10625.0,10799.0,10627.0,128193120
1586028600000,10674.0,10642.0,10645.0,10674.0,205623200
1586115000000,10730.0,10655.0,10674.0,10730.0,6033745460
1586201400000,10689.0,10658.0,10689.0,10687.0,431584230
1586287800000,10724.0,10692.0,10724.0,10701.0,228623490
1586547000000,10750.0,10718.0,10718.0,10750.0,230863000
1586633400000,10780.0,10758.0,10759.0,10780.0,101110310
1586719800000,10823.0,10790.0,10823.0,10790.0,231026850
1586806200000,10817.0,10796.0,10796.0,10817.0,601260230
1586892600000,10844.0,10811.0,10843.0,10843.0,80753140
1587151800000,10877.0,10844.0,10877.0,10845.0,698510200
1587238200000,10931.0,10898.0,10898.0,10931.0,187572350
1587324600000,10942.0,10909.0,10909.0,10942.0,130378200
1587411000000,11012.0,10979.0,10979.0,11000.0,38673080
1587497400000,11076.0,11050.0,11075.0,11072.0,51269610
1587756600000,11122.0,11090.0,11090.0,11121.0,184474000
1587843000000,11190.0,11157.0,11190.0,11190.0,368230850
1587929400000,11283.0,11249.0,11249.0,11267.0,260000640
1588015800000,11500.0,11321.0,11321.0,11500.0,2533565590
1588102200000,11477.0,11400.0,11431.0,11477.0,3672934420
1588361400000,22000.0,11500.0,11506.0,12250.0,15639317860
1588447800000,13997.0,12230.0,12230.0,12890.0,47294500050
1588534200000,12934.0,11655.0,12930.0,12000.0,11501517350
1588620600000,11805.0,11401.0,11700.0,11412.0,12804846220
1588707000000,11538.0,11400.0,11527.0,11538.0,4621392600
1588966200000,12253.0,11511.0,11511.0,11650.0,107285470560
1589052600000,11799.0,11310.0,11652.0,11550.0,11052014770
1589139000000,11649.0,11306.0,11649.0,11576.0,8471860650
1589225400000,11675.0,11550.0,11674.0,11550.0,6344416040
1589311800000,11656.0,11621.0,11621.0,11640.0,2361156270
1589571000000,11618.0,11537.0,11617.0,11540.0,2351437850
1589657400000,11550.0,11214.0,11528.0,11450.0,2979266680
1589743800000,11542.0,11300.0,11463.0,11540.0,6503583590
1589830200000,11535.0,11477.0,11500.0,11478.0,1960097140
1589916600000,11466.0,11430.0,11466.0,11430.0,2390833490
1590175800000,11489.0,11455.0,11489.0,11455.0,1461278690
1590435000000,11431.0,11397.0,11431.0,11400.0,858067430
1590521400000,11350.0,11316.0,11316.0,11317.0,332756270
1590780600000,11428.0,11371.0,11395.0,11415.0,1950092570
1590867000000,11491.0,11457.0,11487.0,11465.0,556873880
1590953400000,11493.0,11460.0,11493.0,11462.0,351605080
1591039800000,11544.0,11509.0,11509.0,11521.0,789327450
1591385400000,11520.0,11403.0,11520.0,11405.0,2082474100
1591471800000,11518.0,11485.0,11485.0,11500.0,837563800
1591558200000,11621.0,11586.0,11598.0,11620.0,1732351280
1591644600000,11587.0,11552.0,11587.0,11557.0,507255660
