high,low,open,close,Volume
25900.0,25900.0,25900.0,25900.0,773211788300
27195.0,26220.0,26500.0,27195.0,325703105232
28295.0,28004.0,28250.0,28295.0,58955994725
29688.0,29688.0,29688.0,29688.0,11841147864
31172.0,30006.0,31172.0,30898.0,295067697025
31000.0,29481.0,30498.0,29481.0,104757931630
29158.0,28161.0,28161.0,28161.0,131993403047
29300.0,27501.0,28450.0,27700.0,51920418575
27850.0,26953.0,27351.0,26953.0,43961819052
28338.0,26010.0,26350.0,26992.0,37657472044
27898.0,26100.0,27000.0,26250.0,29345282395
28383.0,26200.0,26200.0,28383.0,39412908763
29150.0,28500.0,28504.0,28800.0,50136918781
28750.0,27614.0,28750.0,27614.0,22348383316
27690.0,26560.0,26560.0,27359.0,11175806909
28630.0,26801.0,27609.0,28630.0,25534795429
29435.0,29000.0,29435.0,29435.0,13634311866
30905.0,29600.0,30904.0,29800.0,61798227171
29800.0,28897.0,29800.0,28897.0,26205610440
28799.0,28000.0,28799.0,28665.0,19391443982
29650.0,28800.0,29000.0,28800.0,29646733056
29448.0,28500.0,28811.0,29200.0,16345596459
29289.0,27920.0,29289.0,28010.0,13969653935
28860.0,27800.0,28250.0,28040.0,7322932734
28900.0,28041.0,28097.0,28250.0,25195957246
28890.0,27950.0,28750.0,27960.0,26382723283
28090.0,26961.0,27700.0,27000.0,27866208833
27354.0,26691.0,27354.0,26900.0,16952425618
27797.0,26870.0,26890.0,27294.0,12720681202
27890.0,27000.0,27490.0,27000.0,36412492117
27200.0,26500.0,26500.0,26556.0,15704085861
27300.0,26100.0,26701.0,26100.0,12435239369
26399.0,25990.0,26399.0,26050.0,11441076554
26800.0,26152.0,26500.0,26600.0,20772236792
27784.0,26501.0,27001.0,27784.0,36814955247
28800.0,27901.0,28800.0,28262.0,36924258268
29650.0,28500.0,28857.0,28600.0,40534450918
28889.0,27519.0,28889.0,27519.0,33139630544
28500.0,27300.0,27998.0,28298.0,29830941290
28900.0,27511.0,28900.0,27511.0,28506633768
28870.0,27650.0,28250.0,28190.0,27212433196
29003.0,28125.0,28250.0,28500.0,41852060176
28696.0,28000.0,28696.0,28100.0,27797543886
28299.0,27480.0,28001.0,27600.0,15884180103
27880.0,26760.0,27880.0,27599.0,9224269264
27500.0,26500.0,27000.0,27295.0,8842577524
28150.0,27087.0,27087.0,27971.0,13959320945
28997.0,26520.0,28501.0,27014.0,13049564432
27498.0,26500.0,27113.0,26550.0,6114972174
27699.0,25500.0,26274.0,26200.0,9696261221
27200.0,25850.0,27000.0,26120.0,7727726830
26000.0,24852.0,26000.0,24852.0,7671135107
25900.0,24225.0,24300.0,25502.0,8022698864
26373.0,25000.0,25100.0,26100.0,14986086107
26000.0,25260.0,25800.0,25498.0,7835598518
26715.0,24171.0,24300.0,26714.0,34237372581
27217.0,26600.0,26790.0,27217.0,10646846710
28000.0,27041.0,27900.0,27199.0,11109028024
27510.0,26050.0,27000.0,27400.0,22663793754
27800.0,26802.0,27399.0,27008.0,21467062516
27697.0,26820.0,27285.0,27236.0,20076152188
27303.0,26000.0,27303.0,26351.0,18235388557
29390.0,27701.0,27701.0,28256.0,63154401413
28000.0,26969.0,28000.0,26969.0,12927845740
26921.0,25900.0,26921.0,25900.0,14754164263
26640.0,25900.0,26101.0,26300.0,12270530206
26500.0,26011.0,26400.0,26200.0,8187777552
26998.0,26000.0,26998.0,26100.0,10743911382
26450.0,25207.0,26450.0,25213.0,13028117341
25700.0,25100.0,25392.0,25450.0,5117117031
25499.0,24601.0,25499.0,25100.0,5962654000
25200.0,24711.0,24711.0,25200.0,4793516560
25998.0,25100.0,25100.0,25540.0,2774969955
25500.0,24993.0,25190.0,25019.0,4954532685
25300.0,24501.0,25000.0,24797.0,6287694351
25001.0,23600.0,25000.0,23600.0,12437043154
22945.0,22945.0,22945.0,22945.0,6515806375
23728.0,22001.0,22001.0,22350.0,2186825941
23982.0,22701.0,23249.0,23982.0,5906105747
24999.0,23926.0,24999.0,24120.0,3110159054
23200.0,23056.0,23056.0,23056.0,3626919500
22501.0,21906.0,21906.0,22185.0,3813475490
23043.0,22200.0,22200.0,23043.0,2221197259
23930.0,23100.0,23930.0,23350.0,1239633431
24780.0,24179.0,24201.0,24780.0,3943664845
25590.0,24001.0,25590.0,25000.0,4817534851
24950.0,23851.0,24950.0,24800.0,3671225082
24498.0,23500.0,23903.0,23700.0,2717894066
24295.0,23300.0,23300.0,24051.0,2649600281
24358.0,23770.0,24358.0,23900.0,2745245010
24190.0,23801.0,23990.0,24150.0,4519821830
24900.0,24002.0,24220.0,24002.0,5367869259
24002.0,23200.0,24002.0,23489.0,2551209137
24050.0,23222.0,23222.0,23791.0,2661613772
23999.0,23300.0,23333.0,23401.0,3169972145
24005.0,23430.0,23850.0,23987.0,3385133321
24450.0,23979.0,24291.0,23995.0,4657909271
25280.0,23996.0,24110.0,24995.0,8569605929
25002.0,24501.0,24998.0,24790.0,3870574466
24910.0,24200.0,24771.0,24800.0,2971691699
24700.0,23700.0,24700.0,23700.0,11872920453
25000.0,23904.0,23906.0,24802.0,6059098415
24990.0,24500.0,24990.0,24600.0,3345867056
24850.0,24165.0,24750.0,24400.0,4100736444
24800.0,24500.0,24556.0,24700.0,7686807654
25896.0,24401.0,24793.0,25896.0,21236726777
27008.0,26200.0,26700.0,27008.0,14676353798
28148.0,26650.0,28148.0,26890.0,35194493968
28027.0,26600.0,26901.0,27600.0,29617393602
28345.0,27501.0,27501.0,28000.0,17811679286
29440.0,28399.0,28830.0,28430.0,50771886225
28500.0,27869.0,28003.0,27869.0,16707847594
28000.0,26562.0,27990.0,26780.0,24760996147
26830.0,25700.0,26830.0,26020.0,7205300787
27200.0,26021.0,26021.0,27170.0,4446359543
28021.0,26901.0,27490.0,27000.0,25684878597
27699.0,26521.0,27699.0,26800.0,8355212277
27498.0,26300.0,26800.0,26500.0,3648522574
27400.0,26220.0,27400.0,26400.0,4035157467
27939.0,26655.0,27050.0,26655.0,15293471272
27500.0,26500.0,27500.0,26500.0,6220778256
27100.0,26600.0,26600.0,27100.0,13948021422
27900.0,26620.0,26901.0,27396.0,12707204456
28620.0,27300.0,27820.0,28540.0,19717295619
29668.0,28710.0,28710.0,29668.0,78320732259
30400.0,28160.0,30400.0,28500.0,22678000753
28800.0,28000.0,28500.0,28335.0,4109336490
28820.0,27110.0,28820.0,27110.0,7564317583
28389.0,27500.0,28389.0,27831.0,2660641410
29096.0,27601.0,27998.0,29096.0,32329900449
29200.0,28336.0,29200.0,28501.0,6754718820
29200.0,28001.0,28698.0,29000.0,9177298224
29500.0,28520.0,28520.0,29200.0,7315095038
29500.0,28500.0,29500.0,28500.0,6775331430
29399.0,28011.0,29011.0,28111.0,9271753974
29812.0,28250.0,28990.0,29812.0,19766725030
30842.0,30001.0,30720.0,30800.0,51906044591
31990.0,30200.0,31000.0,30200.0,24145746708
30995.0,29925.0,30995.0,29999.0,18092823161
30640.0,29800.0,30000.0,30145.0,12024739655
31600.0,30133.0,30250.0,30201.0,20116009051
31150.0,30310.0,30999.0,30900.0,11455441784
31200.0,30800.0,31149.0,30820.0,27046597645
31496.0,30151.0,31496.0,30151.0,7619761884
30540.0,29443.0,30200.0,30500.0,18409645304
30490.0,29900.0,29900.0,29999.0,7693498764
31200.0,29000.0,30000.0,30700.0,23428117850
31945.0,30000.0,30000.0,31200.0,32179847797
31500.0,31000.0,31000.0,31350.0,13731881690
32860.0,30000.0,30300.0,32800.0,19777406904
33385.0,32850.0,32880.0,33385.0,24756193710
35041.0,33500.0,34900.0,34940.0,53660930686
35299.0,33900.0,34700.0,34651.0,13294666686
36663.0,35267.0,35267.0,36100.0,29373562425
37000.0,34549.0,37000.0,34549.0,5846908366
35000.0,33800.0,35000.0,34162.0,8607500279
35948.0,34002.0,34650.0,35820.0,13546502367
36500.0,34251.0,36500.0,35800.0,5792870135
36500.0,34400.0,36500.0,36000.0,4207949158
35850.0,34600.0,35850.0,34600.0,6762220134
36500.0,34009.0,34509.0,34522.0,18121829817
37000.0,34511.0,34999.0,35888.0,37547303265
36349.0,35240.0,35240.0,35330.0,7319353939
35750.0,35000.0,35265.0,35500.0,3788052815
35350.0,34400.0,35100.0,34699.0,4909150633
34702.0,33805.0,34701.0,34001.0,4315600285
34447.0,33000.0,34001.0,34277.0,3376587149
35149.0,33860.0,34277.0,34000.0,4076796787
34000.0,32619.0,34000.0,32740.0,2797046908
34303.0,33551.0,34201.0,34303.0,3915933817
34999.0,32852.0,34998.0,34600.0,8469141506
34900.0,33032.0,34900.0,34180.0,1404569649
34499.0,33400.0,33400.0,33900.0,626465761
34450.0,33400.0,34450.0,33680.0,6076781145
33500.0,31983.0,32003.0,31984.0,5259909788
33798.0,30861.0,33295.0,30905.0,6484099352
31589.0,30016.0,31499.0,30990.0,402108482
