date,open,Volume
1632601800000,35090.0,46848361378
1632774600000,34600.0,19618452526
1632861000000,34999.0,20581316602
1633120200000,34640.0,22741071012
1633206600000,34500.0,22249470613
1633293000000,34540.0,25894456691
1633465800000,34370.0,20050110966
1633725000000,34990.0,18221349649
1633811400000,32310.0,13271093709
1633897800000,32260.0,14099283801
1633984200000,32200.0,41586614794
1634070600000,31000.0,24146349586
1634329800000,30280.0,17355043621
1634416200000,30500.0,19322487465
1634502600000,28382.0,21069139267
1634589000000,28659.0,30712983566
1634675400000,30700.0,35703401989
1634934600000,31800.0,17455291492
1635107400000,31390.0,25072847983
1635193800000,28260.0,20527923262
1635280200000,28056.0,12786066157
1635539400000,28503.0,19206696430
1635625800000,27850.0,16061263828
1635712200000,25660.0,10278176839
1635798600000,27880.0,12636763689
1635885000000,27550.0,8698143164
1636144200000,29300.0,16563528004
1636230600000,29471.0,20272812839
1636317000000,27063.0,13755214295
1636403400000,27600.0,5046675600
1636489800000,27680.0,11672088662
1636749000000,28588.0,9036415044
1636835400000,27750.0,9294421287
1636921800000,27740.0,25855728534
1637008200000,29470.0,33903846551
1637094600000,30999.0,55725298780
1637353800000,32899.0,65104015276
1637440200000,31990.0,23813709434
1637526600000,32021.0,18286609878
1637613000000,30612.0,18100016081
1637699400000,30784.0,22327132598
1637958600000,28730.0,30335137973
1638045000000,28315.0,18129700338
1638131400000,27919.0,14229665347
1638217800000,27950.0,13733888393
1638304200000,27443.0,27881395206
1638563400000,29050.0,14347415641
1638649800000,28316.0,8140456507
1638736200000,27810.0,10940083986
1638822600000,27358.0,7411949686
1638909000000,27071.0,8744936456
1639168200000,27011.0,23160449678
1639254600000,26142.0,16977543507
1639341000000,24604.0,17454984156
1639427400000,23350.0,4012904937
1639513800000,23744.0,5385036887
1639773000000,23631.0,8616780823
1639859400000,24076.0,6570838863
1639945800000,23500.0,16284708041
1640032200000,25800.0,16795297590
1640118600000,26557.0,11216411181
