date,open,Volume
988659000000,5750.0,575000
989091000000,5807.0,9947391
989609400000,5865.0,2991150
989695800000,5923.0,11846000
989868600000,5982.0,5982000
990387000000,6041.0,35883540
990905400000,6101.0,73212000
990991800000,6162.0,6162000
991078200000,6223.0,35782250
991164600000,6285.0,12570000
991423800000,6347.0,105595039
991510200000,6410.0,128200000
991769400000,6520.0,918881326
992028600000,6666.0,608595023
992201400000,6667.0,167374320
996003000000,3000.0,50209200
996435000000,3782.0,12087272
996953400000,3819.0,1909500
997039800000,3857.0,6981170
997212600000,3895.0,3895000
997471800000,3933.0,18485100
997558200000,3972.0,5958000
997644600000,4011.0,4011000
997817400000,4051.0,12153000
998163000000,4091.0,76706250
998249400000,4131.0,69194250
998335800000,4172.0,4172000
998422200000,4213.0,67610224
998681400000,4255.0,67939585
998854200000,4297.0,58009500
998940600000,4339.0,261155732
999027000000,4339.0,224143246
999286200000,4260.0,70970992
999372600000,4290.0,117192345
999459000000,4292.0,333630258
999545400000,4291.0,115131730
999631800000,4292.0,8691300
999891000000,4292.0,6518964
999977400000,4300.0,5740500
1000063800000,4293.0,163588052
1000150200000,4280.0,107000
1000236600000,4269.0,23484188
1000495800000,4249.0,41456666
1000582200000,4248.0,76572008
1000668600000,4155.0,20775000
1000755000000,4155.0,77029167
1000845000000,4154.0,14645350
1001104200000,4155.0,60230880
1001190600000,4155.0,46024125
1001277000000,4156.0,4156000
1001363400000,4155.0,81350350
1001449800000,4157.0,41563300
1001968200000,4145.0,10362500
1002054600000,4143.0,1371659
1002400200000,4132.0,7231000
1003177800000,4091.0,6087408
1003264200000,4051.0,6550467
1003523400000,4011.0,5466993
1003782600000,3971.0,1985500
1004128200000,3932.0,3932000
1004387400000,3893.0,21294710
1004473800000,3855.0,347114524
1004733000000,3892.0,40571327
1005078600000,3845.0,11535000
1006029000000,3807.0,3807000
1006288200000,3769.0,3769000
1006720200000,3732.0,4105200
1006806600000,3695.0,3695000
1007238600000,3659.0,3805360
1007325000000,3623.0,3623000
1007411400000,3587.0,3587000
1007497800000,3552.0,1776000
1007757000000,3464.0,3464000
1007843400000,3378.0,3378000
1007929800000,3294.0,3294000
1008016200000,3212.0,3212000
1008102600000,3132.0,3132000
1008361800000,3054.0,3145620
1008534600000,3053.0,58421765
1008621000000,2948.0,14740000
1008707400000,2875.0,17764625
1008966600000,2804.0,49196180
1009053000000,2734.0,6835000
1009139400000,2666.0,39990000
1009225800000,2640.0,64080624
1009312200000,2734.0,188719576
1009571400000,2804.0,45894060
1009657800000,2806.0,2805500
1009744200000,2805.0,11877184
1009830600000,2807.0,46995050
1009917000000,2880.0,73704192
1010176200000,2930.0,57513634
1010262600000,2931.0,9511095
1010349000000,3004.0,43557500
1010435400000,3005.0,7968735
1010781000000,3064.0,16122768
1010867400000,3094.0,3094000
1010953800000,3124.0,3124000
1011040200000,3127.0,62540000
1011126600000,3158.0,1083194
1011472200000,3189.0,3189000
1011558600000,3220.0,12236000
1011645000000,3252.0,1788600
1012077000000,3284.0,4834048
1012163400000,3316.0,2838496
1012249800000,3349.0,9909691
1012336200000,3382.0,76653030
1012595400000,3382.0,14376235
1012681800000,3316.0,3316000
1012854600000,3283.0,5958645
1012941000000,3251.0,21131500
1013200200000,3219.0,9689190
1013286600000,3187.0,14886477
